lattice_0.npy	0.0072592593	-0.6215925926
lattice_1.npy	0.0082870370	-0.6190370370
lattice_2.npy	0.0291111111	-0.6257901235
lattice_3.npy	0.0091296296	-0.6261851852
lattice_4.npy	0.0241388889	-0.6371234568
lattice_5.npy	0.0326203704	-0.6258271605
lattice_6.npy	0.0143148148	-0.6315555556
lattice_7.npy	0.0033333333	-0.6327283951
lattice_8.npy	0.0181574074	-0.6297777778
lattice_9.npy	0.0275370370	-0.6283827160
lattice_10.npy	0.0669074074	-0.6317407407
lattice_11.npy	0.0790092593	-0.6370617284
lattice_12.npy	0.0174537037	-0.6285925926
lattice_13.npy	0.0205648148	-0.6260370370
lattice_14.npy	0.0086574074	-0.6263333333
lattice_15.npy	0.0184166667	-0.6251481481
lattice_16.npy	0.0038240741	-0.6230740741
lattice_17.npy	0.0101296296	-0.6288395062
lattice_18.npy	0.0563425926	-0.6264320988
lattice_19.npy	0.0194722222	-0.6352839506
lattice_20.npy	0.0112870370	-0.6353333333
lattice_21.npy	0.0152777778	-0.6273703704
lattice_22.npy	0.0100648148	-0.6229876543
lattice_23.npy	0.0032592593	-0.6246790123
lattice_24.npy	0.0127037037	-0.6271851852
lattice_25.npy	0.0589444444	-0.6226913580
lattice_26.npy	0.0381666667	-0.6272839506
lattice_27.npy	0.0076388889	-0.6227901235
lattice_28.npy	0.0248796296	-0.6288641975
lattice_29.npy	0.0139259259	-0.6346419753
lattice_30.npy	0.0381759259	-0.6330000000
lattice_31.npy	0.0223888889	-0.6252469136
lattice_32.npy	0.0489629630	-0.6379876543
lattice_33.npy	0.0388240741	-0.6241975309
lattice_34.npy	0.0149629630	-0.6293209877
lattice_35.npy	0.0059537037	-0.6255061728
lattice_36.npy	0.0174537037	-0.6332839506
lattice_37.npy	0.0233981481	-0.6256172840
lattice_38.npy	0.0359166667	-0.6266790123
lattice_39.npy	0.0438148148	-0.6270740741
lattice_40.npy	0.0246574074	-0.6256172840
lattice_41.npy	0.0643611111	-0.6358024691
lattice_42.npy	0.0948240741	-0.6300864198
lattice_43.npy	0.0218703704	-0.6308518519
lattice_44.npy	0.0151388889	-0.6321481481
lattice_45.npy	0.0198981481	-0.6233086420
lattice_46.npy	0.0247407407	-0.6303703704
lattice_47.npy	0.0502685185	-0.6319012346
lattice_48.npy	0.0208055556	-0.6219753086
lattice_49.npy	0.0341388889	-0.6370000000
lattice_50.npy	0.0136759259	-0.6233950617
lattice_51.npy	0.0187407407	-0.6238271605
lattice_52.npy	0.0265185185	-0.6298271605
lattice_53.npy	0.0853888889	-0.6336543210
lattice_54.npy	0.0042222222	-0.6291728395
lattice_55.npy	0.0074722222	-0.6296543210
lattice_56.npy	0.0636851852	-0.6308024691
lattice_57.npy	0.0327129630	-0.6303827160
lattice_58.npy	0.0385833333	-0.6251851852
lattice_59.npy	0.0289722222	-0.6214567901
lattice_60.npy	0.0147500000	-0.6305185185
lattice_61.npy	0.0375925926	-0.6287901235
lattice_62.npy	0.0094722222	-0.6253209877
lattice_63.npy	0.0232685185	-0.6161975309
lattice_64.npy	0.0075277778	-0.6205555556
lattice_65.npy	0.0322685185	-0.6207530864
lattice_66.npy	0.0050833333	-0.6267530864
lattice_67.npy	0.0133055556	-0.6345185185
lattice_68.npy	0.0025092593	-0.6145679012
lattice_69.npy	0.0558611111	-0.6306172840
lattice_70.npy	0.0575370370	-0.6345802469
lattice_71.npy	0.0123240741	-0.6190246914
lattice_72.npy	0.0233425926	-0.6275802469
lattice_73.npy	0.0106296296	-0.6221111111
lattice_74.npy	0.0551666667	-0.6304197531
lattice_75.npy	0.0057962963	-0.6210987654
lattice_76.npy	0.0078703704	-0.6260617284
lattice_77.npy	0.0082962963	-0.6226913580
lattice_78.npy	0.0436018519	-0.6242962963
lattice_79.npy	0.0166574074	-0.6314814815
lattice_80.npy	0.0002037037	-0.6247901235
lattice_81.npy	0.0169907407	-0.6264074074
lattice_82.npy	0.0164166667	-0.6353703704
lattice_83.npy	0.0235370370	-0.6262345679
lattice_84.npy	0.0369629630	-0.6256419753
lattice_85.npy	0.0704907407	-0.6298765432
lattice_86.npy	0.0250185185	-0.6242592593
lattice_87.npy	0.0038981481	-0.6211975309
lattice_88.npy	0.0277962963	-0.6278641975
lattice_89.npy	0.0070000000	-0.6278024691
lattice_90.npy	0.0034351852	-0.6394691358
lattice_91.npy	0.0248425926	-0.6298024691
lattice_92.npy	0.0057314815	-0.6304567901
lattice_93.npy	0.0121388889	-0.6228395062
lattice_94.npy	0.0222777778	-0.6219012346
lattice_95.npy	0.0093888889	-0.6257160494
lattice_96.npy	0.0523425926	-0.6309753086
lattice_97.npy	0.0035092593	-0.6337654321
lattice_98.npy	0.0038518519	-0.6309629630
lattice_99.npy	0.0366851852	-0.6203333333
lattice_100.npy	0.0523981481	-0.6413086420
lattice_101.npy	0.0286296296	-0.6264938272
lattice_102.npy	0.0070370370	-0.6194938272
lattice_103.npy	0.0477129630	-0.6350493827
lattice_104.npy	0.0220277778	-0.6247160494
lattice_105.npy	0.0199166667	-0.6220987654
lattice_106.npy	0.0397592593	-0.6370123457
lattice_107.npy	0.0073703704	-0.6236790123
lattice_108.npy	0.0397222222	-0.6280123457
lattice_109.npy	0.0178888889	-0.6382716049
lattice_110.npy	0.0772870370	-0.6237901235
lattice_111.npy	0.0397685185	-0.6276172840
