lattice_0.npy	0.0423333333	-0.6392469136
lattice_1.npy	0.0311296296	-0.6565185185
lattice_2.npy	0.1262222222	-0.6609753086
lattice_3.npy	0.1419537037	-0.6620740741
lattice_4.npy	0.1533333333	-0.6651851852
lattice_5.npy	0.0357685185	-0.6463827160
lattice_6.npy	0.1284629630	-0.6572469136
lattice_7.npy	0.0731944444	-0.6421604938
lattice_8.npy	0.1177314815	-0.6542222222
lattice_9.npy	0.0229166667	-0.6452839506
lattice_10.npy	0.0548240741	-0.6556296296
lattice_11.npy	0.0867685185	-0.6403456790
lattice_12.npy	0.0293888889	-0.6574197531
lattice_13.npy	0.0708055556	-0.6380000000
lattice_14.npy	0.1644444444	-0.6615185185
lattice_15.npy	0.1091666667	-0.6393086420
lattice_16.npy	0.0698981481	-0.6549135802
lattice_17.npy	0.1391666667	-0.6563456790
lattice_18.npy	0.0310740741	-0.6448765432
lattice_19.npy	0.0566296296	-0.6501975309
lattice_20.npy	0.1055462963	-0.6515555556
lattice_21.npy	0.1488240741	-0.6539012346
lattice_22.npy	0.0483981481	-0.6551851852
lattice_23.npy	0.1824351852	-0.6681851852
lattice_24.npy	0.2112222222	-0.6725185185
lattice_25.npy	0.0371666667	-0.6478148148
lattice_26.npy	0.0154722222	-0.6591358025
lattice_27.npy	0.1136018519	-0.6646666667
lattice_28.npy	0.0976111111	-0.6520000000
lattice_29.npy	0.0632500000	-0.6546666667
lattice_30.npy	0.0979629630	-0.6632098765
lattice_31.npy	0.0786851852	-0.6502962963
lattice_32.npy	0.0534629630	-0.6469382716
lattice_33.npy	0.0394722222	-0.6484320988
lattice_34.npy	0.0645185185	-0.6495308642
lattice_35.npy	0.1861296296	-0.6556049383
lattice_36.npy	0.0888703704	-0.6566790123
lattice_37.npy	0.0075185185	-0.6448888889
lattice_38.npy	0.0696296296	-0.6590617284
lattice_39.npy	0.0465648148	-0.6361234568
lattice_40.npy	0.1217777778	-0.6513950617
lattice_41.npy	0.0144074074	-0.6466049383
lattice_42.npy	0.1214351852	-0.6643703704
lattice_43.npy	0.1420833333	-0.6588518519
lattice_44.npy	0.1375277778	-0.6579382716
lattice_45.npy	0.0214814815	-0.6518271605
lattice_46.npy	0.1143055556	-0.6501358025
lattice_47.npy	0.0145925926	-0.6545925926
lattice_48.npy	0.2247314815	-0.6770987654
lattice_49.npy	0.1709537037	-0.6673086420
lattice_50.npy	0.0702407407	-0.6534444444
lattice_51.npy	0.0813240741	-0.6468641975
lattice_52.npy	0.0697962963	-0.6514444444
lattice_53.npy	0.0191203704	-0.6427037037
lattice_54.npy	0.0053888889	-0.6503209877
lattice_55.npy	0.1499629630	-0.6622962963
lattice_56.npy	0.0279074074	-0.6436049383
lattice_57.npy	0.0085000000	-0.6558765432
lattice_58.npy	0.0976851852	-0.6537654321
lattice_59.npy	0.0657314815	-0.6410000000
lattice_60.npy	0.0156296296	-0.6562592593
lattice_61.npy	0.1191851852	-0.6573827160
lattice_62.npy	0.0217962963	-0.6493950617
lattice_63.npy	0.1333055556	-0.6449259259
lattice_64.npy	0.1201296296	-0.6526296296
lattice_65.npy	0.1094166667	-0.6451851852
lattice_66.npy	0.0786666667	-0.6509753086
lattice_67.npy	0.0661944444	-0.6500864198
lattice_68.npy	0.0589814815	-0.6501234568
lattice_69.npy	0.1820740741	-0.6692222222
lattice_70.npy	0.1088796296	-0.6597160494
lattice_71.npy	0.0026018519	-0.6526419753
lattice_72.npy	0.0240185185	-0.6426296296
lattice_73.npy	0.1183148148	-0.6606790123
lattice_74.npy	0.0365740741	-0.6495802469
lattice_75.npy	0.0653981481	-0.6495679012
lattice_76.npy	0.0441111111	-0.6495061728
lattice_77.npy	0.0925185185	-0.6427901235
lattice_78.npy	0.0056296296	-0.6515555556
lattice_79.npy	0.0009629630	-0.6655555556
lattice_80.npy	0.1400370370	-0.6570000000
lattice_81.npy	0.0257500000	-0.6527901235
lattice_82.npy	0.1198888889	-0.6556419753
lattice_83.npy	0.1070555556	-0.6498518519
lattice_84.npy	0.0511018519	-0.6495925926
lattice_85.npy	0.1185648148	-0.6541975309
lattice_86.npy	0.1245833333	-0.6518518519
lattice_87.npy	0.0575648148	-0.6496419753
lattice_88.npy	0.0325277778	-0.6539012346
lattice_89.npy	0.0829074074	-0.6522469136
lattice_90.npy	0.0287037037	-0.6438024691
lattice_91.npy	0.1727222222	-0.6694691358
lattice_92.npy	0.0607407407	-0.6695679012
lattice_93.npy	0.0562685185	-0.6632098765
lattice_94.npy	0.0157222222	-0.6425679012
lattice_95.npy	0.0889166667	-0.6510987654
lattice_96.npy	0.0970185185	-0.6656419753
lattice_97.npy	0.0075648148	-0.6542222222
lattice_98.npy	0.1306203704	-0.6546790123
lattice_99.npy	0.1339537037	-0.6683086420
lattice_100.npy	0.0360925926	-0.6442345679
lattice_101.npy	0.0810462963	-0.6498148148
lattice_102.npy	0.0435925926	-0.6520000000
lattice_103.npy	0.0542222222	-0.6460987654
lattice_104.npy	0.0594351852	-0.6564567901
lattice_105.npy	0.1344351852	-0.6496172840
lattice_106.npy	0.0277500000	-0.6490370370
lattice_107.npy	0.1033055556	-0.6503950617
lattice_108.npy	0.0723333333	-0.6497530864
