lattice_0.npy	0.0523148148	-0.6194691358
lattice_1.npy	0.0273703704	-0.6220740741
lattice_2.npy	0.0610000000	-0.6131728395
lattice_3.npy	0.0099074074	-0.6023950617
lattice_4.npy	0.0035277778	-0.5973456790
lattice_5.npy	0.0022592593	-0.6077037037
lattice_6.npy	0.0288796296	-0.6067530864
lattice_7.npy	0.0096481481	-0.6013827160
lattice_8.npy	0.0425740741	-0.6063456790
lattice_9.npy	0.0388981481	-0.6058395062
lattice_10.npy	0.0303148148	-0.6041728395
lattice_11.npy	0.0091018519	-0.6088888889
lattice_12.npy	0.0353888889	-0.6130493827
lattice_13.npy	0.0056944444	-0.6010123457
lattice_14.npy	0.0131851852	-0.6126913580
lattice_15.npy	0.0054537037	-0.6013827160
lattice_16.npy	0.0019629630	-0.6092716049
lattice_17.npy	0.0217592593	-0.6098024691
lattice_18.npy	0.0182407407	-0.6072222222
lattice_19.npy	0.0387407407	-0.6057407407
lattice_20.npy	0.0341481481	-0.6086543210
lattice_21.npy	0.0071481481	-0.6052962963
lattice_22.npy	0.0369814815	-0.6108024691
lattice_23.npy	0.0385648148	-0.6180000000
lattice_24.npy	0.0531111111	-0.6072222222
lattice_25.npy	0.0065648148	-0.6093456790
lattice_26.npy	0.0227870370	-0.6055432099
lattice_27.npy	0.0091111111	-0.6189259259
lattice_28.npy	0.0114351852	-0.6189506173
lattice_29.npy	0.0094907407	-0.6020864198
lattice_30.npy	0.0216851852	-0.5976172840
lattice_31.npy	0.0067037037	-0.6094074074
lattice_32.npy	0.0021574074	-0.6135432099
lattice_33.npy	0.0096018519	-0.6077777778
lattice_34.npy	0.0006944444	-0.6092345679
lattice_35.npy	0.0132962963	-0.6023209877
lattice_36.npy	0.0184444444	-0.6076913580
lattice_37.npy	0.0263055556	-0.6162839506
lattice_38.npy	0.0046296296	-0.6024074074
lattice_39.npy	0.0075185185	-0.6121358025
lattice_40.npy	0.0174259259	-0.6068641975
lattice_41.npy	0.0112500000	-0.6050987654
lattice_42.npy	0.0202685185	-0.6123580247
lattice_43.npy	0.0142685185	-0.6175679012
lattice_44.npy	0.0345000000	-0.6146666667
lattice_45.npy	0.0252407407	-0.6054320988
lattice_46.npy	0.0190370370	-0.6053333333
lattice_47.npy	0.0103148148	-0.6147160494
lattice_48.npy	0.0150185185	-0.6109876543
lattice_49.npy	0.0244351852	-0.6101728395
lattice_50.npy	0.0325925926	-0.6101481481
lattice_51.npy	0.0302777778	-0.6062345679
lattice_52.npy	0.0570092593	-0.6178641975
lattice_53.npy	0.0430740741	-0.6105802469
lattice_54.npy	0.0126018519	-0.6171851852
lattice_55.npy	0.0242314815	-0.6119876543
lattice_56.npy	0.0250833333	-0.6099506173
lattice_57.npy	0.0164259259	-0.6055555556
lattice_58.npy	0.0196388889	-0.6113086420
lattice_59.npy	0.0242407407	-0.6147654321
lattice_60.npy	0.0426666667	-0.6116172840
lattice_61.npy	0.0015000000	-0.6093703704
lattice_62.npy	0.0151203704	-0.6152592593
lattice_63.npy	0.0025833333	-0.6047160494
lattice_64.npy	0.0066203704	-0.6072962963
lattice_65.npy	0.0585833333	-0.6126049383
lattice_66.npy	0.0038518519	-0.6090493827
lattice_67.npy	0.0016388889	-0.6079259259
lattice_68.npy	0.0089814815	-0.6141481481
lattice_69.npy	0.0176851852	-0.6146419753
lattice_70.npy	0.0470092593	-0.6051234568
lattice_71.npy	0.0311666667	-0.6124567901
lattice_72.npy	0.0054537037	-0.6214814815
lattice_73.npy	0.0006111111	-0.6111111111
lattice_74.npy	0.0028055556	-0.6131728395
lattice_75.npy	0.0142314815	-0.6114814815
lattice_76.npy	0.0002314815	-0.6090617284
lattice_77.npy	0.0055092593	-0.6076419753
lattice_78.npy	0.0122870370	-0.6166296296
lattice_79.npy	0.0651111111	-0.6166913580
lattice_80.npy	0.0323611111	-0.6049012346
lattice_81.npy	0.0163611111	-0.6089506173
lattice_82.npy	0.0233796296	-0.6153827160
lattice_83.npy	0.0003055556	-0.6149753086
lattice_84.npy	0.0376759259	-0.6091481481
lattice_85.npy	0.0166111111	-0.6078271605
lattice_86.npy	0.0501666667	-0.6154938272
lattice_87.npy	0.0147407407	-0.6011481481
lattice_88.npy	0.0188148148	-0.6061851852
lattice_89.npy	0.0277962963	-0.6212592593
lattice_90.npy	0.0177222222	-0.6043086420
lattice_91.npy	0.0234722222	-0.6070740741
lattice_92.npy	0.0162962963	-0.6086049383
lattice_93.npy	0.0110370370	-0.6175061728
lattice_94.npy	0.0086203704	-0.6051851852
lattice_95.npy	0.0277777778	-0.6096419753
lattice_96.npy	0.0042592593	-0.6125432099
lattice_97.npy	0.0161574074	-0.6096049383
lattice_98.npy	0.0307685185	-0.6099629630
lattice_99.npy	0.0131759259	-0.6119012346
lattice_100.npy	0.0224074074	-0.6096172840
lattice_101.npy	0.0088148148	-0.6034938272
lattice_102.npy	0.0276666667	-0.6080123457
lattice_103.npy	0.0405092593	-0.6091234568
lattice_104.npy	0.0173981481	-0.6121111111
lattice_105.npy	0.0141388889	-0.6076296296
lattice_106.npy	0.0072314815	-0.5996913580
lattice_107.npy	0.0158518519	-0.6123456790
lattice_108.npy	0.0243518519	-0.6131851852
lattice_109.npy	0.0018425926	-0.6057037037
lattice_110.npy	0.0196111111	-0.6072716049
lattice_111.npy	0.0076203704	-0.6026666667
lattice_112.npy	0.0328518519	-0.6070987654
lattice_113.npy	0.0071481481	-0.6103580247
lattice_114.npy	0.0358518519	-0.6082098765
lattice_115.npy	0.0204351852	-0.6065185185
lattice_116.npy	0.0243518519	-0.6064567901
lattice_117.npy	0.0376203704	-0.6144567901
lattice_118.npy	0.0003333333	-0.6061358025
lattice_119.npy	0.0433240741	-0.6020000000
lattice_120.npy	0.0085185185	-0.5973456790
lattice_121.npy	0.0003425926	-0.6045432099
lattice_122.npy	0.0153425926	-0.6035432099
lattice_123.npy	0.0015555556	-0.6111234568
lattice_124.npy	0.0076851852	-0.6075061728
lattice_125.npy	0.0248888889	-0.6163086420
lattice_126.npy	0.0021203704	-0.6039876543
lattice_127.npy	0.0167222222	-0.6093209877
lattice_128.npy	0.0100000000	-0.6104197531
lattice_129.npy	0.0199537037	-0.6076296296
lattice_130.npy	0.0390648148	-0.6068765432
lattice_131.npy	0.0311666667	-0.6040617284
lattice_132.npy	0.0565000000	-0.6121975309
lattice_133.npy	0.0213240741	-0.6000493827
lattice_134.npy	0.0053425926	-0.6187407407
lattice_135.npy	0.0266666667	-0.6087777778
lattice_136.npy	0.0000648148	-0.6026049383
lattice_137.npy	0.0109166667	-0.6055555556
lattice_138.npy	0.0385833333	-0.6142716049
lattice_139.npy	0.0034074074	-0.6091604938
lattice_140.npy	0.0136666667	-0.6091975309
lattice_141.npy	0.0188333333	-0.6176172840
lattice_142.npy	0.0300833333	-0.6125802469
lattice_143.npy	0.0026759259	-0.6142839506
lattice_144.npy	0.0387870370	-0.6071728395
lattice_145.npy	0.0167500000	-0.6070617284
lattice_146.npy	0.0035833333	-0.6042222222
lattice_147.npy	0.0142037037	-0.6091851852
lattice_148.npy	0.0139722222	-0.6178888889
lattice_149.npy	0.0445370370	-0.5990864198
lattice_150.npy	0.0369629630	-0.6050246914
lattice_151.npy	0.0057870370	-0.5980123457
lattice_152.npy	0.0137129630	-0.6071604938
lattice_153.npy	0.0151574074	-0.6062345679
lattice_154.npy	0.0157592593	-0.6065308642
lattice_155.npy	0.0064537037	-0.6031604938
lattice_156.npy	0.0299074074	-0.6104444444
lattice_157.npy	0.0042870370	-0.6110617284
lattice_158.npy	0.0295370370	-0.6128271605
lattice_159.npy	0.0135740741	-0.6106543210
lattice_160.npy	0.0183888889	-0.6122469136
lattice_161.npy	0.0111574074	-0.6075925926
lattice_162.npy	0.0071111111	-0.6100617284
lattice_163.npy	0.0121944444	-0.6129629630
lattice_164.npy	0.0121666667	-0.6049876543
lattice_165.npy	0.0133055556	-0.6139382716
lattice_166.npy	0.0148611111	-0.6166296296
lattice_167.npy	0.0231388889	-0.6169382716
lattice_168.npy	0.0569351852	-0.6047283951
lattice_169.npy	0.0625092593	-0.6055925926
lattice_170.npy	0.0024351852	-0.6075432099
lattice_171.npy	0.0120648148	-0.6110864198
lattice_172.npy	0.0212777778	-0.6085061728
lattice_173.npy	0.0395185185	-0.6067530864
lattice_174.npy	0.0148796296	-0.6075308642
lattice_175.npy	0.0110462963	-0.6092222222
lattice_176.npy	0.0076666667	-0.6109382716
lattice_177.npy	0.0209814815	-0.6060000000
lattice_178.npy	0.0329259259	-0.6095432099
lattice_179.npy	0.0302777778	-0.5987530864
lattice_180.npy	0.0063148148	-0.6151728395
lattice_181.npy	0.0052314815	-0.6189753086
lattice_182.npy	0.0062037037	-0.6098271605
lattice_183.npy	0.0388703704	-0.6078641975
lattice_184.npy	0.0014722222	-0.6111604938
lattice_185.npy	0.0408518519	-0.6108765432
lattice_186.npy	0.0197500000	-0.6087037037
lattice_187.npy	0.0328703704	-0.6113950617
lattice_188.npy	0.0292777778	-0.6109012346
lattice_189.npy	0.0041203704	-0.6130864198
lattice_190.npy	0.0038240741	-0.6051481481
lattice_191.npy	0.0232592593	-0.6201728395
lattice_192.npy	0.0233703704	-0.6128518519
lattice_193.npy	0.0238425926	-0.6167901235
lattice_194.npy	0.0079814815	-0.6020246914
lattice_195.npy	0.0371759259	-0.6027654321
lattice_196.npy	0.0005925926	-0.6184320988
lattice_197.npy	0.0381944444	-0.6116296296
lattice_198.npy	0.0407500000	-0.6159135802
lattice_199.npy	0.0110092593	-0.6089382716
lattice_200.npy	0.0435277778	-0.6077530864
lattice_201.npy	0.0035925926	-0.6022839506
lattice_202.npy	0.0047407407	-0.6139382716
lattice_203.npy	0.0384629630	-0.6129876543
lattice_204.npy	0.0182500000	-0.6082469136
lattice_205.npy	0.0224537037	-0.6027037037
lattice_206.npy	0.0156388889	-0.5979135802
lattice_207.npy	0.0188425926	-0.6195925926
lattice_208.npy	0.0363055556	-0.6099753086
lattice_209.npy	0.0037037037	-0.6110370370
lattice_210.npy	0.0137222222	-0.6255925926
lattice_211.npy	0.0297037037	-0.6012222222
lattice_212.npy	0.0060462963	-0.6060246914
lattice_213.npy	0.0246851852	-0.6065925926
lattice_214.npy	0.0517129630	-0.6069135802
lattice_215.npy	0.0124814815	-0.6064444444
lattice_216.npy	0.0094444444	-0.6058148148
lattice_217.npy	0.0332685185	-0.6097160494
lattice_218.npy	0.0198703704	-0.6084197531
lattice_219.npy	0.0129351852	-0.6150123457
lattice_220.npy	0.0155000000	-0.6171975309
lattice_221.npy	0.0007500000	-0.6073456790
lattice_222.npy	0.0111296296	-0.6087901235
lattice_223.npy	0.0386203704	-0.6145308642
lattice_224.npy	0.0277962963	-0.6099259259
lattice_225.npy	0.0107685185	-0.6102592593
lattice_226.npy	0.0493611111	-0.6169753086
lattice_227.npy	0.0056296296	-0.6040987654
lattice_228.npy	0.0233796296	-0.6141358025
lattice_229.npy	0.0293888889	-0.6081481481
lattice_230.npy	0.0232500000	-0.6117530864
lattice_231.npy	0.0140555556	-0.5932222222
lattice_232.npy	0.0147407407	-0.6066296296
lattice_233.npy	0.0253981481	-0.6139012346
lattice_234.npy	0.0005925926	-0.6011604938
lattice_235.npy	0.0250462963	-0.6117160494
lattice_236.npy	0.0009814815	-0.6060617284
lattice_237.npy	0.0201759259	-0.6090740741
lattice_238.npy	0.0433518519	-0.6045432099
lattice_239.npy	0.0537592593	-0.6064567901
lattice_240.npy	0.0064351852	-0.6102839506
lattice_241.npy	0.0171111111	-0.6083950617
lattice_242.npy	0.0052222222	-0.6144567901
lattice_243.npy	0.0175000000	-0.6148024691
lattice_244.npy	0.0506296296	-0.6038518519
lattice_245.npy	0.0483611111	-0.6113209877
lattice_246.npy	0.0006388889	-0.6109506173
lattice_247.npy	0.0070555556	-0.6039382716
lattice_248.npy	0.0515925926	-0.6080246914
lattice_249.npy	0.0086666667	-0.6091111111
lattice_250.npy	0.0319537037	-0.6116913580
lattice_251.npy	0.0092777778	-0.6030246914
lattice_252.npy	0.0359259259	-0.6151604938
lattice_253.npy	0.0201111111	-0.6132098765
lattice_254.npy	0.0060925926	-0.6045679012
lattice_255.npy	0.0070092593	-0.6064320988
lattice_256.npy	0.0205833333	-0.6113950617
lattice_257.npy	0.0007222222	-0.6095555556
lattice_258.npy	0.0282962963	-0.6110123457
lattice_259.npy	0.0129074074	-0.6063333333
lattice_260.npy	0.0032500000	-0.6105185185
lattice_261.npy	0.0097314815	-0.6074074074
lattice_262.npy	0.0291111111	-0.6091851852
lattice_263.npy	0.0501481481	-0.6082962963
lattice_264.npy	0.0068796296	-0.6096913580
lattice_265.npy	0.0585185185	-0.6117407407
