lattice_0.npy	0.5496759259	-0.9281851852
lattice_1.npy	0.5393888889	-0.9162345679
lattice_2.npy	0.5372685185	-0.9158888889
lattice_3.npy	0.5341666667	-0.9073950617
lattice_4.npy	0.5441666667	-0.9143456790
lattice_5.npy	0.5433333333	-0.9202345679
lattice_6.npy	0.5413148148	-0.9176666667
lattice_7.npy	0.5391944444	-0.9144567901
lattice_8.npy	0.5420277778	-0.9215432099
lattice_9.npy	0.5426666667	-0.9186543210
lattice_10.npy	0.5506759259	-0.9302839506
lattice_11.npy	0.5429814815	-0.9222222222
lattice_12.npy	0.5431481481	-0.9252345679
lattice_13.npy	0.5516851852	-0.9260493827
lattice_14.npy	0.5403888889	-0.9186790123
lattice_15.npy	0.5482592593	-0.9229012346
lattice_16.npy	0.5436759259	-0.9208641975
lattice_17.npy	0.5350092593	-0.9143703704
lattice_18.npy	0.5479074074	-0.9328518519
lattice_19.npy	0.5420648148	-0.9194567901
lattice_20.npy	0.5585277778	-0.9406296296
lattice_21.npy	0.5378611111	-0.9105555556
lattice_22.npy	0.5430000000	-0.9203703704
lattice_23.npy	0.5415370370	-0.9127901235
lattice_24.npy	0.5318611111	-0.9023333333
lattice_25.npy	0.5483518519	-0.9223086420
lattice_26.npy	0.5334444444	-0.9112098765
lattice_27.npy	0.5462777778	-0.9275308642
lattice_28.npy	0.5482314815	-0.9273827160
lattice_29.npy	0.5429444444	-0.9191851852
lattice_30.npy	0.5400277778	-0.9138518519
lattice_31.npy	0.5458981481	-0.9273580247
lattice_32.npy	0.5452037037	-0.9241234568
lattice_33.npy	0.5454166667	-0.9256543210
lattice_34.npy	0.5494259259	-0.9242962963
lattice_35.npy	0.5447962963	-0.9222469136
lattice_36.npy	0.5296944444	-0.9138395062
lattice_37.npy	0.5402407407	-0.9165679012
lattice_38.npy	0.5428240741	-0.9208271605
lattice_39.npy	0.5487407407	-0.9249506173
lattice_40.npy	0.5531388889	-0.9339876543
lattice_41.npy	0.5366481481	-0.9136419753
lattice_42.npy	0.5368518519	-0.9198518519
lattice_43.npy	0.5415462963	-0.9168024691
lattice_44.npy	0.5488148148	-0.9253827160
lattice_45.npy	0.5463888889	-0.9216296296
lattice_46.npy	0.5378518519	-0.9185308642
lattice_47.npy	0.5349907407	-0.9095061728
lattice_48.npy	0.5403703704	-0.9167160494
lattice_49.npy	0.5481851852	-0.9287407407
lattice_50.npy	0.5516203704	-0.9299382716
lattice_51.npy	0.5432592593	-0.9198148148
lattice_52.npy	0.5446296296	-0.9205185185
lattice_53.npy	0.5451018519	-0.9264197531
lattice_54.npy	0.5420462963	-0.9165185185
lattice_55.npy	0.5524814815	-0.9277160494
lattice_56.npy	0.5476481481	-0.9263703704
lattice_57.npy	0.5540277778	-0.9338024691
lattice_58.npy	0.5454814815	-0.9209506173
lattice_59.npy	0.5495277778	-0.9308395062
lattice_60.npy	0.5369259259	-0.9183333333
lattice_61.npy	0.5328981481	-0.9083703704
lattice_62.npy	0.5463888889	-0.9209506173
lattice_63.npy	0.5376018519	-0.9156790123
lattice_64.npy	0.5348425926	-0.9119876543
lattice_65.npy	0.5461111111	-0.9247160494
lattice_66.npy	0.5291481481	-0.9083703704
lattice_67.npy	0.5458055556	-0.9225555556
