lattice_0.npy	0.1022037037	-0.6492098765
lattice_1.npy	0.0596203704	-0.6420740741
lattice_2.npy	0.1240277778	-0.6402469136
lattice_3.npy	0.0457685185	-0.6324567901
lattice_4.npy	0.0382222222	-0.6394444444
lattice_5.npy	0.1219351852	-0.6533580247
lattice_6.npy	0.0137777778	-0.6348024691
lattice_7.npy	0.0630925926	-0.6355061728
lattice_8.npy	0.1548981481	-0.6444691358
lattice_9.npy	0.0354629630	-0.6419506173
lattice_10.npy	0.0591111111	-0.6412716049
lattice_11.npy	0.0907685185	-0.6389753086
lattice_12.npy	0.0659074074	-0.6386790123
lattice_13.npy	0.0659907407	-0.6414444444
lattice_14.npy	0.0970555556	-0.6403703704
lattice_15.npy	0.0485925926	-0.6362345679
lattice_16.npy	0.0550092593	-0.6411234568
lattice_17.npy	0.0273055556	-0.6311111111
lattice_18.npy	0.0430462963	-0.6362098765
lattice_19.npy	0.0419351852	-0.6413333333
lattice_20.npy	0.0372685185	-0.6285802469
lattice_21.npy	0.1016481481	-0.6432962963
lattice_22.npy	0.0212685185	-0.6260370370
lattice_23.npy	0.0234259259	-0.6426296296
lattice_24.npy	0.0276018519	-0.6374691358
lattice_25.npy	0.0373796296	-0.6409753086
lattice_26.npy	0.1067777778	-0.6400864198
lattice_27.npy	0.0817500000	-0.6295185185
lattice_28.npy	0.0570370370	-0.6416296296
lattice_29.npy	0.0147777778	-0.6460246914
lattice_30.npy	0.0306388889	-0.6424444444
lattice_31.npy	0.0165555556	-0.6371604938
lattice_32.npy	0.0736759259	-0.6353333333
lattice_33.npy	0.0519444444	-0.6356790123
lattice_34.npy	0.0280833333	-0.6325185185
lattice_35.npy	0.0187870370	-0.6450617284
lattice_36.npy	0.0277500000	-0.6333827160
lattice_37.npy	0.0064814815	-0.6393086420
lattice_38.npy	0.0397870370	-0.6396666667
lattice_39.npy	0.0172037037	-0.6363209877
lattice_40.npy	0.0003055556	-0.6413580247
lattice_41.npy	0.0552222222	-0.6395185185
lattice_42.npy	0.0646296296	-0.6411358025
lattice_43.npy	0.0031018519	-0.6417901235
lattice_44.npy	0.0302962963	-0.6473333333
lattice_45.npy	0.0167037037	-0.6416543210
lattice_46.npy	0.0821018519	-0.6474320988
lattice_47.npy	0.1059444444	-0.6389012346
lattice_48.npy	0.0140740741	-0.6427654321
lattice_49.npy	0.0090740741	-0.6295432099
lattice_50.npy	0.0521111111	-0.6315308642
lattice_51.npy	0.0423611111	-0.6450246914
lattice_52.npy	0.0123518519	-0.6337407407
lattice_53.npy	0.0423518519	-0.6330246914
lattice_54.npy	0.0897314815	-0.6463086420
lattice_55.npy	0.0801851852	-0.6240000000
lattice_56.npy	0.0010277778	-0.6354567901
lattice_57.npy	0.0470740741	-0.6416543210
lattice_58.npy	0.0679444444	-0.6454444444
lattice_59.npy	0.0470277778	-0.6346049383
lattice_60.npy	0.0004166667	-0.6316913580
lattice_61.npy	0.0268148148	-0.6419012346
lattice_62.npy	0.0290833333	-0.6455061728
lattice_63.npy	0.0546203704	-0.6334320988
lattice_64.npy	0.0105740741	-0.6367530864
lattice_65.npy	0.0178055556	-0.6439259259
lattice_66.npy	0.0362407407	-0.6466790123
lattice_67.npy	0.0744722222	-0.6445432099
lattice_68.npy	0.0155833333	-0.6320987654
lattice_69.npy	0.0320833333	-0.6371358025
lattice_70.npy	0.0895277778	-0.6409629630
lattice_71.npy	0.0227500000	-0.6381111111
lattice_72.npy	0.0289907407	-0.6406913580
lattice_73.npy	0.0784537037	-0.6349753086
lattice_74.npy	0.1445740741	-0.6458395062
lattice_75.npy	0.0463055556	-0.6370370370
lattice_76.npy	0.0145740741	-0.6351851852
lattice_77.npy	0.0018703704	-0.6434197531
lattice_78.npy	0.0435555556	-0.6392716049
lattice_79.npy	0.0182037037	-0.6398641975
lattice_80.npy	0.1294722222	-0.6466666667
lattice_81.npy	0.0341388889	-0.6338395062
lattice_82.npy	0.0165833333	-0.6365185185
lattice_83.npy	0.0054907407	-0.6383456790
lattice_84.npy	0.0798796296	-0.6386172840
lattice_85.npy	0.0135925926	-0.6491975309
lattice_86.npy	0.1104259259	-0.6512962963
lattice_87.npy	0.0575740741	-0.6410864198
lattice_88.npy	0.0132777778	-0.6374814815
lattice_89.npy	0.0072685185	-0.6347901235
lattice_90.npy	0.0134814815	-0.6317037037
lattice_91.npy	0.0668425926	-0.6321481481
lattice_92.npy	0.0154259259	-0.6515061728
lattice_93.npy	0.0903888889	-0.6417037037
lattice_94.npy	0.0550925926	-0.6316790123
lattice_95.npy	0.0680462963	-0.6360617284
lattice_96.npy	0.0034537037	-0.6446172840
lattice_97.npy	0.0738425926	-0.6454444444
lattice_98.npy	0.1139722222	-0.6429753086
lattice_99.npy	0.0276944444	-0.6364444444
lattice_100.npy	0.0509814815	-0.6415555556
lattice_101.npy	0.0691759259	-0.6352716049
lattice_102.npy	0.0595185185	-0.6243703704
lattice_103.npy	0.0292500000	-0.6327530864
lattice_104.npy	0.0281018519	-0.6360617284
lattice_105.npy	0.0066944444	-0.6391481481
lattice_106.npy	0.0226944444	-0.6391975309
lattice_107.npy	0.0114351852	-0.6346666667
lattice_108.npy	0.0121388889	-0.6395555556
lattice_109.npy	0.0559814815	-0.6311358025
lattice_110.npy	0.0561759259	-0.6350246914
lattice_111.npy	0.0429166667	-0.6303827160
lattice_112.npy	0.0408888889	-0.6393456790
lattice_113.npy	0.0209629630	-0.6436419753
lattice_114.npy	0.0178703704	-0.6440123457
lattice_115.npy	0.0319166667	-0.6361111111
lattice_116.npy	0.0315462963	-0.6278148148
lattice_117.npy	0.0069629630	-0.6366049383
lattice_118.npy	0.0513055556	-0.6278395062
lattice_119.npy	0.0057222222	-0.6304691358
lattice_120.npy	0.0413055556	-0.6446172840
lattice_121.npy	0.1131759259	-0.6425185185
lattice_122.npy	0.0141759259	-0.6318888889
lattice_123.npy	0.0135648148	-0.6400493827
lattice_124.npy	0.0757962963	-0.6389876543
lattice_125.npy	0.0338333333	-0.6389259259
lattice_126.npy	0.0111388889	-0.6377037037
lattice_127.npy	0.0234444444	-0.6415925926
lattice_128.npy	0.0054166667	-0.6276296296
