lattice_0.npy	0.5588703704	-0.9431111111
lattice_1.npy	0.5649166667	-0.9505061728
lattice_2.npy	0.5580740741	-0.9433950617
lattice_3.npy	0.5748148148	-0.9609629630
lattice_4.npy	0.5580092593	-0.9391604938
lattice_5.npy	0.5691574074	-0.9484691358
lattice_6.npy	0.5577962963	-0.9423950617
lattice_7.npy	0.5646666667	-0.9480370370
lattice_8.npy	0.5596851852	-0.9408641975
lattice_9.npy	0.5630462963	-0.9410000000
lattice_10.npy	0.5679166667	-0.9590987654
lattice_11.npy	0.5557500000	-0.9384444444
lattice_12.npy	0.5539907407	-0.9353456790
lattice_13.npy	0.5520648148	-0.9322839506
lattice_14.npy	0.5691111111	-0.9587530864
lattice_15.npy	0.5577222222	-0.9461358025
lattice_16.npy	0.5608518519	-0.9404938272
lattice_17.npy	0.5621851852	-0.9403456790
lattice_18.npy	0.5622962963	-0.9493456790
lattice_19.npy	0.5646388889	-0.9477777778
lattice_20.npy	0.5581296296	-0.9376172840
lattice_21.npy	0.5680092593	-0.9572962963
lattice_22.npy	0.5666666667	-0.9458765432
lattice_23.npy	0.5558055556	-0.9359259259
lattice_24.npy	0.5641759259	-0.9442098765
lattice_25.npy	0.5666111111	-0.9529753086
lattice_26.npy	0.5647314815	-0.9511975309
lattice_27.npy	0.5549907407	-0.9365308642
lattice_28.npy	0.5622685185	-0.9447530864
lattice_29.npy	0.5656018519	-0.9484074074
lattice_30.npy	0.5691481481	-0.9525185185
lattice_31.npy	0.5553333333	-0.9404074074
lattice_32.npy	0.5662777778	-0.9490370370
lattice_33.npy	0.5634907407	-0.9454197531
lattice_34.npy	0.5672870370	-0.9520987654
lattice_35.npy	0.5576481481	-0.9359506173
lattice_36.npy	0.5775925926	-0.9646296296
lattice_37.npy	0.5710833333	-0.9517777778
lattice_38.npy	0.5704629630	-0.9533209877
lattice_39.npy	0.5592870370	-0.9429012346
lattice_40.npy	0.5683148148	-0.9547407407
lattice_41.npy	0.5672222222	-0.9483703704
lattice_42.npy	0.5612962963	-0.9522345679
lattice_43.npy	0.5682407407	-0.9493333333
lattice_44.npy	0.5629722222	-0.9459382716
lattice_45.npy	0.5471203704	-0.9248888889
lattice_46.npy	0.5526388889	-0.9354938272
lattice_47.npy	0.5666666667	-0.9470493827
lattice_48.npy	0.5526851852	-0.9325185185
lattice_49.npy	0.5503981481	-0.9266790123
lattice_50.npy	0.5706203704	-0.9572962963
lattice_51.npy	0.5553703704	-0.9344320988
lattice_52.npy	0.5598333333	-0.9457407407
lattice_53.npy	0.5687222222	-0.9563827160
lattice_54.npy	0.5664537037	-0.9477283951
lattice_55.npy	0.5630277778	-0.9418024691
lattice_56.npy	0.5581666667	-0.9376296296
lattice_57.npy	0.5693425926	-0.9476172840
lattice_58.npy	0.5597500000	-0.9481358025
lattice_59.npy	0.5584166667	-0.9367037037
lattice_60.npy	0.5573240741	-0.9392962963
lattice_61.npy	0.5678611111	-0.9549506173
lattice_62.npy	0.5676481481	-0.9553456790
lattice_63.npy	0.5669537037	-0.9506666667
lattice_64.npy	0.5670462963	-0.9480000000
lattice_65.npy	0.5776203704	-0.9622098765
lattice_66.npy	0.5580740741	-0.9390123457
lattice_67.npy	0.5746111111	-0.9563086420
lattice_68.npy	0.5596851852	-0.9407160494
lattice_69.npy	0.5582685185	-0.9446296296
lattice_70.npy	0.5682592593	-0.9523950617
lattice_71.npy	0.5493888889	-0.9243827160
lattice_72.npy	0.5635092593	-0.9424938272
lattice_73.npy	0.5601111111	-0.9380617284
lattice_74.npy	0.5658518519	-0.9492716049
lattice_75.npy	0.5621481481	-0.9474691358
lattice_76.npy	0.5658333333	-0.9474567901
lattice_77.npy	0.5715000000	-0.9540740741
lattice_78.npy	0.5719629630	-0.9553827160
lattice_79.npy	0.5646388889	-0.9492469136
lattice_80.npy	0.5770370370	-0.9618765432
lattice_81.npy	0.5677500000	-0.9522592593
lattice_82.npy	0.5667129630	-0.9536790123
lattice_83.npy	0.5757870370	-0.9630000000
lattice_84.npy	0.5696944444	-0.9527777778
lattice_85.npy	0.5774444444	-0.9626172840
lattice_86.npy	0.5604537037	-0.9409382716
lattice_87.npy	0.5590277778	-0.9425432099
lattice_88.npy	0.5608981481	-0.9423209877
lattice_89.npy	0.5617314815	-0.9401234568
lattice_90.npy	0.5551574074	-0.9348888889
lattice_91.npy	0.5647777778	-0.9513333333
lattice_92.npy	0.5583425926	-0.9369012346
lattice_93.npy	0.5595000000	-0.9372592593
lattice_94.npy	0.5624629630	-0.9489259259
lattice_95.npy	0.5631296296	-0.9441975309
lattice_96.npy	0.5687592593	-0.9547283951
lattice_97.npy	0.5534351852	-0.9390370370
lattice_98.npy	0.5660185185	-0.9483827160
lattice_99.npy	0.5558240741	-0.9340864198
lattice_100.npy	0.5527962963	-0.9316666667
lattice_101.npy	0.5666111111	-0.9441358025
lattice_102.npy	0.5556666667	-0.9358148148
lattice_103.npy	0.5574166667	-0.9360740741
lattice_104.npy	0.5728518519	-0.9618271605
lattice_105.npy	0.5651666667	-0.9476913580
lattice_106.npy	0.5644537037	-0.9518518519
lattice_107.npy	0.5576111111	-0.9460000000
lattice_108.npy	0.5695648148	-0.9566543210
lattice_109.npy	0.5640000000	-0.9474320988
lattice_110.npy	0.5625648148	-0.9436049383
lattice_111.npy	0.5449166667	-0.9281111111
lattice_112.npy	0.5537314815	-0.9432098765
lattice_113.npy	0.5648425926	-0.9512098765
lattice_114.npy	0.5577500000	-0.9410740741
lattice_115.npy	0.5621944444	-0.9452345679
lattice_116.npy	0.5661481481	-0.9509629630
lattice_117.npy	0.5594444444	-0.9418641975
lattice_118.npy	0.5649907407	-0.9507777778
lattice_119.npy	0.5461666667	-0.9300617284
