lattice_0.npy	0.1715000000	-0.6746790123
lattice_1.npy	0.0345740741	-0.6615802469
lattice_2.npy	0.1402222222	-0.6668765432
lattice_3.npy	0.2425185185	-0.6919012346
lattice_4.npy	0.1847592593	-0.6756296296
lattice_5.npy	0.1971851852	-0.6752716049
lattice_6.npy	0.2174166667	-0.6743580247
lattice_7.npy	0.1568611111	-0.6668765432
lattice_8.npy	0.0608888889	-0.6499382716
lattice_9.npy	0.2007222222	-0.6784197531
lattice_10.npy	0.1715925926	-0.6631234568
lattice_11.npy	0.1179444444	-0.6542839506
lattice_12.npy	0.1897870370	-0.6749506173
lattice_13.npy	0.1878148148	-0.6716049383
lattice_14.npy	0.2472962963	-0.6801728395
lattice_15.npy	0.0862592593	-0.6625802469
lattice_16.npy	0.1649814815	-0.6659012346
lattice_17.npy	0.2170462963	-0.6874938272
lattice_18.npy	0.0792592593	-0.6546049383
lattice_19.npy	0.1271018519	-0.6722592593
lattice_20.npy	0.2223796296	-0.6859629630
lattice_21.npy	0.1699444444	-0.6740740741
lattice_22.npy	0.0889074074	-0.6566049383
lattice_23.npy	0.1035000000	-0.6572098765
lattice_24.npy	0.1515833333	-0.6665432099
lattice_25.npy	0.0285185185	-0.6560000000
lattice_26.npy	0.1771296296	-0.6701604938
lattice_27.npy	0.0580092593	-0.6571234568
lattice_28.npy	0.1522870370	-0.6629259259
lattice_29.npy	0.2339722222	-0.6956049383
lattice_30.npy	0.2858240741	-0.6946666667
lattice_31.npy	0.1891759259	-0.6677283951
lattice_32.npy	0.1604166667	-0.6672222222
lattice_33.npy	0.1859259259	-0.6792839506
lattice_34.npy	0.0503981481	-0.6653580247
lattice_35.npy	0.1861388889	-0.6661358025
lattice_36.npy	0.2488148148	-0.6816913580
lattice_37.npy	0.2012870370	-0.6827901235
lattice_38.npy	0.2079537037	-0.6848518519
lattice_39.npy	0.0951018519	-0.6661481481
lattice_40.npy	0.2532592593	-0.6799629630
lattice_41.npy	0.0532314815	-0.6526666667
lattice_42.npy	0.1284722222	-0.6631975309
lattice_43.npy	0.0415370370	-0.6563950617
lattice_44.npy	0.0813796296	-0.6704074074
lattice_45.npy	0.0075277778	-0.6510864198
lattice_46.npy	0.0420740741	-0.6543703704
lattice_47.npy	0.1472407407	-0.6637530864
lattice_48.npy	0.0550462963	-0.6536419753
lattice_49.npy	0.2177962963	-0.6722098765
lattice_50.npy	0.1263425926	-0.6675185185
lattice_51.npy	0.1308333333	-0.6669629630
