lattice_0.npy	0.0028148148	-0.4130987654
lattice_1.npy	0.0043333333	-0.4219135802
lattice_2.npy	0.0084351852	-0.4201111111
lattice_3.npy	0.0015925926	-0.4131851852
lattice_4.npy	0.0093518519	-0.4211481481
lattice_5.npy	0.0031296296	-0.4230740741
lattice_6.npy	0.0022129630	-0.4231358025
lattice_7.npy	0.0043055556	-0.4170987654
lattice_8.npy	0.0052037037	-0.4203950617
lattice_9.npy	0.0058240741	-0.4242592593
lattice_10.npy	0.0002500000	-0.4185802469
lattice_11.npy	0.0076574074	-0.4215925926
lattice_12.npy	0.0005648148	-0.4210246914
lattice_13.npy	0.0034444444	-0.4208641975
lattice_14.npy	0.0022037037	-0.4205802469
lattice_15.npy	0.0147777778	-0.4161604938
lattice_16.npy	0.0004722222	-0.4191604938
lattice_17.npy	0.0015740741	-0.4223456790
lattice_18.npy	0.0053981481	-0.4210246914
lattice_19.npy	0.0021666667	-0.4220617284
lattice_20.npy	0.0021018519	-0.4212716049
lattice_21.npy	0.0029814815	-0.4226172840
lattice_22.npy	0.0022129630	-0.4252839506
lattice_23.npy	0.0017314815	-0.4210740741
lattice_24.npy	0.0064722222	-0.4234691358
lattice_25.npy	0.0000185185	-0.4263333333
lattice_26.npy	0.0079814815	-0.4201851852
lattice_27.npy	0.0000648148	-0.4216666667
lattice_28.npy	0.0081759259	-0.4241975309
lattice_29.npy	0.0061759259	-0.4214938272
lattice_30.npy	0.0005740741	-0.4210000000
lattice_31.npy	0.0015740741	-0.4205432099
lattice_32.npy	0.0102685185	-0.4239629630
lattice_33.npy	0.0003518519	-0.4205432099
lattice_34.npy	0.0037037037	-0.4211358025
lattice_35.npy	0.0056481481	-0.4216543210
lattice_36.npy	0.0124907407	-0.4270864198
lattice_37.npy	0.0005092593	-0.4199382716
lattice_38.npy	0.0038518519	-0.4196543210
lattice_39.npy	0.0045925926	-0.4250000000
lattice_40.npy	0.0047129630	-0.4149506173
lattice_41.npy	0.0115555556	-0.4210493827
lattice_42.npy	0.0112777778	-0.4194074074
lattice_43.npy	0.0076111111	-0.4180617284
lattice_44.npy	0.0103796296	-0.4207283951
lattice_45.npy	0.0068981481	-0.4247160494
lattice_46.npy	0.0011388889	-0.4187530864
lattice_47.npy	0.0152222222	-0.4154814815
