lattice_0.npy	0.8769074074	-1.5898395062
lattice_1.npy	0.8794074074	-1.5961111111
lattice_2.npy	0.8814074074	-1.6020987654
lattice_3.npy	0.8782222222	-1.5920000000
lattice_4.npy	0.8817314815	-1.6031728395
lattice_5.npy	0.8803148148	-1.5978641975
lattice_6.npy	0.8825185185	-1.6056172840
lattice_7.npy	0.8800370370	-1.5991728395
lattice_8.npy	0.8805092593	-1.5987530864
lattice_9.npy	0.8806574074	-1.6003086420
lattice_10.npy	0.8808981481	-1.6008148148
lattice_11.npy	0.8806666667	-1.6002469136
lattice_12.npy	0.8811759259	-1.5999506173
lattice_13.npy	0.8784351852	-1.5923950617
lattice_14.npy	0.8791666667	-1.5948888889
lattice_15.npy	0.8797962963	-1.5973456790
lattice_16.npy	0.8810555556	-1.6003703704
lattice_17.npy	0.8788703704	-1.5949506173
lattice_18.npy	0.8803055556	-1.5986049383
lattice_19.npy	0.8813796296	-1.5999629630
lattice_20.npy	0.8786574074	-1.5943456790
lattice_21.npy	0.8811018519	-1.6004691358
lattice_22.npy	0.8816851852	-1.6044938272
lattice_23.npy	0.8808611111	-1.5993703704
lattice_24.npy	0.8811388889	-1.6019506173
lattice_25.npy	0.8776759259	-1.5904567901
lattice_26.npy	0.8798518519	-1.5971481481
lattice_27.npy	0.8815277778	-1.6031604938
lattice_28.npy	0.8797870370	-1.5979382716
lattice_29.npy	0.8780000000	-1.5935802469
lattice_30.npy	0.8809907407	-1.6017407407
lattice_31.npy	0.8802592593	-1.5986419753
lattice_32.npy	0.8823611111	-1.6037901235
lattice_33.npy	0.8799444444	-1.5991111111
lattice_34.npy	0.8797407407	-1.5965185185
lattice_35.npy	0.8817037037	-1.6031604938
lattice_36.npy	0.8813611111	-1.6030000000
lattice_37.npy	0.8819722222	-1.6031111111
lattice_38.npy	0.8798981481	-1.5962098765
lattice_39.npy	0.8830185185	-1.6066172840
lattice_40.npy	0.8805092593	-1.5994444444
lattice_41.npy	0.8788981481	-1.5938641975
lattice_42.npy	0.8805740741	-1.5984444444
lattice_43.npy	0.8776759259	-1.5909382716
lattice_44.npy	0.8790462963	-1.5953827160
lattice_45.npy	0.8816481481	-1.6045185185
lattice_46.npy	0.8794074074	-1.5960123457
lattice_47.npy	0.8814166667	-1.6006296296
lattice_48.npy	0.8797407407	-1.5955555556
lattice_49.npy	0.8814074074	-1.6033456790
lattice_50.npy	0.8818333333	-1.6021728395
lattice_51.npy	0.8802962963	-1.5985185185
lattice_52.npy	0.8792037037	-1.5957283951
lattice_53.npy	0.8790185185	-1.5945925926
lattice_54.npy	0.8793796296	-1.5957037037
lattice_55.npy	0.8824814815	-1.6073333333
lattice_56.npy	0.8794259259	-1.5956296296
lattice_57.npy	0.8797962963	-1.5965679012
lattice_58.npy	0.8806666667	-1.5996419753
lattice_59.npy	0.8794907407	-1.5958395062
lattice_60.npy	0.8834444444	-1.6074320988
lattice_61.npy	0.8829166667	-1.6058395062
lattice_62.npy	0.8809444444	-1.6004814815
lattice_63.npy	0.8830092593	-1.6064567901
lattice_64.npy	0.8860462963	-1.6139135802
lattice_65.npy	0.8827037037	-1.6050123457
lattice_66.npy	0.8823888889	-1.6025802469
lattice_67.npy	0.8808981481	-1.5999259259
lattice_68.npy	0.8803888889	-1.5989629630
lattice_69.npy	0.8819444444	-1.6022098765
lattice_70.npy	0.8758055556	-1.5861358025
lattice_71.npy	0.8792592593	-1.5959506173
lattice_72.npy	0.8815092593	-1.6021234568
lattice_73.npy	0.8804074074	-1.5978765432
lattice_74.npy	0.8811574074	-1.6026172840
lattice_75.npy	0.8776666667	-1.5916172840
lattice_76.npy	0.8799166667	-1.5968888889
lattice_77.npy	0.8813055556	-1.6008271605
lattice_78.npy	0.8813055556	-1.6024197531
lattice_79.npy	0.8800092593	-1.5985432099
lattice_80.npy	0.8815000000	-1.6013950617
lattice_81.npy	0.8780092593	-1.5927407407
lattice_82.npy	0.8788240741	-1.5942592593
lattice_83.npy	0.8832870370	-1.6065555556
lattice_84.npy	0.8799259259	-1.5982716049
lattice_85.npy	0.8793611111	-1.5973580247
lattice_86.npy	0.8819074074	-1.6039753086
lattice_87.npy	0.8797222222	-1.5960370370
lattice_88.npy	0.8811851852	-1.6015185185
lattice_89.npy	0.8806944444	-1.6010740741
lattice_90.npy	0.8817777778	-1.6020617284
lattice_91.npy	0.8816111111	-1.6024074074
lattice_92.npy	0.8809814815	-1.5996913580
lattice_93.npy	0.8816944444	-1.6031111111
lattice_94.npy	0.8806111111	-1.6009876543
lattice_95.npy	0.8806203704	-1.5981481481
lattice_96.npy	0.8799166667	-1.5960987654
lattice_97.npy	0.8821388889	-1.6033950617
lattice_98.npy	0.8795555556	-1.5956049383
lattice_99.npy	0.8825462963	-1.6060740741
lattice_100.npy	0.8773796296	-1.5914074074
lattice_101.npy	0.8796944444	-1.5972222222
lattice_102.npy	0.8802222222	-1.5983086420
lattice_103.npy	0.8801481481	-1.5987037037
lattice_104.npy	0.8838981481	-1.6099753086
lattice_105.npy	0.8813333333	-1.6008395062
lattice_106.npy	0.8828796296	-1.6052222222
lattice_107.npy	0.8800370370	-1.5982098765
lattice_108.npy	0.8804074074	-1.5989506173
lattice_109.npy	0.8821944444	-1.6037160494
lattice_110.npy	0.8812500000	-1.6000987654
lattice_111.npy	0.8834166667	-1.6085432099
lattice_112.npy	0.8797685185	-1.5979506173
lattice_113.npy	0.8844629630	-1.6108395062
lattice_114.npy	0.8786296296	-1.5934938272
lattice_115.npy	0.8778240741	-1.5914814815
lattice_116.npy	0.8786851852	-1.5941234568
lattice_117.npy	0.8803148148	-1.5978641975
lattice_118.npy	0.8808703704	-1.5988148148
lattice_119.npy	0.8811111111	-1.6008518519
lattice_120.npy	0.8790555556	-1.5960987654
lattice_121.npy	0.8786574074	-1.5940123457
lattice_122.npy	0.8805000000	-1.5984320988
lattice_123.npy	0.8805277778	-1.5991358025
lattice_124.npy	0.8805185185	-1.5979629630
lattice_125.npy	0.8790648148	-1.5948641975
lattice_126.npy	0.8775925926	-1.5912345679
lattice_127.npy	0.8785092593	-1.5951234568
lattice_128.npy	0.8827685185	-1.6058518519
lattice_129.npy	0.8800462963	-1.5986419753
lattice_130.npy	0.8787962963	-1.5950987654
lattice_131.npy	0.8790555556	-1.5965679012
lattice_132.npy	0.8815833333	-1.6021975309
lattice_133.npy	0.8798148148	-1.5985308642
lattice_134.npy	0.8794166667	-1.5968518519
lattice_135.npy	0.8782222222	-1.5924691358
lattice_136.npy	0.8824537037	-1.6052839506
lattice_137.npy	0.8810925926	-1.6010864198
lattice_138.npy	0.8794629630	-1.5950617284
lattice_139.npy	0.8819907407	-1.6034320988
lattice_140.npy	0.8792129630	-1.5966296296
lattice_141.npy	0.8805185185	-1.5984197531
lattice_142.npy	0.8808796296	-1.6003209877
lattice_143.npy	0.8794907407	-1.5960987654
lattice_144.npy	0.8798611111	-1.5971975309
lattice_145.npy	0.8800000000	-1.5958765432
lattice_146.npy	0.8799259259	-1.5986296296
lattice_147.npy	0.8799351852	-1.5962962963
lattice_148.npy	0.8804907407	-1.6002839506
lattice_149.npy	0.8820740741	-1.6033209877
lattice_150.npy	0.8752685185	-1.5847901235
lattice_151.npy	0.8812685185	-1.6005061728
lattice_152.npy	0.8809259259	-1.5989259259
lattice_153.npy	0.8814814815	-1.6020617284
lattice_154.npy	0.8838611111	-1.6070617284
lattice_155.npy	0.8791481481	-1.5981604938
lattice_156.npy	0.8807037037	-1.5995061728
lattice_157.npy	0.8808425926	-1.6014197531
lattice_158.npy	0.8762870370	-1.5887901235
lattice_159.npy	0.8811944444	-1.5987654321
lattice_160.npy	0.8802777778	-1.5959753086
lattice_161.npy	0.8807314815	-1.6007530864
lattice_162.npy	0.8811203704	-1.5996419753
lattice_163.npy	0.8817314815	-1.6026172840
lattice_164.npy	0.8797222222	-1.5985432099
lattice_165.npy	0.8771388889	-1.5895061728
lattice_166.npy	0.8803240741	-1.5996049383
lattice_167.npy	0.8790555556	-1.5965308642
lattice_168.npy	0.8807129630	-1.6006666667
lattice_169.npy	0.8829074074	-1.6058024691
lattice_170.npy	0.8818333333	-1.6024814815
lattice_171.npy	0.8798055556	-1.5974938272
lattice_172.npy	0.8777500000	-1.5920123457
lattice_173.npy	0.8816388889	-1.6030617284
lattice_174.npy	0.8833240741	-1.6063456790
lattice_175.npy	0.8813981481	-1.6037407407
lattice_176.npy	0.8826018519	-1.6055555556
lattice_177.npy	0.8813888889	-1.6018024691
lattice_178.npy	0.8822407407	-1.6044567901
lattice_179.npy	0.8835092593	-1.6076419753
lattice_180.npy	0.8805462963	-1.5985802469
lattice_181.npy	0.8772962963	-1.5886296296
lattice_182.npy	0.8801296296	-1.5971851852
lattice_183.npy	0.8801851852	-1.5992839506
lattice_184.npy	0.8788981481	-1.5934197531
lattice_185.npy	0.8779444444	-1.5911851852
lattice_186.npy	0.8798611111	-1.5953086420
lattice_187.npy	0.8823703704	-1.6040000000
lattice_188.npy	0.8792870370	-1.5958765432
lattice_189.npy	0.8809259259	-1.5997407407
lattice_190.npy	0.8844074074	-1.6107283951
lattice_191.npy	0.8809814815	-1.5996543210
lattice_192.npy	0.8784074074	-1.5917283951
lattice_193.npy	0.8782222222	-1.5936666667
lattice_194.npy	0.8811666667	-1.5994197531
lattice_195.npy	0.8790648148	-1.5956666667
lattice_196.npy	0.8796574074	-1.5970864198
lattice_197.npy	0.8802870370	-1.5982222222
lattice_198.npy	0.8801111111	-1.5972839506
lattice_199.npy	0.8800000000	-1.5983950617
lattice_200.npy	0.8812500000	-1.6009259259
lattice_201.npy	0.8830092593	-1.6063580247
lattice_202.npy	0.8795462963	-1.5948024691
lattice_203.npy	0.8802777778	-1.5986790123
lattice_204.npy	0.8810462963	-1.6012592593
lattice_205.npy	0.8803703704	-1.5996913580
lattice_206.npy	0.8804166667	-1.6006419753
lattice_207.npy	0.8789166667	-1.5934197531
lattice_208.npy	0.8785000000	-1.5941604938
lattice_209.npy	0.8835462963	-1.6084814815
lattice_210.npy	0.8792222222	-1.5966666667
lattice_211.npy	0.8810555556	-1.5991975309
lattice_212.npy	0.8783148148	-1.5900123457
lattice_213.npy	0.8788425926	-1.5947530864
lattice_214.npy	0.8825185185	-1.6062592593
lattice_215.npy	0.8806574074	-1.5999506173
lattice_216.npy	0.8783518519	-1.5931481481
lattice_217.npy	0.8803055556	-1.5993580247
lattice_218.npy	0.8819814815	-1.6025555556
lattice_219.npy	0.8800833333	-1.5992716049
lattice_220.npy	0.8780648148	-1.5935185185
lattice_221.npy	0.8796666667	-1.5976913580
lattice_222.npy	0.8831296296	-1.6070493827
lattice_223.npy	0.8819074074	-1.6017037037
lattice_224.npy	0.8784074074	-1.5931481481
lattice_225.npy	0.8782314815	-1.5930987654
lattice_226.npy	0.8809444444	-1.5999629630
lattice_227.npy	0.8828518519	-1.6077283951
lattice_228.npy	0.8807129630	-1.6005802469
lattice_229.npy	0.8813611111	-1.6010864198
lattice_230.npy	0.8803240741	-1.5991851852
lattice_231.npy	0.8786851852	-1.5953580247
lattice_232.npy	0.8796111111	-1.5969012346
lattice_233.npy	0.8790092593	-1.5949876543
lattice_234.npy	0.8783981481	-1.5947283951
lattice_235.npy	0.8829629630	-1.6057901235
lattice_236.npy	0.8827870370	-1.6050617284
lattice_237.npy	0.8824629630	-1.6056790123
lattice_238.npy	0.8807314815	-1.5998395062
lattice_239.npy	0.8813888889	-1.6015308642
lattice_240.npy	0.8800185185	-1.5975185185
lattice_241.npy	0.8784722222	-1.5945679012
lattice_242.npy	0.8770648148	-1.5906790123
lattice_243.npy	0.8795277778	-1.5982592593
lattice_244.npy	0.8782870370	-1.5943827160
lattice_245.npy	0.8806944444	-1.6013456790
lattice_246.npy	0.8816018519	-1.6027283951
lattice_247.npy	0.8807777778	-1.6023333333
lattice_248.npy	0.8800740741	-1.5981604938
lattice_249.npy	0.8802500000	-1.5990864198
lattice_250.npy	0.8822777778	-1.6029753086
lattice_251.npy	0.8806851852	-1.5999753086
lattice_252.npy	0.8804629630	-1.5979506173
lattice_253.npy	0.8818611111	-1.6038024691
lattice_254.npy	0.8798240741	-1.5960370370
lattice_255.npy	0.8813888889	-1.6020000000
lattice_256.npy	0.8799537037	-1.5982098765
lattice_257.npy	0.8795555556	-1.5962345679
lattice_258.npy	0.8800462963	-1.5980123457
lattice_259.npy	0.8777129630	-1.5907530864
lattice_260.npy	0.8798703704	-1.5976296296
lattice_261.npy	0.8785000000	-1.5948888889
lattice_262.npy	0.8817407407	-1.6016790123
lattice_263.npy	0.8799351852	-1.5991851852
lattice_264.npy	0.8818703704	-1.6015679012
lattice_265.npy	0.8812592593	-1.6002592593
lattice_266.npy	0.8793518519	-1.5954320988
lattice_267.npy	0.8815462963	-1.6022716049
lattice_268.npy	0.8778981481	-1.5914320988
lattice_269.npy	0.8797314815	-1.5979876543
lattice_270.npy	0.8804444444	-1.5980617284
lattice_271.npy	0.8793240741	-1.5965925926
lattice_272.npy	0.8801111111	-1.5951358025
lattice_273.npy	0.8792129630	-1.5958024691
lattice_274.npy	0.8817962963	-1.6025679012
lattice_275.npy	0.8811759259	-1.6033703704
lattice_276.npy	0.8825092593	-1.6056172840
lattice_277.npy	0.8795370370	-1.5971604938
lattice_278.npy	0.8795000000	-1.5970864198
lattice_279.npy	0.8792222222	-1.5969753086
lattice_280.npy	0.8828796296	-1.6050246914
lattice_281.npy	0.8810648148	-1.6010123457
lattice_282.npy	0.8822592593	-1.6024814815
lattice_283.npy	0.8789166667	-1.5953456790
lattice_284.npy	0.8836944444	-1.6086666667
lattice_285.npy	0.8809722222	-1.6000493827
lattice_286.npy	0.8830185185	-1.6059382716
lattice_287.npy	0.8798611111	-1.5972839506
lattice_288.npy	0.8780000000	-1.5934197531
lattice_289.npy	0.8810740741	-1.6024691358
lattice_290.npy	0.8805833333	-1.5987037037
lattice_291.npy	0.8804259259	-1.5989382716
lattice_292.npy	0.8811759259	-1.6003209877
lattice_293.npy	0.8787592593	-1.5944320988
lattice_294.npy	0.8810277778	-1.5996172840
lattice_295.npy	0.8801388889	-1.5977037037
lattice_296.npy	0.8793518519	-1.5951481481
lattice_297.npy	0.8783425926	-1.5936296296
lattice_298.npy	0.8807129630	-1.5982716049
lattice_299.npy	0.8835092593	-1.6094074074
lattice_300.npy	0.8805555556	-1.5990740741
lattice_301.npy	0.8776574074	-1.5915185185
lattice_302.npy	0.8826388889	-1.6060987654
lattice_303.npy	0.8806851852	-1.6006790123
lattice_304.npy	0.8799814815	-1.5972839506
lattice_305.npy	0.8809074074	-1.6006172840
lattice_306.npy	0.8779722222	-1.5910740741
lattice_307.npy	0.8804907407	-1.5987901235
lattice_308.npy	0.8806111111	-1.5985555556
lattice_309.npy	0.8805740741	-1.5997407407
lattice_310.npy	0.8756203704	-1.5863950617
lattice_311.npy	0.8808425926	-1.5993333333
lattice_312.npy	0.8812500000	-1.6027901235
lattice_313.npy	0.8790370370	-1.5940864198
lattice_314.npy	0.8806574074	-1.5998765432
lattice_315.npy	0.8781388889	-1.5929135802
lattice_316.npy	0.8813796296	-1.6011728395
lattice_317.npy	0.8786018519	-1.5939629630
lattice_318.npy	0.8800833333	-1.5966172840
lattice_319.npy	0.8823333333	-1.6051851852
lattice_320.npy	0.8823055556	-1.6041111111
lattice_321.npy	0.8793703704	-1.5954444444
lattice_322.npy	0.8810185185	-1.6013950617
lattice_323.npy	0.8815370370	-1.6017407407
lattice_324.npy	0.8830925926	-1.6069753086
lattice_325.npy	0.8823240741	-1.6041851852
lattice_326.npy	0.8770277778	-1.5906543210
lattice_327.npy	0.8807777778	-1.6016790123
lattice_328.npy	0.8827129630	-1.6049135802
lattice_329.npy	0.8808888889	-1.6003456790
lattice_330.npy	0.8825277778	-1.6052839506
lattice_331.npy	0.8806759259	-1.5996790123
lattice_332.npy	0.8784722222	-1.5928641975
lattice_333.npy	0.8810833333	-1.6002839506
lattice_334.npy	0.8804259259	-1.6006790123
lattice_335.npy	0.8796296296	-1.5987283951
lattice_336.npy	0.8798611111	-1.5984444444
lattice_337.npy	0.8804074074	-1.5988148148
lattice_338.npy	0.8819629630	-1.6023209877
lattice_339.npy	0.8813055556	-1.6010740741
lattice_340.npy	0.8811759259	-1.6007901235
lattice_341.npy	0.8823703704	-1.6046419753
lattice_342.npy	0.8825740741	-1.6049012346
lattice_343.npy	0.8792314815	-1.5952469136
lattice_344.npy	0.8812870370	-1.6002222222
lattice_345.npy	0.8779351852	-1.5933580247
lattice_346.npy	0.8811759259	-1.6010987654
lattice_347.npy	0.8804907407	-1.5983950617
lattice_348.npy	0.8795277778	-1.5966790123
lattice_349.npy	0.8786666667	-1.5936666667
lattice_350.npy	0.8787500000	-1.5941604938
lattice_351.npy	0.8804444444	-1.5990246914
lattice_352.npy	0.8808333333	-1.6005308642
lattice_353.npy	0.8806666667	-1.6003086420
lattice_354.npy	0.8806574074	-1.6006543210
lattice_355.npy	0.8827129630	-1.6046913580
lattice_356.npy	0.8818333333	-1.6039876543
lattice_357.npy	0.8787870370	-1.5958518519
lattice_358.npy	0.8811851852	-1.6022222222
lattice_359.npy	0.8811759259	-1.6009259259
lattice_360.npy	0.8812314815	-1.6015925926
lattice_361.npy	0.8824722222	-1.6047037037
lattice_362.npy	0.8810740741	-1.5999629630
lattice_363.npy	0.8789537037	-1.5941111111
lattice_364.npy	0.8812870370	-1.6009382716
lattice_365.npy	0.8808518519	-1.6000000000
lattice_366.npy	0.8807685185	-1.5993580247
lattice_367.npy	0.8794351852	-1.5959629630
lattice_368.npy	0.8804907407	-1.5945679012
lattice_369.npy	0.8823425926	-1.6039135802
lattice_370.npy	0.8846944444	-1.6107160494
lattice_371.npy	0.8804814815	-1.5998024691
lattice_372.npy	0.8785277778	-1.5936049383
lattice_373.npy	0.8819537037	-1.6024938272
lattice_374.npy	0.8797962963	-1.5977777778
lattice_375.npy	0.8833981481	-1.6074567901
lattice_376.npy	0.8832777778	-1.6076419753
lattice_377.npy	0.8803981481	-1.6001604938
lattice_378.npy	0.8785462963	-1.5946049383
lattice_379.npy	0.8779629630	-1.5921234568
lattice_380.npy	0.8831296296	-1.6062098765
lattice_381.npy	0.8793055556	-1.5944938272
lattice_382.npy	0.8822685185	-1.6040123457
lattice_383.npy	0.8807129630	-1.5986543210
lattice_384.npy	0.8824166667	-1.6049506173
lattice_385.npy	0.8775462963	-1.5927283951
lattice_386.npy	0.8810277778	-1.6009012346
lattice_387.npy	0.8814259259	-1.6002839506
lattice_388.npy	0.8813611111	-1.6030370370
lattice_389.npy	0.8768611111	-1.5893950617
lattice_390.npy	0.8822222222	-1.6024197531
lattice_391.npy	0.8804537037	-1.5995432099
lattice_392.npy	0.8813796296	-1.6032222222
lattice_393.npy	0.8796574074	-1.5981358025
lattice_394.npy	0.8792407407	-1.5959876543
lattice_395.npy	0.8811018519	-1.6011481481
lattice_396.npy	0.8820833333	-1.6028024691
lattice_397.npy	0.8788148148	-1.5940246914
lattice_398.npy	0.8803148148	-1.5976296296
lattice_399.npy	0.8790185185	-1.5949876543
lattice_400.npy	0.8803148148	-1.5984814815
lattice_401.npy	0.8805185185	-1.6000123457
lattice_402.npy	0.8806666667	-1.6014074074
lattice_403.npy	0.8799351852	-1.5985308642
lattice_404.npy	0.8793425926	-1.5957901235
lattice_405.npy	0.8805185185	-1.6002839506
lattice_406.npy	0.8803148148	-1.5986543210
lattice_407.npy	0.8783981481	-1.5928271605
lattice_408.npy	0.8815092593	-1.6026172840
lattice_409.npy	0.8805740741	-1.5986296296
lattice_410.npy	0.8812592593	-1.6012345679
lattice_411.npy	0.8796944444	-1.5974567901
lattice_412.npy	0.8802314815	-1.6007654321
lattice_413.npy	0.8805833333	-1.5979135802
lattice_414.npy	0.8806111111	-1.5979753086
lattice_415.npy	0.8814166667	-1.6020740741
lattice_416.npy	0.8832129630	-1.6063209877
lattice_417.npy	0.8798703704	-1.5979876543
lattice_418.npy	0.8825740741	-1.6051481481
lattice_419.npy	0.8830833333	-1.6052345679
lattice_420.npy	0.8796388889	-1.5963703704
lattice_421.npy	0.8785000000	-1.5945802469
lattice_422.npy	0.8802500000	-1.5980370370
lattice_423.npy	0.8827407407	-1.6053703704
lattice_424.npy	0.8817500000	-1.6038518519
lattice_425.npy	0.8813703704	-1.6010740741
lattice_426.npy	0.8776666667	-1.5893580247
lattice_427.npy	0.8809351852	-1.6006049383
lattice_428.npy	0.8815925926	-1.6014938272
lattice_429.npy	0.8817314815	-1.6020123457
lattice_430.npy	0.8807129630	-1.6000987654
lattice_431.npy	0.8829166667	-1.6060493827
lattice_432.npy	0.8821759259	-1.6043456790
lattice_433.npy	0.8808611111	-1.6008395062
lattice_434.npy	0.8813611111	-1.6005679012
lattice_435.npy	0.8798888889	-1.5966913580
lattice_436.npy	0.8802037037	-1.5999012346
lattice_437.npy	0.8800925926	-1.5983333333
lattice_438.npy	0.8821851852	-1.6045308642
lattice_439.npy	0.8801203704	-1.5997283951
lattice_440.npy	0.8805277778	-1.5982469136
lattice_441.npy	0.8796018519	-1.5979135802
lattice_442.npy	0.8788611111	-1.5937777778
lattice_443.npy	0.8808888889	-1.5997283951
lattice_444.npy	0.8808425926	-1.6026543210
lattice_445.npy	0.8801203704	-1.5984691358
lattice_446.npy	0.8802222222	-1.5998024691
lattice_447.npy	0.8814722222	-1.6015925926
lattice_448.npy	0.8795000000	-1.5969753086
lattice_449.npy	0.8810740741	-1.6010617284
lattice_450.npy	0.8775370370	-1.5906913580
lattice_451.npy	0.8840648148	-1.6100123457
lattice_452.npy	0.8833703704	-1.6082098765
lattice_453.npy	0.8809537037	-1.5997283951
lattice_454.npy	0.8820555556	-1.6053827160
lattice_455.npy	0.8808888889	-1.6015061728
lattice_456.npy	0.8783240741	-1.5943086420
lattice_457.npy	0.8804814815	-1.6007654321
lattice_458.npy	0.8808425926	-1.5993703704
lattice_459.npy	0.8802592593	-1.5988024691
lattice_460.npy	0.8807685185	-1.6001234568
lattice_461.npy	0.8803703704	-1.5973456790
lattice_462.npy	0.8814629630	-1.6016543210
lattice_463.npy	0.8812777778	-1.6014197531
lattice_464.npy	0.8825833333	-1.6043086420
lattice_465.npy	0.8784259259	-1.5937407407
lattice_466.npy	0.8823425926	-1.6054567901
lattice_467.npy	0.8814907407	-1.6016172840
lattice_468.npy	0.8810648148	-1.6018395062
lattice_469.npy	0.8784259259	-1.5935061728
lattice_470.npy	0.8795740741	-1.5965925926
lattice_471.npy	0.8818703704	-1.6036419753
lattice_472.npy	0.8810000000	-1.5993580247
lattice_473.npy	0.8826666667	-1.6056666667
lattice_474.npy	0.8821296296	-1.6025679012
lattice_475.npy	0.8797592593	-1.5983333333
lattice_476.npy	0.8806296296	-1.5997160494
lattice_477.npy	0.8808703704	-1.5995555556
lattice_478.npy	0.8813518519	-1.6014444444
lattice_479.npy	0.8813796296	-1.6006913580
lattice_480.npy	0.8807129630	-1.5995679012
lattice_481.npy	0.8814629630	-1.6024320988
lattice_482.npy	0.8808888889	-1.6000000000
lattice_483.npy	0.8807222222	-1.6008395062
lattice_484.npy	0.8816296296	-1.6012345679
lattice_485.npy	0.8828888889	-1.6067530864
lattice_486.npy	0.8802314815	-1.5973827160
lattice_487.npy	0.8803796296	-1.5993580247
lattice_488.npy	0.8834537037	-1.6085925926
lattice_489.npy	0.8813055556	-1.5996543210
lattice_490.npy	0.8774537037	-1.5924691358
lattice_491.npy	0.8817407407	-1.6026543210
lattice_492.npy	0.8809166667	-1.6002839506
lattice_493.npy	0.8800555556	-1.5969135802
lattice_494.npy	0.8801851852	-1.5985802469
lattice_495.npy	0.8808888889	-1.6009382716
lattice_496.npy	0.8807500000	-1.5985432099
lattice_497.npy	0.8791481481	-1.5953456790
lattice_498.npy	0.8813888889	-1.6028024691
lattice_499.npy	0.8799814815	-1.5968518519
