lattice_0.npy	0.1652407407	-0.6844814815
lattice_1.npy	0.2018981481	-0.6693333333
lattice_2.npy	0.2206574074	-0.6848395062
lattice_3.npy	0.2283518519	-0.6877037037
lattice_4.npy	0.2693888889	-0.6936172840
lattice_5.npy	0.2207962963	-0.6776913580
lattice_6.npy	0.1460740741	-0.6680000000
lattice_7.npy	0.1946851852	-0.6783086420
lattice_8.npy	0.0829814815	-0.6663580247
lattice_9.npy	0.2044722222	-0.6875432099
lattice_10.npy	0.1582592593	-0.6596666667
lattice_11.npy	0.1679444444	-0.6662716049
lattice_12.npy	0.1661018519	-0.6733086420
lattice_13.npy	0.2446296296	-0.6902716049
lattice_14.npy	0.2710555556	-0.6999382716
lattice_15.npy	0.1820092593	-0.6845432099
lattice_16.npy	0.1802592593	-0.6647777778
lattice_17.npy	0.2126574074	-0.6820000000
lattice_18.npy	0.1513425926	-0.6643580247
lattice_19.npy	0.2204259259	-0.6819259259
lattice_20.npy	0.1962314815	-0.6769012346
lattice_21.npy	0.2488518519	-0.6840123457
lattice_22.npy	0.0209166667	-0.6574197531
lattice_23.npy	0.2005740741	-0.6790987654
lattice_24.npy	0.1477222222	-0.6548888889
lattice_25.npy	0.1328425926	-0.6675802469
lattice_26.npy	0.1608518519	-0.6695925926
lattice_27.npy	0.2001296296	-0.6844938272
lattice_28.npy	0.2140555556	-0.6761358025
lattice_29.npy	0.1901944444	-0.6790246914
lattice_30.npy	0.2561111111	-0.6891728395
lattice_31.npy	0.1243611111	-0.6654567901
lattice_32.npy	0.1930925926	-0.6761481481
lattice_33.npy	0.1844074074	-0.6631975309
lattice_34.npy	0.1982592593	-0.6869259259
lattice_35.npy	0.1276481481	-0.6677777778
lattice_36.npy	0.0045092593	-0.6633333333
lattice_37.npy	0.2374537037	-0.6871234568
lattice_38.npy	0.2579537037	-0.6836296296
lattice_39.npy	0.2031296296	-0.6837530864
lattice_40.npy	0.1970462963	-0.6769382716
lattice_41.npy	0.2158703704	-0.6861604938
lattice_42.npy	0.1803518519	-0.6782469136
lattice_43.npy	0.1401111111	-0.6638518519
lattice_44.npy	0.2922777778	-0.7051234568
lattice_45.npy	0.2024259259	-0.6812345679
lattice_46.npy	0.2213055556	-0.6850246914
lattice_47.npy	0.1765740741	-0.6784197531
lattice_48.npy	0.1217500000	-0.6619753086
lattice_49.npy	0.2318333333	-0.6881234568
lattice_50.npy	0.2463240741	-0.6901604938
lattice_51.npy	0.1471296296	-0.6847283951
lattice_52.npy	0.2258611111	-0.6903333333
lattice_53.npy	0.1585370370	-0.6677160494
lattice_54.npy	0.1962500000	-0.6722222222
lattice_55.npy	0.0348518519	-0.6654691358
lattice_56.npy	0.0543703704	-0.6642839506
lattice_57.npy	0.2229907407	-0.6891481481
lattice_58.npy	0.0506481481	-0.6734567901
lattice_59.npy	0.1053425926	-0.6718271605
lattice_60.npy	0.2160000000	-0.6787530864
lattice_61.npy	0.2028148148	-0.6907777778
lattice_62.npy	0.2374722222	-0.6835432099
lattice_63.npy	0.2123148148	-0.6812222222
lattice_64.npy	0.1936574074	-0.6798024691
lattice_65.npy	0.2640462963	-0.6873580247
lattice_66.npy	0.2255648148	-0.6834691358
lattice_67.npy	0.2516666667	-0.6851358025
lattice_68.npy	0.2586018519	-0.6906419753
lattice_69.npy	0.2361851852	-0.6853456790
lattice_70.npy	0.2292777778	-0.6791111111
lattice_71.npy	0.1447314815	-0.6663950617
lattice_72.npy	0.2327685185	-0.6809135802
lattice_73.npy	0.2561759259	-0.6975802469
lattice_74.npy	0.2280370370	-0.6821851852
lattice_75.npy	0.2265277778	-0.6867407407
lattice_76.npy	0.0965925926	-0.6584938272
lattice_77.npy	0.1622314815	-0.6745679012
lattice_78.npy	0.2094259259	-0.6844814815
lattice_79.npy	0.0275000000	-0.6634444444
lattice_80.npy	0.2433055556	-0.6950123457
lattice_81.npy	0.2043981481	-0.6856543210
lattice_82.npy	0.2502407407	-0.6882592593
lattice_83.npy	0.2468796296	-0.6779506173
lattice_84.npy	0.1237777778	-0.6618888889
lattice_85.npy	0.2356481481	-0.6903950617
lattice_86.npy	0.1785555556	-0.6694938272
lattice_87.npy	0.0954537037	-0.6486666667
lattice_88.npy	0.2504259259	-0.6920617284
lattice_89.npy	0.2055277778	-0.6697160494
lattice_90.npy	0.2456574074	-0.6856172840
lattice_91.npy	0.1653796296	-0.6688518519
lattice_92.npy	0.2211296296	-0.6721234568
lattice_93.npy	0.2656296296	-0.6838024691
lattice_94.npy	0.1825277778	-0.6788518519
lattice_95.npy	0.2622962963	-0.7040987654
lattice_96.npy	0.2365740741	-0.6762962963
lattice_97.npy	0.2022129630	-0.6646666667
lattice_98.npy	0.1723703704	-0.6810246914
lattice_99.npy	0.2005648148	-0.6817901235
lattice_100.npy	0.1241944444	-0.6574691358
lattice_101.npy	0.1963240741	-0.6760864198
lattice_102.npy	0.1767314815	-0.6765925926
lattice_103.npy	0.2517777778	-0.6878518519
lattice_104.npy	0.1829907407	-0.6695185185
lattice_105.npy	0.0399259259	-0.6679506173
lattice_106.npy	0.2792500000	-0.6980987654
lattice_107.npy	0.2485925926	-0.7002222222
lattice_108.npy	0.2106851852	-0.6797654321
lattice_109.npy	0.1970462963	-0.6840987654
lattice_110.npy	0.2200092593	-0.6804320988
lattice_111.npy	0.2248148148	-0.6725061728
lattice_112.npy	0.2279722222	-0.6832222222
lattice_113.npy	0.0696481481	-0.6644567901
lattice_114.npy	0.0709259259	-0.6638024691
lattice_115.npy	0.1404814815	-0.6586172840
lattice_116.npy	0.2027592593	-0.6736172840
lattice_117.npy	0.0568888889	-0.6643333333
lattice_118.npy	0.2145185185	-0.6865308642
lattice_119.npy	0.2194259259	-0.6739135802
lattice_120.npy	0.1867685185	-0.6824320988
lattice_121.npy	0.2345462963	-0.6864938272
lattice_122.npy	0.2037592593	-0.6717777778
lattice_123.npy	0.1536388889	-0.6720493827
lattice_124.npy	0.2544166667	-0.6890987654
lattice_125.npy	0.2350370370	-0.6920493827
lattice_126.npy	0.1690740741	-0.6647777778
lattice_127.npy	0.2577592593	-0.6965308642
lattice_128.npy	0.2476666667	-0.6889629630
lattice_129.npy	0.2178703704	-0.6840987654
lattice_130.npy	0.2510185185	-0.6848271605
lattice_131.npy	0.0825462963	-0.6646172840
lattice_132.npy	0.2338796296	-0.6805925926
lattice_133.npy	0.1714074074	-0.6726913580
lattice_134.npy	0.1837407407	-0.6820493827
lattice_135.npy	0.2151944444	-0.6834814815
lattice_136.npy	0.1480462963	-0.6648641975
lattice_137.npy	0.1937962963	-0.6773580247
lattice_138.npy	0.1939351852	-0.6836913580
lattice_139.npy	0.2460277778	-0.6924814815
lattice_140.npy	0.1807500000	-0.6743209877
lattice_141.npy	0.2200462963	-0.6844938272
lattice_142.npy	0.1457314815	-0.6646543210
lattice_143.npy	0.1746759259	-0.6702345679
lattice_144.npy	0.1190833333	-0.6629382716
lattice_145.npy	0.2224629630	-0.6792962963
lattice_146.npy	0.2165370370	-0.6700864198
lattice_147.npy	0.2271296296	-0.6844197531
lattice_148.npy	0.1691203704	-0.6784320988
lattice_149.npy	0.2416759259	-0.6947654321
lattice_150.npy	0.2363240741	-0.6847654321
lattice_151.npy	0.2669722222	-0.7030864198
lattice_152.npy	0.2013518519	-0.6729135802
lattice_153.npy	0.2278148148	-0.6870864198
lattice_154.npy	0.1153240741	-0.6488888889
