lattice_0.npy	0.3675555556	-0.7553209877
lattice_1.npy	0.3463518519	-0.7483827160
lattice_2.npy	0.3486574074	-0.7405185185
lattice_3.npy	0.3248425926	-0.7346666667
lattice_4.npy	0.3902777778	-0.7689259259
lattice_5.npy	0.3652962963	-0.7512962963
lattice_6.npy	0.3682500000	-0.7495925926
lattice_7.npy	0.3721018519	-0.7598765432
lattice_8.npy	0.3531944444	-0.7413950617
lattice_9.npy	0.3378425926	-0.7364197531
lattice_10.npy	0.3792407407	-0.7606666667
lattice_11.npy	0.3705370370	-0.7612962963
lattice_12.npy	0.3862962963	-0.7676666667
lattice_13.npy	0.3197870370	-0.7236172840
lattice_14.npy	0.3860555556	-0.7587407407
lattice_15.npy	0.3252314815	-0.7414567901
lattice_16.npy	0.3869351852	-0.7605555556
lattice_17.npy	0.3808148148	-0.7625185185
lattice_18.npy	0.3672407407	-0.7574197531
lattice_19.npy	0.3625000000	-0.7417283951
lattice_20.npy	0.3323333333	-0.7418024691
lattice_21.npy	0.3494907407	-0.7377160494
lattice_22.npy	0.3741296296	-0.7536790123
lattice_23.npy	0.3616851852	-0.7430123457
lattice_24.npy	0.3646111111	-0.7467160494
lattice_25.npy	0.3702407407	-0.7533950617
lattice_26.npy	0.3675370370	-0.7527654321
lattice_27.npy	0.3311018519	-0.7336913580
lattice_28.npy	0.3497962963	-0.7506296296
lattice_29.npy	0.3633425926	-0.7486049383
lattice_30.npy	0.3208425926	-0.7260864198
lattice_31.npy	0.3722685185	-0.7525061728
lattice_32.npy	0.3399351852	-0.7428888889
lattice_33.npy	0.3416018519	-0.7407777778
lattice_34.npy	0.3624351852	-0.7511975309
lattice_35.npy	0.3369537037	-0.7404938272
lattice_36.npy	0.3526666667	-0.7367530864
lattice_37.npy	0.3645462963	-0.7460370370
lattice_38.npy	0.3576666667	-0.7444320988
lattice_39.npy	0.3670925926	-0.7518024691
lattice_40.npy	0.3471111111	-0.7455802469
lattice_41.npy	0.3480370370	-0.7395432099
lattice_42.npy	0.3618055556	-0.7547530864
lattice_43.npy	0.3190092593	-0.7247777778
lattice_44.npy	0.3109444444	-0.7282222222
lattice_45.npy	0.3516388889	-0.7444444444
lattice_46.npy	0.3501759259	-0.7357654321
lattice_47.npy	0.3520833333	-0.7459012346
lattice_48.npy	0.3343888889	-0.7401851852
lattice_49.npy	0.3123888889	-0.7366419753
lattice_50.npy	0.3724351852	-0.7531728395
lattice_51.npy	0.3615833333	-0.7416913580
lattice_52.npy	0.3473333333	-0.7387283951
lattice_53.npy	0.3867962963	-0.7561604938
lattice_54.npy	0.3847500000	-0.7631358025
lattice_55.npy	0.3832500000	-0.7536049383
lattice_56.npy	0.3692870370	-0.7517283951
lattice_57.npy	0.3646388889	-0.7500000000
lattice_58.npy	0.3790277778	-0.7607777778
lattice_59.npy	0.3342777778	-0.7332222222
lattice_60.npy	0.3734074074	-0.7474320988
lattice_61.npy	0.3537777778	-0.7418518519
lattice_62.npy	0.3513055556	-0.7497901235
lattice_63.npy	0.3652777778	-0.7469135802
lattice_64.npy	0.3829537037	-0.7574320988
lattice_65.npy	0.3549444444	-0.7438395062
lattice_66.npy	0.3906018519	-0.7679135802
lattice_67.npy	0.3487777778	-0.7545925926
lattice_68.npy	0.3822592593	-0.7573703704
lattice_69.npy	0.3762500000	-0.7554197531
lattice_70.npy	0.3578703704	-0.7476419753
lattice_71.npy	0.3384537037	-0.7353580247
lattice_72.npy	0.3670925926	-0.7460000000
lattice_73.npy	0.3437592593	-0.7395555556
lattice_74.npy	0.3733055556	-0.7526543210
lattice_75.npy	0.3624722222	-0.7556913580
lattice_76.npy	0.3428518519	-0.7343456790
lattice_77.npy	0.3670277778	-0.7517160494
lattice_78.npy	0.3590740741	-0.7488024691
lattice_79.npy	0.3876666667	-0.7620617284
lattice_80.npy	0.3435925926	-0.7335555556
lattice_81.npy	0.3703333333	-0.7545185185
lattice_82.npy	0.3767037037	-0.7542222222
lattice_83.npy	0.3657500000	-0.7579135802
lattice_84.npy	0.3648425926	-0.7534444444
lattice_85.npy	0.3330833333	-0.7356543210
lattice_86.npy	0.3433611111	-0.7380617284
lattice_87.npy	0.3299259259	-0.7307160494
lattice_88.npy	0.3516481481	-0.7464567901
lattice_89.npy	0.3548981481	-0.7420123457
lattice_90.npy	0.3290462963	-0.7290864198
lattice_91.npy	0.3552592593	-0.7522962963
lattice_92.npy	0.3554074074	-0.7480246914
lattice_93.npy	0.3678518519	-0.7523086420
lattice_94.npy	0.3568333333	-0.7419506173
lattice_95.npy	0.3335648148	-0.7384320988
lattice_96.npy	0.3624629630	-0.7588765432
lattice_97.npy	0.3632685185	-0.7530740741
lattice_98.npy	0.3463055556	-0.7383950617
lattice_99.npy	0.3777314815	-0.7567777778
lattice_100.npy	0.3401574074	-0.7382469136
lattice_101.npy	0.3764259259	-0.7599753086
lattice_102.npy	0.3707314815	-0.7482345679
lattice_103.npy	0.3653981481	-0.7377777778
lattice_104.npy	0.3573796296	-0.7530000000
lattice_105.npy	0.3693796296	-0.7478395062
lattice_106.npy	0.3552685185	-0.7459135802
lattice_107.npy	0.3504074074	-0.7496913580
lattice_108.npy	0.3889722222	-0.7663950617
lattice_109.npy	0.3849722222	-0.7587901235
lattice_110.npy	0.3861388889	-0.7610123457
lattice_111.npy	0.3730000000	-0.7650617284
lattice_112.npy	0.3578796296	-0.7435925926
lattice_113.npy	0.3834166667	-0.7600740741
lattice_114.npy	0.3421666667	-0.7402345679
lattice_115.npy	0.3656666667	-0.7559259259
lattice_116.npy	0.3518888889	-0.7406913580
lattice_117.npy	0.3558055556	-0.7459876543
lattice_118.npy	0.3778148148	-0.7531358025
lattice_119.npy	0.3689722222	-0.7526172840
lattice_120.npy	0.3788425926	-0.7554567901
lattice_121.npy	0.3164907407	-0.7261111111
lattice_122.npy	0.3536296296	-0.7470864198
lattice_123.npy	0.3651851852	-0.7480864198
lattice_124.npy	0.3374537037	-0.7411604938
lattice_125.npy	0.3568240741	-0.7535432099
lattice_126.npy	0.3645000000	-0.7419259259
lattice_127.npy	0.3374907407	-0.7343333333
lattice_128.npy	0.3408148148	-0.7365555556
lattice_129.npy	0.3330555556	-0.7269382716
lattice_130.npy	0.3442962963	-0.7388518519
lattice_131.npy	0.3589907407	-0.7497901235
lattice_132.npy	0.3445277778	-0.7372345679
lattice_133.npy	0.3634444444	-0.7506049383
lattice_134.npy	0.3522685185	-0.7397777778
lattice_135.npy	0.3450925926	-0.7352345679
lattice_136.npy	0.3449166667	-0.7346790123
lattice_137.npy	0.3530000000	-0.7542098765
lattice_138.npy	0.3613981481	-0.7515802469
lattice_139.npy	0.3515277778	-0.7350246914
lattice_140.npy	0.3520092593	-0.7409753086
lattice_141.npy	0.3867314815	-0.7626543210
lattice_142.npy	0.3608518519	-0.7539629630
lattice_143.npy	0.3614074074	-0.7459506173
lattice_144.npy	0.3452592593	-0.7416049383
lattice_145.npy	0.3564351852	-0.7514938272
lattice_146.npy	0.3108981481	-0.7273580247
lattice_147.npy	0.3596851852	-0.7499135802
lattice_148.npy	0.3431759259	-0.7392716049
lattice_149.npy	0.3690925926	-0.7542469136
lattice_150.npy	0.3709722222	-0.7506172840
lattice_151.npy	0.3776296296	-0.7547777778
lattice_152.npy	0.3526481481	-0.7393703704
lattice_153.npy	0.3582037037	-0.7481111111
lattice_154.npy	0.3252314815	-0.7280617284
lattice_155.npy	0.3773703704	-0.7581604938
lattice_156.npy	0.3571111111	-0.7430370370
lattice_157.npy	0.3570555556	-0.7606666667
lattice_158.npy	0.3672037037	-0.7416543210
lattice_159.npy	0.3694074074	-0.7457160494
lattice_160.npy	0.3433148148	-0.7359876543
lattice_161.npy	0.3287500000	-0.7323580247
lattice_162.npy	0.3314444444	-0.7413703704
lattice_163.npy	0.3549444444	-0.7440987654
lattice_164.npy	0.3535277778	-0.7454444444
lattice_165.npy	0.3645185185	-0.7444444444
lattice_166.npy	0.3974074074	-0.7696049383
lattice_167.npy	0.3589074074	-0.7445308642
lattice_168.npy	0.3637500000	-0.7554567901
lattice_169.npy	0.3590648148	-0.7505802469
lattice_170.npy	0.3472222222	-0.7406790123
lattice_171.npy	0.3593148148	-0.7434938272
lattice_172.npy	0.3710555556	-0.7566543210
lattice_173.npy	0.3334444444	-0.7433580247
lattice_174.npy	0.3336759259	-0.7409259259
lattice_175.npy	0.3339259259	-0.7259506173
lattice_176.npy	0.3882962963	-0.7619382716
lattice_177.npy	0.3564629630	-0.7477777778
lattice_178.npy	0.3813981481	-0.7604074074
lattice_179.npy	0.3523888889	-0.7480864198
lattice_180.npy	0.3433611111	-0.7398024691
lattice_181.npy	0.3581481481	-0.7506666667
lattice_182.npy	0.3689444444	-0.7611604938
lattice_183.npy	0.3526851852	-0.7434444444
lattice_184.npy	0.3605092593	-0.7507901235
lattice_185.npy	0.3775462963	-0.7644197531
lattice_186.npy	0.3480925926	-0.7469012346
lattice_187.npy	0.3524907407	-0.7507901235
lattice_188.npy	0.3459166667	-0.7346049383
lattice_189.npy	0.3431111111	-0.7428888889
lattice_190.npy	0.3511111111	-0.7386790123
lattice_191.npy	0.3658888889	-0.7503209877
lattice_192.npy	0.3587037037	-0.7447530864
lattice_193.npy	0.3751203704	-0.7563580247
lattice_194.npy	0.3498425926	-0.7380617284
lattice_195.npy	0.3644814815	-0.7530740741
lattice_196.npy	0.3300462963	-0.7346543210
lattice_197.npy	0.3428796296	-0.7455185185
lattice_198.npy	0.3393148148	-0.7331111111
lattice_199.npy	0.3634814815	-0.7510987654
lattice_200.npy	0.3182407407	-0.7324074074
lattice_201.npy	0.3449259259	-0.7412592593
lattice_202.npy	0.3828240741	-0.7639876543
lattice_203.npy	0.3425000000	-0.7435308642
lattice_204.npy	0.3266111111	-0.7299382716
lattice_205.npy	0.3816759259	-0.7567407407
lattice_206.npy	0.3670740741	-0.7603209877
lattice_207.npy	0.3493611111	-0.7459382716
lattice_208.npy	0.3558703704	-0.7414444444
lattice_209.npy	0.3400925926	-0.7416666667
lattice_210.npy	0.3782592593	-0.7669382716
lattice_211.npy	0.3595092593	-0.7468148148
lattice_212.npy	0.3760555556	-0.7604197531
lattice_213.npy	0.3904907407	-0.7586543210
lattice_214.npy	0.3505648148	-0.7422592593
lattice_215.npy	0.3572870370	-0.7465679012
lattice_216.npy	0.3694351852	-0.7574320988
lattice_217.npy	0.3546203704	-0.7431604938
lattice_218.npy	0.3621944444	-0.7536913580
lattice_219.npy	0.3637407407	-0.7485185185
lattice_220.npy	0.3700000000	-0.7543580247
lattice_221.npy	0.3456851852	-0.7534320988
lattice_222.npy	0.3127777778	-0.7255308642
lattice_223.npy	0.3257962963	-0.7290493827
lattice_224.npy	0.3382870370	-0.7332839506
lattice_225.npy	0.3818425926	-0.7554444444
lattice_226.npy	0.3277962963	-0.7343086420
lattice_227.npy	0.3663240741	-0.7550740741
lattice_228.npy	0.3861851852	-0.7640123457
lattice_229.npy	0.3444074074	-0.7436172840
lattice_230.npy	0.3446574074	-0.7428271605
lattice_231.npy	0.3379351852	-0.7334074074
lattice_232.npy	0.3689166667	-0.7515925926
lattice_233.npy	0.3785000000	-0.7520000000
lattice_234.npy	0.3741296296	-0.7649506173
lattice_235.npy	0.3347407407	-0.7307530864
lattice_236.npy	0.3676203704	-0.7535061728
lattice_237.npy	0.3733981481	-0.7533333333
lattice_238.npy	0.3752685185	-0.7581111111
lattice_239.npy	0.3701388889	-0.7484691358
lattice_240.npy	0.3483981481	-0.7450493827
lattice_241.npy	0.3640000000	-0.7491481481
lattice_242.npy	0.3497129630	-0.7409506173
lattice_243.npy	0.3585370370	-0.7487530864
lattice_244.npy	0.3815833333	-0.7590864198
lattice_245.npy	0.3729907407	-0.7615308642
lattice_246.npy	0.3626944444	-0.7542345679
lattice_247.npy	0.3648796296	-0.7505432099
lattice_248.npy	0.3304444444	-0.7388765432
lattice_249.npy	0.3550000000	-0.7408271605
lattice_250.npy	0.3651851852	-0.7534691358
lattice_251.npy	0.3611018519	-0.7523950617
lattice_252.npy	0.3379074074	-0.7348518519
lattice_253.npy	0.3622037037	-0.7441234568
lattice_254.npy	0.3667129630	-0.7590246914
lattice_255.npy	0.3276759259	-0.7299506173
lattice_256.npy	0.3591111111	-0.7496172840
lattice_257.npy	0.3455740741	-0.7378395062
lattice_258.npy	0.3499074074	-0.7351234568
