lattice_0.npy	0.5226666667	-0.8994074074
lattice_1.npy	0.5104629630	-0.8856296296
lattice_2.npy	0.5327314815	-0.9013209877
lattice_3.npy	0.5365462963	-0.9164074074
lattice_4.npy	0.5428703704	-0.9197037037
lattice_5.npy	0.5334722222	-0.9089629630
lattice_6.npy	0.5422129630	-0.9209135802
lattice_7.npy	0.5378518519	-0.9144567901
lattice_8.npy	0.5270648148	-0.9033333333
lattice_9.npy	0.5385462963	-0.9150370370
lattice_10.npy	0.5430555556	-0.9221975309
lattice_11.npy	0.5390925926	-0.9109259259
lattice_12.npy	0.5270925926	-0.9027160494
lattice_13.npy	0.5386018519	-0.9127530864
lattice_14.npy	0.5345648148	-0.9048395062
lattice_15.npy	0.5316944444	-0.9099506173
lattice_16.npy	0.5462222222	-0.9193456790
lattice_17.npy	0.5386296296	-0.9121358025
lattice_18.npy	0.5435370370	-0.9235061728
lattice_19.npy	0.5387777778	-0.9120493827
lattice_20.npy	0.5331759259	-0.9077901235
lattice_21.npy	0.5436018519	-0.9172716049
lattice_22.npy	0.5232314815	-0.8977901235
lattice_23.npy	0.5337314815	-0.9116790123
lattice_24.npy	0.5357222222	-0.9159506173
lattice_25.npy	0.5334259259	-0.9103827160
lattice_26.npy	0.5380648148	-0.9120740741
lattice_27.npy	0.5237685185	-0.8985802469
lattice_28.npy	0.5326759259	-0.9070493827
lattice_29.npy	0.5321018519	-0.9125061728
lattice_30.npy	0.5092870370	-0.8822716049
lattice_31.npy	0.5477685185	-0.9199259259
lattice_32.npy	0.5409166667	-0.9140987654
lattice_33.npy	0.5165000000	-0.8909876543
lattice_34.npy	0.5265000000	-0.8932469136
lattice_35.npy	0.5271574074	-0.9041728395
lattice_36.npy	0.5310185185	-0.9091358025
lattice_37.npy	0.5261018519	-0.8990000000
lattice_38.npy	0.5318148148	-0.9057160494
lattice_39.npy	0.5306296296	-0.9044691358
lattice_40.npy	0.5283703704	-0.9060987654
lattice_41.npy	0.5277685185	-0.8979506173
lattice_42.npy	0.5311759259	-0.9070493827
lattice_43.npy	0.5299074074	-0.9053827160
lattice_44.npy	0.5288611111	-0.9025185185
lattice_45.npy	0.5285648148	-0.9039382716
lattice_46.npy	0.5249351852	-0.8956296296
lattice_47.npy	0.5371388889	-0.9153703704
lattice_48.npy	0.5159814815	-0.8919753086
lattice_49.npy	0.5390000000	-0.9070123457
lattice_50.npy	0.5371944444	-0.9151604938
lattice_51.npy	0.5322037037	-0.9122592593
lattice_52.npy	0.5237592593	-0.8996419753
lattice_53.npy	0.5214629630	-0.8936419753
lattice_54.npy	0.5246666667	-0.8998518519
lattice_55.npy	0.5333981481	-0.9069629630
lattice_56.npy	0.5322592593	-0.9082222222
lattice_57.npy	0.5277407407	-0.8985925926
lattice_58.npy	0.5318611111	-0.9081481481
lattice_59.npy	0.5370462963	-0.9075925926
lattice_60.npy	0.5362314815	-0.9106790123
lattice_61.npy	0.5363148148	-0.9145802469
lattice_62.npy	0.5265555556	-0.8989629630
lattice_63.npy	0.5381018519	-0.9103950617
lattice_64.npy	0.5203611111	-0.8966296296
lattice_65.npy	0.5211203704	-0.8985679012
lattice_66.npy	0.5291666667	-0.9094444444
lattice_67.npy	0.5323888889	-0.9113580247
lattice_68.npy	0.5340462963	-0.9098395062
lattice_69.npy	0.5246759259	-0.9011604938
lattice_70.npy	0.5281851852	-0.8994444444
lattice_71.npy	0.5346111111	-0.9113333333
lattice_72.npy	0.5366944444	-0.9127160494
lattice_73.npy	0.5433703704	-0.9186790123
lattice_74.npy	0.5360925926	-0.9068888889
lattice_75.npy	0.5312500000	-0.9055061728
lattice_76.npy	0.5389444444	-0.9060123457
lattice_77.npy	0.5338240741	-0.9113950617
lattice_78.npy	0.5448518519	-0.9195432099
lattice_79.npy	0.5480370370	-0.9219876543
lattice_80.npy	0.5366574074	-0.9106049383
lattice_81.npy	0.5313981481	-0.9033580247
lattice_82.npy	0.5232500000	-0.9002716049
lattice_83.npy	0.5279814815	-0.9067901235
lattice_84.npy	0.5434537037	-0.9259012346
lattice_85.npy	0.5256018519	-0.8975185185
lattice_86.npy	0.5362962963	-0.9089506173
lattice_87.npy	0.5379444444	-0.9112345679
lattice_88.npy	0.5354259259	-0.9046172840
lattice_89.npy	0.5252962963	-0.9002469136
lattice_90.npy	0.5311203704	-0.9038148148
lattice_91.npy	0.5399629630	-0.9136296296
lattice_92.npy	0.5354351852	-0.9045185185
lattice_93.npy	0.5316388889	-0.9119135802
lattice_94.npy	0.5422962963	-0.9130617284
lattice_95.npy	0.5353148148	-0.9143950617
lattice_96.npy	0.5231481481	-0.8964938272
