lattice_0.npy	0.0094537037	-0.5060123457
lattice_1.npy	0.0080277778	-0.5125802469
lattice_2.npy	0.0082962963	-0.5029259259
lattice_3.npy	0.0130833333	-0.5083333333
lattice_4.npy	0.0096111111	-0.5151234568
lattice_5.npy	0.0161481481	-0.5065555556
lattice_6.npy	0.0043333333	-0.5123086420
lattice_7.npy	0.0134074074	-0.5034938272
lattice_8.npy	0.0107500000	-0.5039012346
lattice_9.npy	0.0007685185	-0.5060123457
lattice_10.npy	0.0008425926	-0.5063086420
lattice_11.npy	0.0146666667	-0.4983950617
lattice_12.npy	0.0092962963	-0.5095555556
lattice_13.npy	0.0056944444	-0.5026296296
lattice_14.npy	0.0011388889	-0.5012839506
lattice_15.npy	0.0015833333	-0.5069259259
lattice_16.npy	0.0005648148	-0.5078148148
lattice_17.npy	0.0131944444	-0.5025802469
lattice_18.npy	0.0001203704	-0.5027901235
lattice_19.npy	0.0100092593	-0.5066172840
lattice_20.npy	0.0048240741	-0.5032716049
lattice_21.npy	0.0067870370	-0.5037407407
lattice_22.npy	0.0037037037	-0.5023950617
lattice_23.npy	0.0017685185	-0.5016543210
lattice_24.npy	0.0028240741	-0.5063209877
lattice_25.npy	0.0243240741	-0.5045061728
lattice_26.npy	0.0169444444	-0.5060617284
lattice_27.npy	0.0139259259	-0.5038518519
lattice_28.npy	0.0081203704	-0.5091851852
lattice_29.npy	0.0053611111	-0.4976666667
lattice_30.npy	0.0117407407	-0.5070864198
lattice_31.npy	0.0070370370	-0.5062098765
lattice_32.npy	0.0073888889	-0.5067037037
lattice_33.npy	0.0150833333	-0.5089259259
lattice_34.npy	0.0127962963	-0.5043703704
lattice_35.npy	0.0083796296	-0.5047530864
lattice_36.npy	0.0238055556	-0.5113703704
lattice_37.npy	0.0028055556	-0.5022592593
lattice_38.npy	0.0127407407	-0.5052839506
lattice_39.npy	0.0011851852	-0.5079876543
lattice_40.npy	0.0035092593	-0.5049135802
lattice_41.npy	0.0093981481	-0.4986790123
lattice_42.npy	0.0006944444	-0.5055555556
lattice_43.npy	0.0168055556	-0.5032962963
lattice_44.npy	0.0109722222	-0.5080864198
lattice_45.npy	0.0118888889	-0.4989629630
lattice_46.npy	0.0065000000	-0.5043703704
lattice_47.npy	0.0148333333	-0.5093209877
lattice_48.npy	0.0073981481	-0.5081975309
lattice_49.npy	0.0062777778	-0.5006172840
lattice_50.npy	0.0111388889	-0.5012345679
lattice_51.npy	0.0092222222	-0.5008888889
lattice_52.npy	0.0060740741	-0.5034444444
lattice_53.npy	0.0005555556	-0.5100740741
lattice_54.npy	0.0071481481	-0.4977283951
lattice_55.npy	0.0145370370	-0.5115308642
lattice_56.npy	0.0051574074	-0.4987037037
lattice_57.npy	0.0065648148	-0.5080370370
lattice_58.npy	0.0010185185	-0.5073456790
lattice_59.npy	0.0008333333	-0.5135061728
lattice_60.npy	0.0007870370	-0.5019506173
lattice_61.npy	0.0027222222	-0.5095679012
lattice_62.npy	0.0015000000	-0.5047530864
lattice_63.npy	0.0053703704	-0.5051851852
lattice_64.npy	0.0068333333	-0.5041234568
lattice_65.npy	0.0061944444	-0.5093333333
lattice_66.npy	0.0020555556	-0.5103333333
lattice_67.npy	0.0025000000	-0.5081234568
lattice_68.npy	0.0068796296	-0.5037654321
lattice_69.npy	0.0095833333	-0.5055185185
lattice_70.npy	0.0043611111	-0.5081975309
lattice_71.npy	0.0046203704	-0.5015802469
lattice_72.npy	0.0052592593	-0.4978024691
lattice_73.npy	0.0073240741	-0.4981111111
lattice_74.npy	0.0145370370	-0.4983950617
lattice_75.npy	0.0097685185	-0.5005432099
lattice_76.npy	0.0072500000	-0.5054814815
lattice_77.npy	0.0012962963	-0.5028518519
lattice_78.npy	0.0110925926	-0.5009876543
lattice_79.npy	0.0024537037	-0.5065555556
lattice_80.npy	0.0081296296	-0.5043703704
lattice_81.npy	0.0148148148	-0.5070617284
lattice_82.npy	0.0035833333	-0.5086049383
lattice_83.npy	0.0136481481	-0.5027283951
lattice_84.npy	0.0089629630	-0.5050617284
lattice_85.npy	0.0033055556	-0.5076666667
lattice_86.npy	0.0170462963	-0.5127777778
lattice_87.npy	0.0179814815	-0.5094074074
lattice_88.npy	0.0034351852	-0.5093950617
lattice_89.npy	0.0061203704	-0.5051975309
lattice_90.npy	0.0040462963	-0.5071851852
lattice_91.npy	0.0094351852	-0.5070617284
lattice_92.npy	0.0067407407	-0.5079382716
lattice_93.npy	0.0123703704	-0.5076666667
lattice_94.npy	0.0143148148	-0.5056666667
lattice_95.npy	0.0002407407	-0.4994691358
lattice_96.npy	0.0155092593	-0.5040493827
lattice_97.npy	0.0159814815	-0.5064444444
lattice_98.npy	0.0031018519	-0.5061358025
lattice_99.npy	0.0033703704	-0.5156790123
lattice_100.npy	0.0108240741	-0.5069506173
lattice_101.npy	0.0040092593	-0.5086790123
lattice_102.npy	0.0079722222	-0.5013703704
lattice_103.npy	0.0084259259	-0.5023333333
lattice_104.npy	0.0024907407	-0.5091728395
lattice_105.npy	0.0072222222	-0.5038024691
lattice_106.npy	0.0102407407	-0.5077530864
lattice_107.npy	0.0062407407	-0.5036296296
lattice_108.npy	0.0249074074	-0.5029876543
lattice_109.npy	0.0024629630	-0.5108148148
lattice_110.npy	0.0146388889	-0.4974691358
lattice_111.npy	0.0023888889	-0.4981111111
lattice_112.npy	0.0088518519	-0.5047654321
lattice_113.npy	0.0031574074	-0.5089259259
lattice_114.npy	0.0035555556	-0.5056172840
lattice_115.npy	0.0075740741	-0.5086913580
lattice_116.npy	0.0005092593	-0.5028395062
lattice_117.npy	0.0046111111	-0.4987777778
lattice_118.npy	0.0151759259	-0.5086296296
lattice_119.npy	0.0060925926	-0.5046913580
lattice_120.npy	0.0037592593	-0.5060740741
lattice_121.npy	0.0086111111	-0.5029259259
lattice_122.npy	0.0071481481	-0.4994320988
lattice_123.npy	0.0025370370	-0.5080246914
lattice_124.npy	0.0112962963	-0.5040370370
lattice_125.npy	0.0032962963	-0.5021975309
lattice_126.npy	0.0081388889	-0.5141111111
lattice_127.npy	0.0067222222	-0.5070617284
lattice_128.npy	0.0080648148	-0.5013456790
lattice_129.npy	0.0054259259	-0.5040123457
lattice_130.npy	0.0070925926	-0.5083703704
lattice_131.npy	0.0013148148	-0.5081481481
lattice_132.npy	0.0092407407	-0.5094320988
lattice_133.npy	0.0016666667	-0.5084197531
lattice_134.npy	0.0119814815	-0.5028024691
lattice_135.npy	0.0004351852	-0.5061481481
lattice_136.npy	0.0061296296	-0.5026049383
lattice_137.npy	0.0088333333	-0.4993456790
lattice_138.npy	0.0038425926	-0.5070246914
lattice_139.npy	0.0053611111	-0.5031975309
lattice_140.npy	0.0032500000	-0.5070246914
