lattice_0.npy	0.9115925926	-1.6940246914
lattice_1.npy	0.9112500000	-1.6928395062
lattice_2.npy	0.9106481481	-1.6903209877
lattice_3.npy	0.9135462963	-1.6978888889
lattice_4.npy	0.9088148148	-1.6863827160
lattice_5.npy	0.9111759259	-1.6908518519
lattice_6.npy	0.9113240741	-1.6916049383
lattice_7.npy	0.9132685185	-1.6979382716
lattice_8.npy	0.9120648148	-1.6955061728
lattice_9.npy	0.9104259259	-1.6893456790
lattice_10.npy	0.9119444444	-1.6925802469
lattice_11.npy	0.9130092593	-1.6975555556
lattice_12.npy	0.9123425926	-1.6956419753
lattice_13.npy	0.9129444444	-1.6974814815
lattice_14.npy	0.9110277778	-1.6904691358
lattice_15.npy	0.9125277778	-1.6960617284
lattice_16.npy	0.9116481481	-1.6918271605
lattice_17.npy	0.9122777778	-1.6932345679
lattice_18.npy	0.9124351852	-1.6960123457
lattice_19.npy	0.9113796296	-1.6914074074
lattice_20.npy	0.9122962963	-1.6941851852
lattice_21.npy	0.9113425926	-1.6917777778
lattice_22.npy	0.9116481481	-1.6929382716
lattice_23.npy	0.9118240741	-1.6935802469
lattice_24.npy	0.9118055556	-1.6927530864
lattice_25.npy	0.9126851852	-1.6962098765
lattice_26.npy	0.9111481481	-1.6915925926
lattice_27.npy	0.9107222222	-1.6893209877
lattice_28.npy	0.9114629630	-1.6925308642
lattice_29.npy	0.9125833333	-1.6963580247
lattice_30.npy	0.9142962963	-1.7006913580
lattice_31.npy	0.9132314815	-1.6974567901
lattice_32.npy	0.9108981481	-1.6899629630
lattice_33.npy	0.9121851852	-1.6941481481
lattice_34.npy	0.9101481481	-1.6874814815
lattice_35.npy	0.9116296296	-1.6937654321
lattice_36.npy	0.9122037037	-1.6954938272
lattice_37.npy	0.9087037037	-1.6857530864
lattice_38.npy	0.9121759259	-1.6943580247
lattice_39.npy	0.9129537037	-1.6969259259
lattice_40.npy	0.9111296296	-1.6916913580
lattice_41.npy	0.9094814815	-1.6855925926
lattice_42.npy	0.9106666667	-1.6890493827
lattice_43.npy	0.9122962963	-1.6944814815
lattice_44.npy	0.9126203704	-1.6952839506
lattice_45.npy	0.9122314815	-1.6948148148
lattice_46.npy	0.9126851852	-1.6959012346
lattice_47.npy	0.9121296296	-1.6936543210
lattice_48.npy	0.9126759259	-1.6955308642
lattice_49.npy	0.9092407407	-1.6856666667
lattice_50.npy	0.9132777778	-1.6993580247
lattice_51.npy	0.9131759259	-1.6965925926
lattice_52.npy	0.9108055556	-1.6903703704
lattice_53.npy	0.9099444444	-1.6876666667
lattice_54.npy	0.9111018519	-1.6914074074
lattice_55.npy	0.9126851852	-1.6970740741
lattice_56.npy	0.9106203704	-1.6897160494
lattice_57.npy	0.9112314815	-1.6918024691
lattice_58.npy	0.9111203704	-1.6918271605
lattice_59.npy	0.9112314815	-1.6910123457
lattice_60.npy	0.9117500000	-1.6918888889
lattice_61.npy	0.9119351852	-1.6945185185
lattice_62.npy	0.9133611111	-1.6979259259
lattice_63.npy	0.9117685185	-1.6927407407
lattice_64.npy	0.9125833333	-1.6958765432
lattice_65.npy	0.9118703704	-1.6937283951
lattice_66.npy	0.9096018519	-1.6869135802
lattice_67.npy	0.9122407407	-1.6941358025
lattice_68.npy	0.9133611111	-1.6985802469
lattice_69.npy	0.9144907407	-1.6997037037
lattice_70.npy	0.9131481481	-1.6972716049
lattice_71.npy	0.9130000000	-1.6963580247
lattice_72.npy	0.9129537037	-1.6963333333
lattice_73.npy	0.9102222222	-1.6879259259
lattice_74.npy	0.9127222222	-1.6958518519
lattice_75.npy	0.9145185185	-1.7024320988
lattice_76.npy	0.9131944444	-1.6964320988
lattice_77.npy	0.9147777778	-1.7023086420
lattice_78.npy	0.9097129630	-1.6875308642
lattice_79.npy	0.9107962963	-1.6895308642
lattice_80.npy	0.9131388889	-1.6961111111
lattice_81.npy	0.9120000000	-1.6935185185
lattice_82.npy	0.9123240741	-1.6936913580
lattice_83.npy	0.9136018519	-1.6994691358
lattice_84.npy	0.9106851852	-1.6884691358
lattice_85.npy	0.9122870370	-1.6948148148
lattice_86.npy	0.9113981481	-1.6922839506
lattice_87.npy	0.9093425926	-1.6860493827
lattice_88.npy	0.9121388889	-1.6947037037
lattice_89.npy	0.9134814815	-1.6990123457
lattice_90.npy	0.9104351852	-1.6890864198
lattice_91.npy	0.9150370370	-1.7035802469
lattice_92.npy	0.9109259259	-1.6905555556
lattice_93.npy	0.9121666667	-1.6960740741
lattice_94.npy	0.9139814815	-1.6994691358
lattice_95.npy	0.9135648148	-1.6984567901
lattice_96.npy	0.9127777778	-1.6960370370
lattice_97.npy	0.9102500000	-1.6888271605
lattice_98.npy	0.9140370370	-1.6997283951
lattice_99.npy	0.9119814815	-1.6937407407
lattice_100.npy	0.9132777778	-1.6980370370
lattice_101.npy	0.9107777778	-1.6901481481
lattice_102.npy	0.9095185185	-1.6848888889
lattice_103.npy	0.9139629630	-1.7001728395
lattice_104.npy	0.9107592593	-1.6899259259
lattice_105.npy	0.9126574074	-1.6952962963
lattice_106.npy	0.9097962963	-1.6871728395
lattice_107.npy	0.9123240741	-1.6954320988
lattice_108.npy	0.9134166667	-1.6976543210
lattice_109.npy	0.9127129630	-1.6958888889
lattice_110.npy	0.9101481481	-1.6885555556
lattice_111.npy	0.9108333333	-1.6891481481
lattice_112.npy	0.9122870370	-1.6956419753
lattice_113.npy	0.9121481481	-1.6935925926
lattice_114.npy	0.9130277778	-1.6962839506
lattice_115.npy	0.9114259259	-1.6929382716
lattice_116.npy	0.9119444444	-1.6950246914
lattice_117.npy	0.9133611111	-1.6990000000
lattice_118.npy	0.9110000000	-1.6904938272
lattice_119.npy	0.9128240741	-1.6955555556
lattice_120.npy	0.9112870370	-1.6917530864
lattice_121.npy	0.9116759259	-1.6926296296
lattice_122.npy	0.9125833333	-1.6949876543
lattice_123.npy	0.9099444444	-1.6877654321
lattice_124.npy	0.9115092593	-1.6926049383
lattice_125.npy	0.9112037037	-1.6912469136
lattice_126.npy	0.9124907407	-1.6938888889
lattice_127.npy	0.9109166667	-1.6896296296
lattice_128.npy	0.9112685185	-1.6928641975
lattice_129.npy	0.9110648148	-1.6915802469
lattice_130.npy	0.9105000000	-1.6892592593
lattice_131.npy	0.9138240741	-1.6984938272
lattice_132.npy	0.9119259259	-1.6930000000
lattice_133.npy	0.9112592593	-1.6910123457
lattice_134.npy	0.9120000000	-1.6954938272
lattice_135.npy	0.9130648148	-1.6953333333
lattice_136.npy	0.9107777778	-1.6895679012
lattice_137.npy	0.9115185185	-1.6929259259
lattice_138.npy	0.9127129630	-1.6962962963
lattice_139.npy	0.9092592593	-1.6855802469
lattice_140.npy	0.9140185185	-1.7000370370
lattice_141.npy	0.9126388889	-1.6948271605
lattice_142.npy	0.9117222222	-1.6921728395
lattice_143.npy	0.9122962963	-1.6946543210
lattice_144.npy	0.9113611111	-1.6921481481
lattice_145.npy	0.9104351852	-1.6888518519
lattice_146.npy	0.9116203704	-1.6921358025
lattice_147.npy	0.9119722222	-1.6946543210
lattice_148.npy	0.9119537037	-1.6937777778
lattice_149.npy	0.9098703704	-1.6864814815
lattice_150.npy	0.9115740741	-1.6944814815
lattice_151.npy	0.9124259259	-1.6937901235
lattice_152.npy	0.9106574074	-1.6893580247
lattice_153.npy	0.9122500000	-1.6955555556
lattice_154.npy	0.9113518519	-1.6914444444
lattice_155.npy	0.9117037037	-1.6935308642
lattice_156.npy	0.9120925926	-1.6949382716
lattice_157.npy	0.9141851852	-1.7005432099
lattice_158.npy	0.9114074074	-1.6926296296
lattice_159.npy	0.9134722222	-1.6980493827
lattice_160.npy	0.9103055556	-1.6904938272
lattice_161.npy	0.9106851852	-1.6895802469
lattice_162.npy	0.9141388889	-1.7002345679
lattice_163.npy	0.9130833333	-1.6978271605
lattice_164.npy	0.9099351852	-1.6857407407
lattice_165.npy	0.9115277778	-1.6929259259
lattice_166.npy	0.9131203704	-1.6963580247
lattice_167.npy	0.9124629630	-1.6955432099
lattice_168.npy	0.9122592593	-1.6945308642
lattice_169.npy	0.9144074074	-1.7014197531
lattice_170.npy	0.9139537037	-1.6987160494
lattice_171.npy	0.9120740741	-1.6938024691
lattice_172.npy	0.9122685185	-1.6940370370
lattice_173.npy	0.9117500000	-1.6943456790
lattice_174.npy	0.9122685185	-1.6943456790
lattice_175.npy	0.9105555556	-1.6895555556
lattice_176.npy	0.9129351852	-1.6958148148
lattice_177.npy	0.9131574074	-1.6979506173
lattice_178.npy	0.9116666667	-1.6933950617
lattice_179.npy	0.9133148148	-1.6969259259
lattice_180.npy	0.9137129630	-1.6998395062
lattice_181.npy	0.9128240741	-1.6954074074
lattice_182.npy	0.9103518519	-1.6887777778
lattice_183.npy	0.9123425926	-1.6955308642
lattice_184.npy	0.9115092593	-1.6916172840
lattice_185.npy	0.9116111111	-1.6918518519
lattice_186.npy	0.9106018519	-1.6886543210
lattice_187.npy	0.9106018519	-1.6892222222
lattice_188.npy	0.9123981481	-1.6957901235
lattice_189.npy	0.9113703704	-1.6926543210
lattice_190.npy	0.9115370370	-1.6929506173
lattice_191.npy	0.9132129630	-1.6978395062
lattice_192.npy	0.9092500000	-1.6865679012
lattice_193.npy	0.9138055556	-1.6992716049
lattice_194.npy	0.9106296296	-1.6891481481
