lattice_0.npy	0.0095648148	-0.4445679012
lattice_1.npy	0.0030833333	-0.4422345679
lattice_2.npy	0.0063703704	-0.4395432099
lattice_3.npy	0.0076388889	-0.4446419753
lattice_4.npy	0.0054537037	-0.4437901235
lattice_5.npy	0.0007222222	-0.4447407407
lattice_6.npy	0.0086111111	-0.4446666667
lattice_7.npy	0.0062222222	-0.4452222222
lattice_8.npy	0.0208055556	-0.4397654321
lattice_9.npy	0.0047222222	-0.4451358025
lattice_10.npy	0.0002500000	-0.4403086420
lattice_11.npy	0.0019537037	-0.4431975309
lattice_12.npy	0.0034351852	-0.4388148148
lattice_13.npy	0.0040462963	-0.4406419753
lattice_14.npy	0.0010740741	-0.4470000000
lattice_15.npy	0.0044722222	-0.4435308642
lattice_16.npy	0.0078518519	-0.4487654321
lattice_17.npy	0.0006481481	-0.4510740741
lattice_18.npy	0.0006203704	-0.4410000000
lattice_19.npy	0.0022037037	-0.4408024691
lattice_20.npy	0.0022500000	-0.4420000000
lattice_21.npy	0.0131666667	-0.4427037037
lattice_22.npy	0.0017870370	-0.4473209877
lattice_23.npy	0.0046666667	-0.4409012346
lattice_24.npy	0.0058240741	-0.4449629630
lattice_25.npy	0.0089074074	-0.4471851852
lattice_26.npy	0.0042129630	-0.4485925926
lattice_27.npy	0.0060185185	-0.4412962963
lattice_28.npy	0.0010277778	-0.4457037037
lattice_29.npy	0.0036388889	-0.4403950617
lattice_30.npy	0.0003703704	-0.4410123457
lattice_31.npy	0.0020925926	-0.4486790123
lattice_32.npy	0.0061944444	-0.4432962963
lattice_33.npy	0.0047407407	-0.4474444444
lattice_34.npy	0.0019814815	-0.4455925926
lattice_35.npy	0.0035648148	-0.4408148148
lattice_36.npy	0.0078981481	-0.4450864198
lattice_37.npy	0.0028333333	-0.4450246914
lattice_38.npy	0.0117407407	-0.4432345679
lattice_39.npy	0.0127592593	-0.4474197531
lattice_40.npy	0.0027962963	-0.4431728395
lattice_41.npy	0.0033981481	-0.4506543210
lattice_42.npy	0.0069259259	-0.4465925926
lattice_43.npy	0.0160648148	-0.4468148148
lattice_44.npy	0.0032870370	-0.4426913580
lattice_45.npy	0.0074629630	-0.4408148148
lattice_46.npy	0.0039166667	-0.4420123457
lattice_47.npy	0.0050370370	-0.4461111111
lattice_48.npy	0.0045000000	-0.4443209877
lattice_49.npy	0.0037592593	-0.4429753086
lattice_50.npy	0.0017592593	-0.4474320988
lattice_51.npy	0.0126018519	-0.4407654321
lattice_52.npy	0.0153240741	-0.4451728395
lattice_53.npy	0.0061111111	-0.4433827160
lattice_54.npy	0.0023796296	-0.4393580247
lattice_55.npy	0.0062777778	-0.4421851852
lattice_56.npy	0.0157314815	-0.4448518519
lattice_57.npy	0.0048703704	-0.4500864198
lattice_58.npy	0.0005555556	-0.4492098765
lattice_59.npy	0.0001574074	-0.4379629630
lattice_60.npy	0.0105925926	-0.4407654321
lattice_61.npy	0.0038611111	-0.4395308642
lattice_62.npy	0.0059259259	-0.4460740741
lattice_63.npy	0.0086203704	-0.4440493827
lattice_64.npy	0.0042407407	-0.4419753086
lattice_65.npy	0.0047962963	-0.4395432099
lattice_66.npy	0.0046388889	-0.4429382716
lattice_67.npy	0.0116666667	-0.4449259259
lattice_68.npy	0.0142222222	-0.4436296296
lattice_69.npy	0.0006944444	-0.4423580247
lattice_70.npy	0.0101203704	-0.4422345679
lattice_71.npy	0.0005555556	-0.4431851852
lattice_72.npy	0.0053333333	-0.4395802469
lattice_73.npy	0.0020833333	-0.4380493827
lattice_74.npy	0.0053981481	-0.4470493827
lattice_75.npy	0.0135740741	-0.4509753086
lattice_76.npy	0.0054907407	-0.4456172840
lattice_77.npy	0.0019907407	-0.4438271605
lattice_78.npy	0.0091759259	-0.4475555556
lattice_79.npy	0.0104722222	-0.4435679012
lattice_80.npy	0.0189722222	-0.4452222222
lattice_81.npy	0.0042777778	-0.4439135802
lattice_82.npy	0.0095277778	-0.4475432099
lattice_83.npy	0.0136481481	-0.4418395062
lattice_84.npy	0.0181388889	-0.4468765432
lattice_85.npy	0.0077314815	-0.4407037037
lattice_86.npy	0.0036018519	-0.4473827160
lattice_87.npy	0.0019537037	-0.4404444444
lattice_88.npy	0.0024629630	-0.4449876543
lattice_89.npy	0.0033703704	-0.4465061728
lattice_90.npy	0.0048981481	-0.4495925926
lattice_91.npy	0.0053055556	-0.4450493827
lattice_92.npy	0.0001666667	-0.4431728395
lattice_93.npy	0.0063888889	-0.4469382716
lattice_94.npy	0.0112592593	-0.4463456790
lattice_95.npy	0.0048796296	-0.4459753086
lattice_96.npy	0.0046388889	-0.4450000000
lattice_97.npy	0.0072870370	-0.4485555556
lattice_98.npy	0.0017592593	-0.4410864198
lattice_99.npy	0.0057685185	-0.4441111111
lattice_100.npy	0.0021944444	-0.4482469136
lattice_101.npy	0.0004629630	-0.4435308642
lattice_102.npy	0.0155555556	-0.4403086420
lattice_103.npy	0.0039907407	-0.4381358025
lattice_104.npy	0.0104537037	-0.4454567901
lattice_105.npy	0.0010648148	-0.4401111111
lattice_106.npy	0.0017129630	-0.4461481481
lattice_107.npy	0.0031944444	-0.4506790123
lattice_108.npy	0.0038703704	-0.4423086420
lattice_109.npy	0.0226944444	-0.4497530864
lattice_110.npy	0.0056944444	-0.4480246914
lattice_111.npy	0.0061759259	-0.4389876543
lattice_112.npy	0.0016944444	-0.4448395062
lattice_113.npy	0.0028148148	-0.4463827160
lattice_114.npy	0.0044537037	-0.4457283951
lattice_115.npy	0.0011574074	-0.4461111111
lattice_116.npy	0.0033333333	-0.4365432099
lattice_117.npy	0.0049351852	-0.4471234568
lattice_118.npy	0.0036203704	-0.4453456790
lattice_119.npy	0.0117500000	-0.4436296296
lattice_120.npy	0.0071666667	-0.4398271605
lattice_121.npy	0.0006296296	-0.4456913580
lattice_122.npy	0.0020370370	-0.4491728395
lattice_123.npy	0.0011481481	-0.4476913580
lattice_124.npy	0.0036388889	-0.4481851852
lattice_125.npy	0.0098703704	-0.4448641975
