lattice_0.npy	0.1722962963	-0.6721234568
lattice_1.npy	0.1337592593	-0.6557530864
lattice_2.npy	0.1609259259	-0.6735679012
lattice_3.npy	0.2207129630	-0.6739506173
lattice_4.npy	0.0908148148	-0.6620123457
lattice_5.npy	0.0241296296	-0.6510617284
lattice_6.npy	0.0531759259	-0.6602592593
lattice_7.npy	0.2177685185	-0.6733333333
lattice_8.npy	0.1678703704	-0.6660123457
lattice_9.npy	0.0081018519	-0.6581604938
lattice_10.npy	0.2587870370	-0.6926913580
lattice_11.npy	0.2026759259	-0.6708765432
lattice_12.npy	0.1625370370	-0.6638888889
lattice_13.npy	0.2132129630	-0.6793333333
lattice_14.npy	0.0481574074	-0.6620617284
lattice_15.npy	0.1989444444	-0.6635061728
lattice_16.npy	0.1040740741	-0.6657530864
lattice_17.npy	0.2076666667	-0.6833209877
lattice_18.npy	0.0002870370	-0.6640246914
lattice_19.npy	0.2289444444	-0.6790740741
lattice_20.npy	0.0576018519	-0.6636172840
lattice_21.npy	0.2055925926	-0.6842469136
lattice_22.npy	0.2262870370	-0.6798271605
lattice_23.npy	0.0327777778	-0.6587160494
lattice_24.npy	0.1518518519	-0.6632839506
lattice_25.npy	0.1973055556	-0.6774320988
lattice_26.npy	0.1030740741	-0.6772716049
lattice_27.npy	0.2277037037	-0.6805925926
lattice_28.npy	0.1418425926	-0.6632839506
lattice_29.npy	0.1778796296	-0.6706419753
lattice_30.npy	0.1933888889	-0.6863086420
lattice_31.npy	0.2139074074	-0.6639135802
lattice_32.npy	0.1273333333	-0.6707777778
lattice_33.npy	0.0537685185	-0.6561358025
lattice_34.npy	0.1942962963	-0.6781604938
lattice_35.npy	0.1002314815	-0.6730987654
lattice_36.npy	0.0609907407	-0.6587407407
lattice_37.npy	0.1516018519	-0.6654074074
lattice_38.npy	0.0321574074	-0.6603333333
lattice_39.npy	0.2244351852	-0.6830123457
lattice_40.npy	0.1579166667	-0.6672345679
lattice_41.npy	0.1448425926	-0.6572839506
lattice_42.npy	0.1361481481	-0.6618518519
lattice_43.npy	0.2185000000	-0.6787901235
lattice_44.npy	0.1977500000	-0.6763580247
lattice_45.npy	0.2505833333	-0.6945061728
