lattice_0.npy	0.4984629630	-0.8713950617
lattice_1.npy	0.5056944444	-0.8725061728
lattice_2.npy	0.5031481481	-0.8691851852
lattice_3.npy	0.5034722222	-0.8740617284
lattice_4.npy	0.4934074074	-0.8671481481
lattice_5.npy	0.4987407407	-0.8723456790
lattice_6.npy	0.5003611111	-0.8701111111
lattice_7.npy	0.4803796296	-0.8538765432
lattice_8.npy	0.4892962963	-0.8518641975
lattice_9.npy	0.5076574074	-0.8764320988
lattice_10.npy	0.4992407407	-0.8716790123
lattice_11.npy	0.5056111111	-0.8744074074
lattice_12.npy	0.4907962963	-0.8625061728
lattice_13.npy	0.5054444444	-0.8832469136
lattice_14.npy	0.4945370370	-0.8636543210
lattice_15.npy	0.5032870370	-0.8730617284
lattice_16.npy	0.4991203704	-0.8647777778
lattice_17.npy	0.4989074074	-0.8632098765
lattice_18.npy	0.5023518519	-0.8783209877
lattice_19.npy	0.4892500000	-0.8632469136
lattice_20.npy	0.4961018519	-0.8562592593
lattice_21.npy	0.4963981481	-0.8636666667
lattice_22.npy	0.5045648148	-0.8828271605
lattice_23.npy	0.4956944444	-0.8675555556
lattice_24.npy	0.4909259259	-0.8680000000
lattice_25.npy	0.4878425926	-0.8592345679
lattice_26.npy	0.5012129630	-0.8737901235
lattice_27.npy	0.4965648148	-0.8680493827
lattice_28.npy	0.4936481481	-0.8703827160
lattice_29.npy	0.4921666667	-0.8644444444
lattice_30.npy	0.4976851852	-0.8635802469
lattice_31.npy	0.4977129630	-0.8650987654
lattice_32.npy	0.5120648148	-0.8793209877
lattice_33.npy	0.4877500000	-0.8597777778
lattice_34.npy	0.5000370370	-0.8652839506
lattice_35.npy	0.5074259259	-0.8689753086
lattice_36.npy	0.5068981481	-0.8858765432
lattice_37.npy	0.5066851852	-0.8784938272
lattice_38.npy	0.5074629630	-0.8749753086
lattice_39.npy	0.4906111111	-0.8606172840
lattice_40.npy	0.5002500000	-0.8719753086
lattice_41.npy	0.5113148148	-0.8821604938
lattice_42.npy	0.5177870370	-0.8822839506
