lattice_0.npy	0.2141574074	-0.6822592593
lattice_1.npy	0.2108148148	-0.6834197531
lattice_2.npy	0.1021574074	-0.6618641975
lattice_3.npy	0.2063425926	-0.6750987654
lattice_4.npy	0.2541944444	-0.6949753086
lattice_5.npy	0.2489351852	-0.6982098765
lattice_6.npy	0.2342129630	-0.6886172840
lattice_7.npy	0.2339814815	-0.6999382716
lattice_8.npy	0.2555740741	-0.6920370370
lattice_9.npy	0.2152870370	-0.6870246914
lattice_10.npy	0.2026759259	-0.6795432099
lattice_11.npy	0.2056296296	-0.6790370370
lattice_12.npy	0.2906296296	-0.7043333333
lattice_13.npy	0.2754351852	-0.7053703704
lattice_14.npy	0.2877407407	-0.6985802469
lattice_15.npy	0.2349166667	-0.6908888889
lattice_16.npy	0.1657592593	-0.6684444444
lattice_17.npy	0.2496111111	-0.6984074074
lattice_18.npy	0.2120000000	-0.6974938272
lattice_19.npy	0.2579444444	-0.6899382716
lattice_20.npy	0.2798240741	-0.6998765432
lattice_21.npy	0.2685925926	-0.7004567901
lattice_22.npy	0.2457500000	-0.6895925926
lattice_23.npy	0.1963240741	-0.6717283951
lattice_24.npy	0.2746296296	-0.6936543210
lattice_25.npy	0.2137777778	-0.6730864198
lattice_26.npy	0.2417407407	-0.6881975309
lattice_27.npy	0.2269814815	-0.6860493827
lattice_28.npy	0.2629074074	-0.6868024691
lattice_29.npy	0.2578425926	-0.6927407407
lattice_30.npy	0.2067870370	-0.6791358025
lattice_31.npy	0.1530000000	-0.6569876543
lattice_32.npy	0.2400833333	-0.6910987654
lattice_33.npy	0.2310185185	-0.6765432099
lattice_34.npy	0.1862129630	-0.6794444444
lattice_35.npy	0.2037870370	-0.6851234568
lattice_36.npy	0.2298055556	-0.6819876543
lattice_37.npy	0.0346944444	-0.6634197531
lattice_38.npy	0.2453796296	-0.6833580247
lattice_39.npy	0.3247870370	-0.7134074074
lattice_40.npy	0.2544907407	-0.6932839506
lattice_41.npy	0.2554351852	-0.6916296296
lattice_42.npy	0.3053148148	-0.7114691358
lattice_43.npy	0.2338611111	-0.6810740741
lattice_44.npy	0.2454814815	-0.6887654321
lattice_45.npy	0.2410833333	-0.6846543210
lattice_46.npy	0.2846388889	-0.7096172840
lattice_47.npy	0.2128888889	-0.6813456790
lattice_48.npy	0.2444444444	-0.6906296296
lattice_49.npy	0.2160925926	-0.6884567901
lattice_50.npy	0.1851296296	-0.6861358025
lattice_51.npy	0.1946574074	-0.6802839506
lattice_52.npy	0.2527222222	-0.6951358025
lattice_53.npy	0.2748796296	-0.6993703704
lattice_54.npy	0.2654351852	-0.7036666667
lattice_55.npy	0.2221944444	-0.6811481481
lattice_56.npy	0.1209537037	-0.6693950617
lattice_57.npy	0.2886481481	-0.7007407407
lattice_58.npy	0.2646666667	-0.6860246914
lattice_59.npy	0.2435000000	-0.6885679012
lattice_60.npy	0.1059259259	-0.6611358025
lattice_61.npy	0.2277222222	-0.6826296296
lattice_62.npy	0.1981481481	-0.6767160494
lattice_63.npy	0.2605092593	-0.6967654321
lattice_64.npy	0.2975555556	-0.7200617284
lattice_65.npy	0.2759537037	-0.6995555556
lattice_66.npy	0.1334259259	-0.6690617284
lattice_67.npy	0.2370277778	-0.6789753086
lattice_68.npy	0.1205555556	-0.6695185185
lattice_69.npy	0.1248518519	-0.6647901235
lattice_70.npy	0.2512870370	-0.6880617284
lattice_71.npy	0.2794259259	-0.6998148148
lattice_72.npy	0.2486018519	-0.6843703704
lattice_73.npy	0.1958518519	-0.6717654321
lattice_74.npy	0.2576574074	-0.6914320988
lattice_75.npy	0.2139074074	-0.6779629630
lattice_76.npy	0.2602685185	-0.6862592593
lattice_77.npy	0.2239722222	-0.6834320988
lattice_78.npy	0.2256388889	-0.6813086420
lattice_79.npy	0.2047407407	-0.6773333333
lattice_80.npy	0.2970092593	-0.7159012346
lattice_81.npy	0.2155833333	-0.6876666667
lattice_82.npy	0.2041851852	-0.6766666667
lattice_83.npy	0.2026666667	-0.6812839506
lattice_84.npy	0.2339166667	-0.6860617284
lattice_85.npy	0.1670000000	-0.6616296296
lattice_86.npy	0.2247129630	-0.6848518519
lattice_87.npy	0.1490833333	-0.6678271605
lattice_88.npy	0.2712592593	-0.6913456790
lattice_89.npy	0.1994629630	-0.6800246914
lattice_90.npy	0.1523796296	-0.6667407407
lattice_91.npy	0.0550462963	-0.6528765432
lattice_92.npy	0.2304074074	-0.6821851852
lattice_93.npy	0.2455648148	-0.6855185185
lattice_94.npy	0.1893425926	-0.6691728395
lattice_95.npy	0.2624259259	-0.6963456790
lattice_96.npy	0.2679722222	-0.7049506173
lattice_97.npy	0.2135925926	-0.6921111111
lattice_98.npy	0.2160833333	-0.6843580247
lattice_99.npy	0.2532685185	-0.6893209877
lattice_100.npy	0.2293518519	-0.6746296296
lattice_101.npy	0.2415462963	-0.6947283951
lattice_102.npy	0.1702870370	-0.6660246914
lattice_103.npy	0.2437685185	-0.6900987654
lattice_104.npy	0.1944166667	-0.6751975309
lattice_105.npy	0.1385740741	-0.6640123457
lattice_106.npy	0.2202314815	-0.6840123457
lattice_107.npy	0.2357314815	-0.7023456790
lattice_108.npy	0.2514907407	-0.6825432099
lattice_109.npy	0.1281944444	-0.6722098765
lattice_110.npy	0.2074814815	-0.6828395062
lattice_111.npy	0.1700740741	-0.6689506173
lattice_112.npy	0.2171018519	-0.6877654321
lattice_113.npy	0.2691574074	-0.6972098765
lattice_114.npy	0.2515092593	-0.6888641975
lattice_115.npy	0.2116296296	-0.6796913580
lattice_116.npy	0.2768611111	-0.6966419753
lattice_117.npy	0.2234814815	-0.6841481481
lattice_118.npy	0.2657129630	-0.7061111111
lattice_119.npy	0.2129166667	-0.6687901235
lattice_120.npy	0.2213611111	-0.6882098765
lattice_121.npy	0.2630185185	-0.7051975309
lattice_122.npy	0.1988425926	-0.6838641975
lattice_123.npy	0.2210462963	-0.6892345679
lattice_124.npy	0.0709629630	-0.6565925926
lattice_125.npy	0.2519629630	-0.6852469136
lattice_126.npy	0.2026851852	-0.6751481481
lattice_127.npy	0.1744259259	-0.6687530864
lattice_128.npy	0.2677500000	-0.7096913580
lattice_129.npy	0.1748425926	-0.6689135802
lattice_130.npy	0.2433333333	-0.7000987654
lattice_131.npy	0.2739074074	-0.7023209877
lattice_132.npy	0.1135925926	-0.6603086420
lattice_133.npy	0.2904166667	-0.7016543210
lattice_134.npy	0.2423425926	-0.6909629630
lattice_135.npy	0.1908796296	-0.6811851852
lattice_136.npy	0.2303611111	-0.6985925926
lattice_137.npy	0.2625555556	-0.6840493827
lattice_138.npy	0.2442962963	-0.6873086420
lattice_139.npy	0.2561296296	-0.6917901235
lattice_140.npy	0.1898055556	-0.6773209877
lattice_141.npy	0.2600833333	-0.6916172840
lattice_142.npy	0.2184166667	-0.6865185185
lattice_143.npy	0.2816018519	-0.7046790123
lattice_144.npy	0.2258333333	-0.6776790123
lattice_145.npy	0.2496944444	-0.6951234568
lattice_146.npy	0.2140092593	-0.6908518519
lattice_147.npy	0.2283703704	-0.6857777778
lattice_148.npy	0.2301018519	-0.6766913580
lattice_149.npy	0.3060833333	-0.7085432099
lattice_150.npy	0.2683425926	-0.6990246914
lattice_151.npy	0.2845648148	-0.7121234568
lattice_152.npy	0.1449074074	-0.6605308642
lattice_153.npy	0.2586296296	-0.6973456790
lattice_154.npy	0.3018240741	-0.7070000000
lattice_155.npy	0.2629444444	-0.6922098765
lattice_156.npy	0.2304351852	-0.6807283951
lattice_157.npy	0.2083055556	-0.6844691358
lattice_158.npy	0.2553981481	-0.6911111111
lattice_159.npy	0.2501111111	-0.6854197531
lattice_160.npy	0.2492129630	-0.6850493827
lattice_161.npy	0.2677314815	-0.7014567901
lattice_162.npy	0.2237129630	-0.6807654321
lattice_163.npy	0.1869444444	-0.6733456790
lattice_164.npy	0.2488981481	-0.6928024691
lattice_165.npy	0.2284537037	-0.6899135802
lattice_166.npy	0.2772037037	-0.6921975309
lattice_167.npy	0.2454907407	-0.6926296296
lattice_168.npy	0.1330925926	-0.6656543210
lattice_169.npy	0.2765092593	-0.7028641975
lattice_170.npy	0.2285277778	-0.6851604938
lattice_171.npy	0.1769166667	-0.6741481481
lattice_172.npy	0.1258796296	-0.6656049383
lattice_173.npy	0.1561759259	-0.6773703704
lattice_174.npy	0.2551944444	-0.6889135802
lattice_175.npy	0.1867962963	-0.6670246914
lattice_176.npy	0.2684722222	-0.6906049383
lattice_177.npy	0.1333981481	-0.6636172840
lattice_178.npy	0.2128796296	-0.6870370370
lattice_179.npy	0.1446388889	-0.6734567901
