lattice_0.npy	0.0232129630	-0.6481481481
lattice_1.npy	0.0926296296	-0.6509259259
lattice_2.npy	0.1678333333	-0.6736172840
lattice_3.npy	0.2472870370	-0.6822839506
lattice_4.npy	0.1360648148	-0.6538641975
lattice_5.npy	0.1668425926	-0.6613333333
lattice_6.npy	0.1366851852	-0.6630740741
lattice_7.npy	0.0322037037	-0.6483580247
lattice_8.npy	0.1432314815	-0.6632839506
lattice_9.npy	0.1524537037	-0.6614444444
lattice_10.npy	0.1354722222	-0.6658888889
lattice_11.npy	0.0998796296	-0.6667901235
lattice_12.npy	0.2687314815	-0.6960000000
lattice_13.npy	0.2422592593	-0.6777407407
lattice_14.npy	0.1875740741	-0.6653456790
lattice_15.npy	0.2286944444	-0.6887160494
lattice_16.npy	0.1933796296	-0.6738518519
lattice_17.npy	0.0818055556	-0.6567407407
lattice_18.npy	0.0881296296	-0.6492469136
lattice_19.npy	0.0763888889	-0.6668024691
lattice_20.npy	0.1480740741	-0.6601481481
lattice_21.npy	0.0741388889	-0.6605185185
lattice_22.npy	0.2180833333	-0.6806049383
lattice_23.npy	0.0803888889	-0.6517037037
lattice_24.npy	0.0077222222	-0.6593456790
lattice_25.npy	0.0097962963	-0.6557777778
lattice_26.npy	0.0953148148	-0.6554691358
lattice_27.npy	0.0346481481	-0.6562962963
lattice_28.npy	0.1683518519	-0.6681111111
lattice_29.npy	0.0189629630	-0.6592716049
lattice_30.npy	0.0527592593	-0.6578148148
lattice_31.npy	0.1608611111	-0.6675308642
lattice_32.npy	0.1799907407	-0.6716419753
lattice_33.npy	0.1142314815	-0.6668024691
lattice_34.npy	0.0888148148	-0.6530493827
lattice_35.npy	0.2162500000	-0.6795555556
lattice_36.npy	0.2041296296	-0.6697407407
lattice_37.npy	0.0805648148	-0.6646790123
lattice_38.npy	0.1922222222	-0.6606049383
lattice_39.npy	0.1870462963	-0.6637283951
lattice_40.npy	0.2311759259	-0.6919629630
lattice_41.npy	0.1860833333	-0.6686543210
lattice_42.npy	0.2132870370	-0.6782222222
lattice_43.npy	0.1551111111	-0.6708641975
lattice_44.npy	0.1523611111	-0.6621975309
lattice_45.npy	0.1069722222	-0.6556172840
lattice_46.npy	0.1412129630	-0.6643950617
lattice_47.npy	0.0046759259	-0.6650246914
lattice_48.npy	0.0066666667	-0.6537283951
lattice_49.npy	0.2177500000	-0.6682222222
lattice_50.npy	0.0554444444	-0.6573456790
lattice_51.npy	0.0716018519	-0.6524444444
lattice_52.npy	0.1288888889	-0.6430864198
lattice_53.npy	0.1676944444	-0.6647407407
lattice_54.npy	0.0733796296	-0.6507407407
lattice_55.npy	0.2190740741	-0.6706913580
lattice_56.npy	0.2002037037	-0.6733333333
lattice_57.npy	0.1948240741	-0.6703456790
lattice_58.npy	0.0563518519	-0.6537283951
lattice_59.npy	0.1275370370	-0.6551481481
lattice_60.npy	0.1357777778	-0.6615432099
lattice_61.npy	0.0122962963	-0.6475802469
lattice_62.npy	0.1422129630	-0.6540123457
lattice_63.npy	0.1869537037	-0.6749382716
lattice_64.npy	0.2012685185	-0.6747901235
lattice_65.npy	0.1476851852	-0.6591604938
lattice_66.npy	0.1682222222	-0.6661604938
lattice_67.npy	0.2186944444	-0.6789012346
lattice_68.npy	0.1228240741	-0.6483827160
lattice_69.npy	0.2136759259	-0.6741234568
lattice_70.npy	0.2133148148	-0.6708888889
lattice_71.npy	0.1710925926	-0.6699506173
lattice_72.npy	0.0059166667	-0.6495555556
lattice_73.npy	0.2065092593	-0.6782222222
lattice_74.npy	0.0742500000	-0.6692839506
lattice_75.npy	0.1838796296	-0.6736790123
lattice_76.npy	0.1560370370	-0.6629629630
lattice_77.npy	0.1913611111	-0.6769382716
lattice_78.npy	0.0286111111	-0.6562962963
lattice_79.npy	0.2217592593	-0.6730987654
lattice_80.npy	0.1704537037	-0.6637283951
lattice_81.npy	0.1340185185	-0.6704074074
lattice_82.npy	0.1191666667	-0.6539876543
lattice_83.npy	0.2175555556	-0.6758271605
lattice_84.npy	0.1585833333	-0.6643456790
lattice_85.npy	0.0660648148	-0.6694074074
lattice_86.npy	0.2089629630	-0.6644814815
