lattice_0.npy	0.5136203704	-0.8881111111
lattice_1.npy	0.5169166667	-0.8930123457
lattice_2.npy	0.5272500000	-0.8971234568
lattice_3.npy	0.5351388889	-0.9081481481
lattice_4.npy	0.5187962963	-0.8842716049
lattice_5.npy	0.5073240741	-0.8757283951
lattice_6.npy	0.4982777778	-0.8754691358
lattice_7.npy	0.5228055556	-0.8923580247
lattice_8.npy	0.5074629630	-0.8722222222
lattice_9.npy	0.5144074074	-0.8800987654
lattice_10.npy	0.5106574074	-0.8824567901
lattice_11.npy	0.5054629630	-0.8741234568
lattice_12.npy	0.5121388889	-0.8792592593
lattice_13.npy	0.5219444444	-0.8957777778
lattice_14.npy	0.4988240741	-0.8710370370
lattice_15.npy	0.5006296296	-0.8738271605
lattice_16.npy	0.5032870370	-0.8736666667
lattice_17.npy	0.5092500000	-0.8762469136
lattice_18.npy	0.5104351852	-0.8742469136
lattice_19.npy	0.5123796296	-0.8835679012
lattice_20.npy	0.5089166667	-0.8783580247
lattice_21.npy	0.5090648148	-0.8853333333
lattice_22.npy	0.5012222222	-0.8713456790
lattice_23.npy	0.5205648148	-0.8889629630
lattice_24.npy	0.5140370370	-0.8866543210
lattice_25.npy	0.5114074074	-0.8917037037
lattice_26.npy	0.5106759259	-0.8790987654
lattice_27.npy	0.4870185185	-0.8655185185
lattice_28.npy	0.4976018519	-0.8675432099
lattice_29.npy	0.5209907407	-0.8932098765
lattice_30.npy	0.5291111111	-0.8962592593
lattice_31.npy	0.5143240741	-0.8899012346
lattice_32.npy	0.5206296296	-0.8893827160
lattice_33.npy	0.5060370370	-0.8784320988
lattice_34.npy	0.5098888889	-0.8843703704
lattice_35.npy	0.5062870370	-0.8829753086
lattice_36.npy	0.5128333333	-0.8807654321
lattice_37.npy	0.5078425926	-0.8839382716
lattice_38.npy	0.4998796296	-0.8744938272
lattice_39.npy	0.5089444444	-0.8811234568
lattice_40.npy	0.5210092593	-0.8885555556
lattice_41.npy	0.5070092593	-0.8765061728
lattice_42.npy	0.4990185185	-0.8713333333
lattice_43.npy	0.5167870370	-0.8850246914
lattice_44.npy	0.5128703704	-0.8800246914
lattice_45.npy	0.5133055556	-0.8818641975
lattice_46.npy	0.5156481481	-0.8828024691
lattice_47.npy	0.5143055556	-0.8860740741
lattice_48.npy	0.5137777778	-0.8843580247
lattice_49.npy	0.5054814815	-0.8809259259
lattice_50.npy	0.5274351852	-0.8927901235
lattice_51.npy	0.5101759259	-0.8821728395
lattice_52.npy	0.5163981481	-0.8860246914
lattice_53.npy	0.5138796296	-0.8833950617
lattice_54.npy	0.5117962963	-0.8822592593
lattice_55.npy	0.4953333333	-0.8664938272
lattice_56.npy	0.5080000000	-0.8830493827
lattice_57.npy	0.5136944444	-0.8811481481
lattice_58.npy	0.5194074074	-0.8911975309
lattice_59.npy	0.4949259259	-0.8698148148
lattice_60.npy	0.5220370370	-0.8917283951
lattice_61.npy	0.5064537037	-0.8741728395
lattice_62.npy	0.5219907407	-0.8932962963
lattice_63.npy	0.5042129630	-0.8703086420
lattice_64.npy	0.4915925926	-0.8604814815
lattice_65.npy	0.5135462963	-0.8793209877
lattice_66.npy	0.5251666667	-0.8927901235
lattice_67.npy	0.5249537037	-0.8940617284
lattice_68.npy	0.4981111111	-0.8727407407
lattice_69.npy	0.5004166667	-0.8692592593
lattice_70.npy	0.5023796296	-0.8762469136
lattice_71.npy	0.5030185185	-0.8799876543
lattice_72.npy	0.5010092593	-0.8788641975
lattice_73.npy	0.5140092593	-0.8859135802
lattice_74.npy	0.5027222222	-0.8735308642
lattice_75.npy	0.4985277778	-0.8718641975
lattice_76.npy	0.5254166667	-0.8989012346
lattice_77.npy	0.5164629630	-0.8876543210
lattice_78.npy	0.5175370370	-0.8874567901
lattice_79.npy	0.4989351852	-0.8666296296
lattice_80.npy	0.5128240741	-0.8834074074
lattice_81.npy	0.5050185185	-0.8794320988
lattice_82.npy	0.5187222222	-0.8958888889
lattice_83.npy	0.5074259259	-0.8834444444
lattice_84.npy	0.5187777778	-0.8936790123
lattice_85.npy	0.5073611111	-0.8712592593
lattice_86.npy	0.5116481481	-0.8847654321
lattice_87.npy	0.5123888889	-0.8820987654
lattice_88.npy	0.5210648148	-0.8910370370
lattice_89.npy	0.5190185185	-0.8888395062
lattice_90.npy	0.5043148148	-0.8753580247
lattice_91.npy	0.5120277778	-0.8787777778
lattice_92.npy	0.5100092593	-0.8780493827
lattice_93.npy	0.5191388889	-0.8945925926
lattice_94.npy	0.5070555556	-0.8803209877
lattice_95.npy	0.5163888889	-0.8883827160
lattice_96.npy	0.5024444444	-0.8798395062
lattice_97.npy	0.4992870370	-0.8711111111
lattice_98.npy	0.5123333333	-0.8826543210
lattice_99.npy	0.5047314815	-0.8784567901
lattice_100.npy	0.4926111111	-0.8664197531
lattice_101.npy	0.5164907407	-0.8881234568
lattice_102.npy	0.5148888889	-0.8886049383
lattice_103.npy	0.5048055556	-0.8735308642
lattice_104.npy	0.5273240741	-0.9022345679
lattice_105.npy	0.5186666667	-0.8815679012
lattice_106.npy	0.5031574074	-0.8710000000
lattice_107.npy	0.5097962963	-0.8923086420
lattice_108.npy	0.5195462963	-0.8918024691
lattice_109.npy	0.5208333333	-0.8833703704
lattice_110.npy	0.4999166667	-0.8748641975
lattice_111.npy	0.5089814815	-0.8809259259
lattice_112.npy	0.5043981481	-0.8793827160
lattice_113.npy	0.5154259259	-0.8903456790
lattice_114.npy	0.5133796296	-0.8830123457
lattice_115.npy	0.5041111111	-0.8721234568
lattice_116.npy	0.5055555556	-0.8762098765
lattice_117.npy	0.5184814815	-0.8866666667
lattice_118.npy	0.5131388889	-0.8901604938
lattice_119.npy	0.4970370370	-0.8707777778
lattice_120.npy	0.5107962963	-0.8829876543
lattice_121.npy	0.5103518519	-0.8780617284
lattice_122.npy	0.5259074074	-0.9000740741
lattice_123.npy	0.4992685185	-0.8677530864
lattice_124.npy	0.5153240741	-0.8867160494
lattice_125.npy	0.5070462963	-0.8758765432
lattice_126.npy	0.5110925926	-0.8882592593
lattice_127.npy	0.4965462963	-0.8636049383
lattice_128.npy	0.5106759259	-0.8815925926
lattice_129.npy	0.5092685185	-0.8803950617
lattice_130.npy	0.4915740741	-0.8591975309
lattice_131.npy	0.5113055556	-0.8858395062
lattice_132.npy	0.5082962963	-0.8786172840
lattice_133.npy	0.5205648148	-0.8836419753
lattice_134.npy	0.4928703704	-0.8603950617
lattice_135.npy	0.5193611111	-0.8881728395
lattice_136.npy	0.5109722222	-0.8839135802
lattice_137.npy	0.5019259259	-0.8713456790
lattice_138.npy	0.5021296296	-0.8709876543
lattice_139.npy	0.5041296296	-0.8797283951
lattice_140.npy	0.5045555556	-0.8760123457
lattice_141.npy	0.5136111111	-0.8857530864
lattice_142.npy	0.5160277778	-0.8826049383
lattice_143.npy	0.5069351852	-0.8805185185
lattice_144.npy	0.5148425926	-0.8820740741
lattice_145.npy	0.5138518519	-0.8949382716
lattice_146.npy	0.5152129630	-0.8821358025
lattice_147.npy	0.5040833333	-0.8760000000
lattice_148.npy	0.5170925926	-0.8863456790
lattice_149.npy	0.5029444444	-0.8778518519
lattice_150.npy	0.5138796296	-0.8845555556
lattice_151.npy	0.5045370370	-0.8805925926
lattice_152.npy	0.5043240741	-0.8797654321
lattice_153.npy	0.5212592593	-0.8884691358
lattice_154.npy	0.5277037037	-0.8975802469
lattice_155.npy	0.5132777778	-0.8815925926
lattice_156.npy	0.5042407407	-0.8756543210
lattice_157.npy	0.5107037037	-0.8791111111
lattice_158.npy	0.5171481481	-0.8883703704
lattice_159.npy	0.5047222222	-0.8733580247
lattice_160.npy	0.5168611111	-0.8822098765
lattice_161.npy	0.5241203704	-0.8878395062
lattice_162.npy	0.5267222222	-0.9021604938
lattice_163.npy	0.5139166667	-0.8883950617
lattice_164.npy	0.4935648148	-0.8696296296
lattice_165.npy	0.5156481481	-0.8904814815
lattice_166.npy	0.5073611111	-0.8817530864
lattice_167.npy	0.4979074074	-0.8734320988
lattice_168.npy	0.5032314815	-0.8790987654
lattice_169.npy	0.4985648148	-0.8704938272
lattice_170.npy	0.5074629630	-0.8778518519
lattice_171.npy	0.4975740741	-0.8783333333
lattice_172.npy	0.5299351852	-0.9058888889
lattice_173.npy	0.5034444444	-0.8751851852
lattice_174.npy	0.5186481481	-0.8882345679
lattice_175.npy	0.5053333333	-0.8797283951
lattice_176.npy	0.5129259259	-0.8854691358
lattice_177.npy	0.5079351852	-0.8728395062
lattice_178.npy	0.5263703704	-0.8936666667
lattice_179.npy	0.5098611111	-0.8824320988
lattice_180.npy	0.5129907407	-0.8822098765
lattice_181.npy	0.5146296296	-0.8786666667
lattice_182.npy	0.5066481481	-0.8820617284
lattice_183.npy	0.5041851852	-0.8791604938
lattice_184.npy	0.4899907407	-0.8644074074
lattice_185.npy	0.4982870370	-0.8765432099
lattice_186.npy	0.5209629630	-0.8902592593
lattice_187.npy	0.5173981481	-0.8905308642
lattice_188.npy	0.5135370370	-0.8890740741
lattice_189.npy	0.5197314815	-0.8900000000
lattice_190.npy	0.5178148148	-0.8865925926
lattice_191.npy	0.5171851852	-0.8945308642
lattice_192.npy	0.5015462963	-0.8776419753
lattice_193.npy	0.5142592593	-0.8775432099
lattice_194.npy	0.5082500000	-0.8785185185
lattice_195.npy	0.5018796296	-0.8786666667
lattice_196.npy	0.4993333333	-0.8700000000
lattice_197.npy	0.5041018519	-0.8773703704
lattice_198.npy	0.5156481481	-0.8879382716
lattice_199.npy	0.4988611111	-0.8789876543
lattice_200.npy	0.5120277778	-0.8820493827
lattice_201.npy	0.5280370370	-0.8979629630
lattice_202.npy	0.5198425926	-0.8949629630
lattice_203.npy	0.5253611111	-0.9018271605
lattice_204.npy	0.5253055556	-0.9005061728
lattice_205.npy	0.5023055556	-0.8743333333
lattice_206.npy	0.5207129630	-0.8930740741
lattice_207.npy	0.4971759259	-0.8664691358
lattice_208.npy	0.5175555556	-0.8928395062
lattice_209.npy	0.5029074074	-0.8704938272
lattice_210.npy	0.5192407407	-0.8873580247
lattice_211.npy	0.5168981481	-0.8836419753
lattice_212.npy	0.5173796296	-0.8868271605
lattice_213.npy	0.5049722222	-0.8727160494
lattice_214.npy	0.5097222222	-0.8808888889
lattice_215.npy	0.5102777778	-0.8819382716
lattice_216.npy	0.5109166667	-0.8852098765
lattice_217.npy	0.4984722222	-0.8758024691
lattice_218.npy	0.5115277778	-0.8829876543
lattice_219.npy	0.5117777778	-0.8765925926
lattice_220.npy	0.5036296296	-0.8708395062
lattice_221.npy	0.5150833333	-0.8897654321
lattice_222.npy	0.5064537037	-0.8794938272
lattice_223.npy	0.5143333333	-0.8919753086
lattice_224.npy	0.5147314815	-0.8823950617
lattice_225.npy	0.5090370370	-0.8758148148
lattice_226.npy	0.5128518519	-0.8887901235
lattice_227.npy	0.5170648148	-0.8860617284
lattice_228.npy	0.5058333333	-0.8744814815
lattice_229.npy	0.5042962963	-0.8703456790
lattice_230.npy	0.5031018519	-0.8757407407
lattice_231.npy	0.5180277778	-0.8832469136
lattice_232.npy	0.5111018519	-0.8837160494
lattice_233.npy	0.5052962963	-0.8769753086
lattice_234.npy	0.5042592593	-0.8743950617
lattice_235.npy	0.5134814815	-0.8792962963
lattice_236.npy	0.5033611111	-0.8745925926
lattice_237.npy	0.5004074074	-0.8763950617
lattice_238.npy	0.5066851852	-0.8732222222
lattice_239.npy	0.5003703704	-0.8738024691
lattice_240.npy	0.5007222222	-0.8701851852
lattice_241.npy	0.5208055556	-0.8882345679
lattice_242.npy	0.5034537037	-0.8760987654
lattice_243.npy	0.5148055556	-0.8914444444
lattice_244.npy	0.5091759259	-0.8762962963
lattice_245.npy	0.5022777778	-0.8779135802
lattice_246.npy	0.5199722222	-0.8917777778
lattice_247.npy	0.5113796296	-0.8804444444
lattice_248.npy	0.4962314815	-0.8683703704
lattice_249.npy	0.5007500000	-0.8735061728
lattice_250.npy	0.5211018519	-0.8841975309
lattice_251.npy	0.5126851852	-0.8789753086
lattice_252.npy	0.5186296296	-0.8871728395
lattice_253.npy	0.4966111111	-0.8700493827
lattice_254.npy	0.5119907407	-0.8887530864
lattice_255.npy	0.5094537037	-0.8832592593
lattice_256.npy	0.5238611111	-0.8982222222
lattice_257.npy	0.5082222222	-0.8780123457
lattice_258.npy	0.5189351852	-0.8994814815
lattice_259.npy	0.4897500000	-0.8613209877
