lattice_0.npy	0.0489629630	-0.6210740741
lattice_1.npy	0.0487870370	-0.6188765432
lattice_2.npy	0.0170185185	-0.6154320988
lattice_3.npy	0.0186574074	-0.6174320988
lattice_4.npy	0.0228518519	-0.6116419753
lattice_5.npy	0.0337129630	-0.6097777778
lattice_6.npy	0.0171666667	-0.6197777778
lattice_7.npy	0.0096203704	-0.6179753086
lattice_8.npy	0.0027500000	-0.6207654321
lattice_9.npy	0.0207314815	-0.6219259259
lattice_10.npy	0.0137870370	-0.6259259259
lattice_11.npy	0.0180833333	-0.6177654321
lattice_12.npy	0.0281944444	-0.6179629630
lattice_13.npy	0.0134166667	-0.6193827160
lattice_14.npy	0.0179537037	-0.6227407407
lattice_15.npy	0.0184722222	-0.6140370370
lattice_16.npy	0.0517685185	-0.6246543210
lattice_17.npy	0.0238703704	-0.6194320988
lattice_18.npy	0.0166944444	-0.6109259259
lattice_19.npy	0.0323148148	-0.6157777778
lattice_20.npy	0.0001481481	-0.6241358025
lattice_21.npy	0.0377870370	-0.6247160494
lattice_22.npy	0.0137777778	-0.6184938272
lattice_23.npy	0.0144351852	-0.6197654321
lattice_24.npy	0.0301759259	-0.6213827160
lattice_25.npy	0.0126388889	-0.6115061728
lattice_26.npy	0.0265462963	-0.6150123457
lattice_27.npy	0.0197500000	-0.6109259259
lattice_28.npy	0.0065370370	-0.6113580247
lattice_29.npy	0.0210277778	-0.6067654321
lattice_30.npy	0.0086481481	-0.6170864198
lattice_31.npy	0.0137037037	-0.6190123457
lattice_32.npy	0.0148333333	-0.6168271605
lattice_33.npy	0.0215648148	-0.6153703704
lattice_34.npy	0.0149166667	-0.6196543210
lattice_35.npy	0.0075092593	-0.6094691358
lattice_36.npy	0.0036481481	-0.6161234568
lattice_37.npy	0.0659166667	-0.6249259259
lattice_38.npy	0.0028333333	-0.6259753086
lattice_39.npy	0.0688888889	-0.6269506173
lattice_40.npy	0.0114907407	-0.6161111111
lattice_41.npy	0.0032592593	-0.6194074074
lattice_42.npy	0.0187314815	-0.6256049383
lattice_43.npy	0.0292500000	-0.6187283951
lattice_44.npy	0.0153611111	-0.6199876543
lattice_45.npy	0.0238703704	-0.6168641975
lattice_46.npy	0.0448611111	-0.6192098765
lattice_47.npy	0.0445925926	-0.6202592593
lattice_48.npy	0.0147962963	-0.6269753086
lattice_49.npy	0.0259259259	-0.6162839506
lattice_50.npy	0.0101944444	-0.6107160494
lattice_51.npy	0.0324722222	-0.6029753086
lattice_52.npy	0.0196759259	-0.6066790123
lattice_53.npy	0.0375925926	-0.6141975309
lattice_54.npy	0.0131111111	-0.6184938272
lattice_55.npy	0.0101759259	-0.6168765432
