lattice_0.npy	0.0058888889	-0.3819012346
lattice_1.npy	0.0041851852	-0.3770740741
lattice_2.npy	0.0058425926	-0.3913086420
lattice_3.npy	0.0120833333	-0.3835679012
lattice_4.npy	0.0027129630	-0.3827530864
lattice_5.npy	0.0006666667	-0.3835679012
lattice_6.npy	0.0032129630	-0.3827037037
lattice_7.npy	0.0007962963	-0.3806172840
lattice_8.npy	0.0106851852	-0.3843086420
lattice_9.npy	0.0005648148	-0.3784814815
lattice_10.npy	0.0091111111	-0.3833827160
lattice_11.npy	0.0062314815	-0.3779135802
lattice_12.npy	0.0064166667	-0.3750864198
lattice_13.npy	0.0000462963	-0.3847407407
lattice_14.npy	0.0070370370	-0.3772469136
lattice_15.npy	0.0087314815	-0.3810000000
lattice_16.npy	0.0029166667	-0.3805308642
lattice_17.npy	0.0016481481	-0.3844320988
lattice_18.npy	0.0063981481	-0.3781604938
lattice_19.npy	0.0049074074	-0.3810617284
lattice_20.npy	0.0135462963	-0.3766790123
lattice_21.npy	0.0027314815	-0.3827283951
lattice_22.npy	0.0040462963	-0.3829259259
lattice_23.npy	0.0006944444	-0.3863086420
lattice_24.npy	0.0059537037	-0.3792222222
lattice_25.npy	0.0052314815	-0.3788518519
lattice_26.npy	0.0033240741	-0.3781728395
lattice_27.npy	0.0004907407	-0.3802962963
lattice_28.npy	0.0007222222	-0.3784074074
lattice_29.npy	0.0038888889	-0.3814074074
lattice_30.npy	0.0006851852	-0.3797530864
lattice_31.npy	0.0028425926	-0.3849629630
lattice_32.npy	0.0115925926	-0.3850493827
lattice_33.npy	0.0002870370	-0.3813703704
lattice_34.npy	0.0010000000	-0.3801604938
lattice_35.npy	0.0005925926	-0.3824691358
lattice_36.npy	0.0009259259	-0.3861234568
lattice_37.npy	0.0030185185	-0.3837654321
lattice_38.npy	0.0044537037	-0.3765802469
lattice_39.npy	0.0000370370	-0.3831851852
lattice_40.npy	0.0114722222	-0.3839259259
lattice_41.npy	0.0075648148	-0.3801975309
lattice_42.npy	0.0021018519	-0.3788148148
lattice_43.npy	0.0114259259	-0.3779753086
lattice_44.npy	0.0026203704	-0.3817283951
lattice_45.npy	0.0022037037	-0.3813703704
lattice_46.npy	0.0090648148	-0.3823827160
lattice_47.npy	0.0010277778	-0.3838148148
lattice_48.npy	0.0059351852	-0.3799259259
lattice_49.npy	0.0123055556	-0.3815555556
lattice_50.npy	0.0057222222	-0.3862469136
lattice_51.npy	0.0057037037	-0.3785802469
lattice_52.npy	0.0044537037	-0.3822222222
lattice_53.npy	0.0008703704	-0.3720740741
lattice_54.npy	0.0061666667	-0.3789259259
lattice_55.npy	0.0010555556	-0.3793209877
lattice_56.npy	0.0001296296	-0.3814567901
lattice_57.npy	0.0099166667	-0.3803580247
lattice_58.npy	0.0025740741	-0.3841604938
lattice_59.npy	0.0127962963	-0.3775308642
lattice_60.npy	0.0021388889	-0.3794691358
lattice_61.npy	0.0070925926	-0.3861604938
lattice_62.npy	0.0017500000	-0.3809506173
lattice_63.npy	0.0047685185	-0.3872345679
lattice_64.npy	0.0051481481	-0.3799135802
lattice_65.npy	0.0086203704	-0.3830617284
lattice_66.npy	0.0116944444	-0.3826049383
lattice_67.npy	0.0043055556	-0.3799506173
lattice_68.npy	0.0071203704	-0.3805679012
lattice_69.npy	0.0003518519	-0.3820493827
lattice_70.npy	0.0036944444	-0.3793333333
lattice_71.npy	0.0060740741	-0.3778148148
lattice_72.npy	0.0037685185	-0.3823333333
lattice_73.npy	0.0072407407	-0.3800000000
lattice_74.npy	0.0002129630	-0.3803333333
lattice_75.npy	0.0044074074	-0.3776419753
lattice_76.npy	0.0048425926	-0.3824814815
lattice_77.npy	0.0041111111	-0.3760617284
lattice_78.npy	0.0024722222	-0.3768024691
lattice_79.npy	0.0044537037	-0.3886419753
lattice_80.npy	0.0049259259	-0.3815802469
lattice_81.npy	0.0016111111	-0.3782469136
lattice_82.npy	0.0048888889	-0.3806543210
lattice_83.npy	0.0066111111	-0.3773827160
lattice_84.npy	0.0005833333	-0.3826296296
lattice_85.npy	0.0074907407	-0.3801728395
lattice_86.npy	0.0042777778	-0.3809876543
lattice_87.npy	0.0059074074	-0.3772962963
lattice_88.npy	0.0050740741	-0.3855308642
lattice_89.npy	0.0039722222	-0.3811111111
lattice_90.npy	0.0002222222	-0.3822469136
lattice_91.npy	0.0043425926	-0.3804567901
lattice_92.npy	0.0029444444	-0.3809753086
lattice_93.npy	0.0026481481	-0.3862962963
lattice_94.npy	0.0109814815	-0.3827283951
lattice_95.npy	0.0079074074	-0.3795308642
lattice_96.npy	0.0000092593	-0.3789382716
lattice_97.npy	0.0029537037	-0.3796172840
lattice_98.npy	0.0047407407	-0.3822839506
lattice_99.npy	0.0076851852	-0.3833580247
lattice_100.npy	0.0031851852	-0.3721851852
lattice_101.npy	0.0052037037	-0.3795308642
lattice_102.npy	0.0010833333	-0.3832222222
lattice_103.npy	0.0029444444	-0.3836419753
lattice_104.npy	0.0032777778	-0.3829382716
lattice_105.npy	0.0030277778	-0.3756666667
lattice_106.npy	0.0099629630	-0.3783580247
lattice_107.npy	0.0050648148	-0.3818148148
lattice_108.npy	0.0029444444	-0.3823703704
lattice_109.npy	0.0005648148	-0.3855432099
lattice_110.npy	0.0015833333	-0.3847901235
lattice_111.npy	0.0004166667	-0.3809629630
lattice_112.npy	0.0054259259	-0.3828148148
lattice_113.npy	0.0000555556	-0.3816049383
lattice_114.npy	0.0081574074	-0.3812098765
lattice_115.npy	0.0043333333	-0.3831358025
lattice_116.npy	0.0046111111	-0.3820370370
lattice_117.npy	0.0007407407	-0.3840864198
lattice_118.npy	0.0025740741	-0.3811358025
lattice_119.npy	0.0027777778	-0.3850864198
lattice_120.npy	0.0026666667	-0.3780370370
lattice_121.npy	0.0104351852	-0.3793580247
lattice_122.npy	0.0006851852	-0.3826049383
lattice_123.npy	0.0071203704	-0.3815061728
lattice_124.npy	0.0101944444	-0.3782716049
lattice_125.npy	0.0025648148	-0.3819753086
lattice_126.npy	0.0006481481	-0.3808888889
lattice_127.npy	0.0057870370	-0.3863086420
lattice_128.npy	0.0114537037	-0.3811851852
lattice_129.npy	0.0000925926	-0.3882839506
lattice_130.npy	0.0010555556	-0.3804197531
lattice_131.npy	0.0016296296	-0.3830740741
lattice_132.npy	0.0073611111	-0.3890987654
lattice_133.npy	0.0047129630	-0.3790493827
lattice_134.npy	0.0037314815	-0.3858765432
lattice_135.npy	0.0015925926	-0.3867901235
lattice_136.npy	0.0002037037	-0.3767654321
lattice_137.npy	0.0014629630	-0.3829876543
lattice_138.npy	0.0004814815	-0.3752098765
lattice_139.npy	0.0046759259	-0.3830370370
lattice_140.npy	0.0051851852	-0.3840370370
lattice_141.npy	0.0025370370	-0.3801604938
lattice_142.npy	0.0022222222	-0.3819259259
lattice_143.npy	0.0018240741	-0.3798395062
lattice_144.npy	0.0056944444	-0.3825185185
lattice_145.npy	0.0005833333	-0.3815185185
lattice_146.npy	0.0055092593	-0.3801975309
lattice_147.npy	0.0004629630	-0.3807160494
lattice_148.npy	0.0003333333	-0.3803456790
lattice_149.npy	0.0024537037	-0.3767037037
