lattice_0.npy	0.8985185185	-1.6529259259
lattice_1.npy	0.8978148148	-1.6497654321
lattice_2.npy	0.8990462963	-1.6541234568
lattice_3.npy	0.8972592593	-1.6485802469
lattice_4.npy	0.8971296296	-1.6494938272
lattice_5.npy	0.8987592593	-1.6516913580
lattice_6.npy	0.8969351852	-1.6468765432
lattice_7.npy	0.8981018519	-1.6519012346
lattice_8.npy	0.8952222222	-1.6423086420
lattice_9.npy	0.8985648148	-1.6522222222
lattice_10.npy	0.8980555556	-1.6524938272
lattice_11.npy	0.8978148148	-1.6513333333
lattice_12.npy	0.8988425926	-1.6520864198
lattice_13.npy	0.8955740741	-1.6440123457
lattice_14.npy	0.8984351852	-1.6517160494
lattice_15.npy	0.8973611111	-1.6483086420
lattice_16.npy	0.8964537037	-1.6452962963
lattice_17.npy	0.8971203704	-1.6491851852
lattice_18.npy	0.8957314815	-1.6442592593
lattice_19.npy	0.8983425926	-1.6517901235
lattice_20.npy	0.8982314815	-1.6518395062
lattice_21.npy	0.8971111111	-1.6472716049
lattice_22.npy	0.8965833333	-1.6468395062
lattice_23.npy	0.8981944444	-1.6510370370
lattice_24.npy	0.8962962963	-1.6459135802
lattice_25.npy	0.8971759259	-1.6483827160
lattice_26.npy	0.8965648148	-1.6480246914
lattice_27.npy	0.8970648148	-1.6475308642
lattice_28.npy	0.8979259259	-1.6507901235
lattice_29.npy	0.8972592593	-1.6496790123
lattice_30.npy	0.8991851852	-1.6552098765
lattice_31.npy	0.8964074074	-1.6466790123
lattice_32.npy	0.8978981481	-1.6486913580
lattice_33.npy	0.8971203704	-1.6482592593
lattice_34.npy	0.8986481481	-1.6534320988
lattice_35.npy	0.8969259259	-1.6479012346
lattice_36.npy	0.8964907407	-1.6451851852
lattice_37.npy	0.8960185185	-1.6456790123
lattice_38.npy	0.8960000000	-1.6449506173
lattice_39.npy	0.8980092593	-1.6514691358
lattice_40.npy	0.8965740741	-1.6461851852
lattice_41.npy	0.8991574074	-1.6546419753
lattice_42.npy	0.8972777778	-1.6489259259
lattice_43.npy	0.8973518519	-1.6487530864
lattice_44.npy	0.8957870370	-1.6449382716
