lattice_0.npy	0.0068333333	-0.4749135802
lattice_1.npy	0.0077777778	-0.4697530864
lattice_2.npy	0.0027129630	-0.4700740741
lattice_3.npy	0.0092222222	-0.4703580247
lattice_4.npy	0.0004814815	-0.4748024691
lattice_5.npy	0.0147129630	-0.4714938272
lattice_6.npy	0.0066759259	-0.4708888889
lattice_7.npy	0.0136759259	-0.4750000000
lattice_8.npy	0.0000092593	-0.4669629630
lattice_9.npy	0.0071574074	-0.4709382716
lattice_10.npy	0.0072500000	-0.4719629630
lattice_11.npy	0.0055370370	-0.4717901235
lattice_12.npy	0.0008055556	-0.4674567901
lattice_13.npy	0.0034259259	-0.4667530864
lattice_14.npy	0.0041018519	-0.4696296296
lattice_15.npy	0.0003333333	-0.4677777778
lattice_16.npy	0.0025092593	-0.4688148148
lattice_17.npy	0.0116666667	-0.4725802469
lattice_18.npy	0.0045555556	-0.4729135802
lattice_19.npy	0.0065833333	-0.4697530864
lattice_20.npy	0.0001388889	-0.4674197531
lattice_21.npy	0.0147222222	-0.4733333333
lattice_22.npy	0.0043425926	-0.4697654321
lattice_23.npy	0.0084629630	-0.4729382716
lattice_24.npy	0.0053055556	-0.4749629630
lattice_25.npy	0.0030925926	-0.4717037037
lattice_26.npy	0.0091203704	-0.4693950617
lattice_27.npy	0.0080092593	-0.4715061728
lattice_28.npy	0.0056666667	-0.4796790123
lattice_29.npy	0.0109351852	-0.4711358025
lattice_30.npy	0.0044074074	-0.4672839506
lattice_31.npy	0.0016944444	-0.4796172840
lattice_32.npy	0.0110185185	-0.4789012346
lattice_33.npy	0.0012407407	-0.4717901235
lattice_34.npy	0.0045185185	-0.4756790123
lattice_35.npy	0.0064444444	-0.4784320988
lattice_36.npy	0.0022222222	-0.4732098765
lattice_37.npy	0.0071759259	-0.4726913580
lattice_38.npy	0.0121759259	-0.4737901235
lattice_39.npy	0.0040370370	-0.4658518519
lattice_40.npy	0.0140555556	-0.4710246914
lattice_41.npy	0.0041481481	-0.4684567901
lattice_42.npy	0.0062962963	-0.4695925926
lattice_43.npy	0.0024814815	-0.4655679012
lattice_44.npy	0.0088518519	-0.4700123457
lattice_45.npy	0.0059722222	-0.4694320988
lattice_46.npy	0.0146481481	-0.4746913580
lattice_47.npy	0.0097500000	-0.4752962963
lattice_48.npy	0.0112222222	-0.4730370370
lattice_49.npy	0.0014351852	-0.4672839506
lattice_50.npy	0.0099351852	-0.4747407407
lattice_51.npy	0.0026111111	-0.4704197531
lattice_52.npy	0.0159722222	-0.4724938272
lattice_53.npy	0.0103240741	-0.4704074074
lattice_54.npy	0.0108425926	-0.4756049383
lattice_55.npy	0.0009907407	-0.4758888889
lattice_56.npy	0.0099074074	-0.4728271605
lattice_57.npy	0.0155555556	-0.4723456790
lattice_58.npy	0.0016851852	-0.4724567901
lattice_59.npy	0.0068425926	-0.4680370370
lattice_60.npy	0.0019537037	-0.4694814815
lattice_61.npy	0.0078148148	-0.4758024691
lattice_62.npy	0.0028796296	-0.4708765432
lattice_63.npy	0.0008518519	-0.4700370370
lattice_64.npy	0.0056759259	-0.4708765432
lattice_65.npy	0.0148425926	-0.4630370370
lattice_66.npy	0.0105185185	-0.4730000000
lattice_67.npy	0.0052129630	-0.4722962963
lattice_68.npy	0.0062777778	-0.4711728395
lattice_69.npy	0.0039166667	-0.4741111111
lattice_70.npy	0.0033981481	-0.4678518519
lattice_71.npy	0.0109351852	-0.4688395062
lattice_72.npy	0.0125462963	-0.4688765432
lattice_73.npy	0.0083148148	-0.4703456790
lattice_74.npy	0.0020185185	-0.4735308642
lattice_75.npy	0.0026203704	-0.4684444444
lattice_76.npy	0.0065462963	-0.4662962963
lattice_77.npy	0.0020277778	-0.4703209877
lattice_78.npy	0.0023425926	-0.4726296296
lattice_79.npy	0.0009722222	-0.4695679012
lattice_80.npy	0.0121388889	-0.4649012346
lattice_81.npy	0.0018796296	-0.4687407407
lattice_82.npy	0.0104166667	-0.4686913580
lattice_83.npy	0.0016851852	-0.4690617284
lattice_84.npy	0.0073333333	-0.4715185185
lattice_85.npy	0.0127777778	-0.4737654321
lattice_86.npy	0.0022685185	-0.4726913580
lattice_87.npy	0.0133240741	-0.4711851852
lattice_88.npy	0.0000740741	-0.4654691358
lattice_89.npy	0.0067685185	-0.4821358025
lattice_90.npy	0.0006481481	-0.4776666667
lattice_91.npy	0.0104814815	-0.4697283951
lattice_92.npy	0.0113888889	-0.4680617284
lattice_93.npy	0.0096388889	-0.4693950617
lattice_94.npy	0.0124537037	-0.4716913580
lattice_95.npy	0.0105740741	-0.4719876543
lattice_96.npy	0.0021851852	-0.4696296296
lattice_97.npy	0.0069351852	-0.4788518519
lattice_98.npy	0.0089629630	-0.4744567901
lattice_99.npy	0.0008703704	-0.4740617284
lattice_100.npy	0.0076944444	-0.4691481481
lattice_101.npy	0.0014444444	-0.4679506173
lattice_102.npy	0.0136481481	-0.4784320988
lattice_103.npy	0.0075740741	-0.4732962963
lattice_104.npy	0.0134907407	-0.4727654321
lattice_105.npy	0.0103518519	-0.4728518519
lattice_106.npy	0.0161111111	-0.4654320988
lattice_107.npy	0.0090648148	-0.4730493827
lattice_108.npy	0.0016944444	-0.4707160494
lattice_109.npy	0.0059074074	-0.4701111111
lattice_110.npy	0.0101851852	-0.4699012346
lattice_111.npy	0.0018703704	-0.4720370370
lattice_112.npy	0.0019166667	-0.4669506173
lattice_113.npy	0.0068703704	-0.4701851852
lattice_114.npy	0.0076574074	-0.4727283951
lattice_115.npy	0.0039722222	-0.4684320988
lattice_116.npy	0.0154537037	-0.4705802469
lattice_117.npy	0.0087870370	-0.4715925926
lattice_118.npy	0.0052777778	-0.4806666667
lattice_119.npy	0.0034444444	-0.4698765432
lattice_120.npy	0.0128703704	-0.4723827160
lattice_121.npy	0.0067777778	-0.4657654321
lattice_122.npy	0.0143333333	-0.4682839506
lattice_123.npy	0.0002500000	-0.4660493827
lattice_124.npy	0.0049351852	-0.4719876543
lattice_125.npy	0.0034166667	-0.4670740741
lattice_126.npy	0.0089629630	-0.4788765432
lattice_127.npy	0.0063981481	-0.4738518519
lattice_128.npy	0.0038055556	-0.4691111111
lattice_129.npy	0.0014722222	-0.4760987654
lattice_130.npy	0.0044444444	-0.4670617284
lattice_131.npy	0.0000462963	-0.4731111111
lattice_132.npy	0.0037777778	-0.4715308642
lattice_133.npy	0.0094166667	-0.4754691358
lattice_134.npy	0.0051018519	-0.4721728395
lattice_135.npy	0.0016944444	-0.4754320988
lattice_136.npy	0.0041481481	-0.4679135802
lattice_137.npy	0.0044629630	-0.4705555556
lattice_138.npy	0.0067500000	-0.4701234568
lattice_139.npy	0.0180185185	-0.4778024691
lattice_140.npy	0.0077222222	-0.4721111111
lattice_141.npy	0.0027962963	-0.4755555556
lattice_142.npy	0.0119444444	-0.4740123457
lattice_143.npy	0.0067314815	-0.4691604938
lattice_144.npy	0.0092592593	-0.4679629630
lattice_145.npy	0.0002129630	-0.4755185185
lattice_146.npy	0.0022870370	-0.4752716049
lattice_147.npy	0.0116944444	-0.4725432099
lattice_148.npy	0.0095555556	-0.4695925926
lattice_149.npy	0.0198518519	-0.4763950617
lattice_150.npy	0.0173055556	-0.4748765432
lattice_151.npy	0.0028796296	-0.4645679012
lattice_152.npy	0.0004814815	-0.4684814815
lattice_153.npy	0.0095833333	-0.4712469136
lattice_154.npy	0.0007870370	-0.4723950617
lattice_155.npy	0.0153425926	-0.4725432099
lattice_156.npy	0.0048703704	-0.4750246914
lattice_157.npy	0.0081851852	-0.4715802469
lattice_158.npy	0.0051666667	-0.4737037037
lattice_159.npy	0.0021203704	-0.4716419753
lattice_160.npy	0.0078148148	-0.4731975309
lattice_161.npy	0.0000925926	-0.4655802469
lattice_162.npy	0.0014629630	-0.4661851852
lattice_163.npy	0.0002962963	-0.4716790123
lattice_164.npy	0.0064351852	-0.4666790123
lattice_165.npy	0.0078240741	-0.4777283951
lattice_166.npy	0.0030740741	-0.4683333333
lattice_167.npy	0.0103518519	-0.4675308642
lattice_168.npy	0.0041666667	-0.4691975309
lattice_169.npy	0.0079629630	-0.4678024691
lattice_170.npy	0.0125648148	-0.4706049383
lattice_171.npy	0.0051203704	-0.4705308642
lattice_172.npy	0.0074722222	-0.4643086420
lattice_173.npy	0.0051203704	-0.4695432099
lattice_174.npy	0.0101759259	-0.4700740741
lattice_175.npy	0.0105925926	-0.4728148148
lattice_176.npy	0.0103611111	-0.4776790123
lattice_177.npy	0.0161759259	-0.4698148148
lattice_178.npy	0.0162870370	-0.4715308642
lattice_179.npy	0.0161574074	-0.4679876543
lattice_180.npy	0.0004537037	-0.4719506173
lattice_181.npy	0.0032407407	-0.4745679012
