lattice_0.npy	0.1721203704	-0.6730987654
lattice_1.npy	0.1331388889	-0.6618518519
lattice_2.npy	0.1616203704	-0.6745555556
lattice_3.npy	0.2147685185	-0.6769629630
lattice_4.npy	0.2297592593	-0.6854444444
lattice_5.npy	0.2102129630	-0.6874074074
lattice_6.npy	0.1602500000	-0.6747283951
lattice_7.npy	0.1786388889	-0.6790246914
lattice_8.npy	0.2401388889	-0.6778148148
lattice_9.npy	0.2125370370	-0.6846666667
lattice_10.npy	0.1596759259	-0.6485555556
lattice_11.npy	0.2282870370	-0.6811111111
lattice_12.npy	0.2566666667	-0.6933456790
lattice_13.npy	0.2576018519	-0.6930864198
lattice_14.npy	0.1141388889	-0.6612839506
lattice_15.npy	0.2516388889	-0.6885185185
lattice_16.npy	0.2920370370	-0.7055925926
lattice_17.npy	0.1894351852	-0.6724320988
lattice_18.npy	0.2295740741	-0.6920617284
lattice_19.npy	0.2161944444	-0.6779876543
lattice_20.npy	0.0447777778	-0.6556543210
lattice_21.npy	0.2269166667	-0.6820123457
lattice_22.npy	0.0777962963	-0.6593086420
lattice_23.npy	0.1470277778	-0.6672222222
lattice_24.npy	0.0499537037	-0.6479135802
lattice_25.npy	0.1139259259	-0.6659506173
lattice_26.npy	0.2073425926	-0.6688395062
lattice_27.npy	0.1701388889	-0.6845308642
lattice_28.npy	0.1476944444	-0.6628765432
lattice_29.npy	0.2508888889	-0.7015925926
lattice_30.npy	0.2673888889	-0.6993456790
lattice_31.npy	0.1624074074	-0.6683209877
lattice_32.npy	0.1515740741	-0.6747037037
lattice_33.npy	0.0857222222	-0.6576790123
lattice_34.npy	0.2002870370	-0.6684320988
lattice_35.npy	0.2245740741	-0.6881481481
lattice_36.npy	0.1599814815	-0.6606419753
lattice_37.npy	0.2079814815	-0.6702222222
lattice_38.npy	0.2210185185	-0.6729876543
lattice_39.npy	0.2203981481	-0.6762345679
lattice_40.npy	0.2051296296	-0.6752839506
lattice_41.npy	0.2132500000	-0.6703456790
lattice_42.npy	0.1371388889	-0.6657901235
lattice_43.npy	0.0878333333	-0.6594938272
lattice_44.npy	0.2613333333	-0.6878765432
lattice_45.npy	0.2628888889	-0.6813703704
lattice_46.npy	0.2638796296	-0.6977037037
lattice_47.npy	0.1870370370	-0.6772098765
lattice_48.npy	0.2484907407	-0.6926543210
lattice_49.npy	0.1748611111	-0.6643086420
lattice_50.npy	0.1291944444	-0.6665925926
lattice_51.npy	0.2046388889	-0.6773456790
lattice_52.npy	0.1517962963	-0.6643580247
lattice_53.npy	0.0511111111	-0.6626543210
lattice_54.npy	0.2433518519	-0.6900493827
lattice_55.npy	0.2151574074	-0.6763827160
