lattice_0.npy	0.6172777778	-1.0223703704
lattice_1.npy	0.6277500000	-1.0438518519
lattice_2.npy	0.6163518519	-1.0276296296
lattice_3.npy	0.6224814815	-1.0338888889
lattice_4.npy	0.6227777778	-1.0354444444
lattice_5.npy	0.6247870370	-1.0353209877
lattice_6.npy	0.6273148148	-1.0391234568
lattice_7.npy	0.6187500000	-1.0256419753
lattice_8.npy	0.6223703704	-1.0350370370
lattice_9.npy	0.6213611111	-1.0351111111
lattice_10.npy	0.6324351852	-1.0473827160
lattice_11.npy	0.6247777778	-1.0355802469
lattice_12.npy	0.6344351852	-1.0480370370
lattice_13.npy	0.6261574074	-1.0335308642
lattice_14.npy	0.6271388889	-1.0400123457
lattice_15.npy	0.6190833333	-1.0291234568
lattice_16.npy	0.6374351852	-1.0476913580
lattice_17.npy	0.6315833333	-1.0502345679
lattice_18.npy	0.6332685185	-1.0493086420
lattice_19.npy	0.6334814815	-1.0499629630
lattice_20.npy	0.6297870370	-1.0401234568
lattice_21.npy	0.6341759259	-1.0490987654
lattice_22.npy	0.6218611111	-1.0283827160
lattice_23.npy	0.6300000000	-1.0425925926
lattice_24.npy	0.6269074074	-1.0366790123
lattice_25.npy	0.6166666667	-1.0240123457
lattice_26.npy	0.6265462963	-1.0401728395
lattice_27.npy	0.6239814815	-1.0370617284
lattice_28.npy	0.6223148148	-1.0289753086
lattice_29.npy	0.6172407407	-1.0234567901
lattice_30.npy	0.6221203704	-1.0353456790
lattice_31.npy	0.6343518519	-1.0471728395
lattice_32.npy	0.6258055556	-1.0404320988
lattice_33.npy	0.6156481481	-1.0187160494
lattice_34.npy	0.6195648148	-1.0324814815
lattice_35.npy	0.6333055556	-1.0469876543
lattice_36.npy	0.6330370370	-1.0436049383
lattice_37.npy	0.6273518519	-1.0450864198
lattice_38.npy	0.6324074074	-1.0486172840
lattice_39.npy	0.6286481481	-1.0411481481
lattice_40.npy	0.6376018519	-1.0541851852
lattice_41.npy	0.6299907407	-1.0417530864
lattice_42.npy	0.6249074074	-1.0353827160
lattice_43.npy	0.6269259259	-1.0371234568
lattice_44.npy	0.6231203704	-1.0390370370
lattice_45.npy	0.6230740741	-1.0381481481
lattice_46.npy	0.6330185185	-1.0488271605
lattice_47.npy	0.6202129630	-1.0303580247
lattice_48.npy	0.6199907407	-1.0329753086
lattice_49.npy	0.6243240741	-1.0307530864
lattice_50.npy	0.6282685185	-1.0422962963
lattice_51.npy	0.6224722222	-1.0342839506
lattice_52.npy	0.6152777778	-1.0246296296
lattice_53.npy	0.6215740741	-1.0299382716
lattice_54.npy	0.6146203704	-1.0293456790
lattice_55.npy	0.6240462963	-1.0412716049
lattice_56.npy	0.6372777778	-1.0515308642
lattice_57.npy	0.6213055556	-1.0303827160
lattice_58.npy	0.6292870370	-1.0436172840
lattice_59.npy	0.6305092593	-1.0450617284
lattice_60.npy	0.6308055556	-1.0470123457
lattice_61.npy	0.6283703704	-1.0421975309
lattice_62.npy	0.6240370370	-1.0347160494
lattice_63.npy	0.6196759259	-1.0323209877
lattice_64.npy	0.6229259259	-1.0355925926
lattice_65.npy	0.6264166667	-1.0394567901
lattice_66.npy	0.6255648148	-1.0359259259
lattice_67.npy	0.6210370370	-1.0347283951
lattice_68.npy	0.6159629630	-1.0228765432
lattice_69.npy	0.6106574074	-1.0191975309
lattice_70.npy	0.6242592593	-1.0287901235
lattice_71.npy	0.6334537037	-1.0490987654
lattice_72.npy	0.6344166667	-1.0496419753
lattice_73.npy	0.6230185185	-1.0371604938
lattice_74.npy	0.6258888889	-1.0368024691
lattice_75.npy	0.6263055556	-1.0362345679
lattice_76.npy	0.6217314815	-1.0346419753
lattice_77.npy	0.6190833333	-1.0285679012
lattice_78.npy	0.6309629630	-1.0432962963
lattice_79.npy	0.6270648148	-1.0411975309
lattice_80.npy	0.6215740741	-1.0338148148
lattice_81.npy	0.6262500000	-1.0408395062
lattice_82.npy	0.6229629630	-1.0375679012
lattice_83.npy	0.6196851852	-1.0270864198
lattice_84.npy	0.6226944444	-1.0368271605
lattice_85.npy	0.6190648148	-1.0292345679
lattice_86.npy	0.6225925926	-1.0335679012
lattice_87.npy	0.6202314815	-1.0320246914
lattice_88.npy	0.6191759259	-1.0265555556
lattice_89.npy	0.6272592593	-1.0391358025
lattice_90.npy	0.6216666667	-1.0319382716
lattice_91.npy	0.6273796296	-1.0396296296
lattice_92.npy	0.6334537037	-1.0442839506
