lattice_0.npy	0.0042962963	-0.5525679012
lattice_1.npy	0.0170185185	-0.5541358025
lattice_2.npy	0.0069814815	-0.5521358025
lattice_3.npy	0.0136018519	-0.5415925926
lattice_4.npy	0.0049537037	-0.5420617284
lattice_5.npy	0.0186388889	-0.5456666667
lattice_6.npy	0.0103888889	-0.5454444444
lattice_7.npy	0.0171018519	-0.5486296296
lattice_8.npy	0.0043796296	-0.5449259259
lattice_9.npy	0.0160000000	-0.5480740741
lattice_10.npy	0.0059166667	-0.5470987654
lattice_11.npy	0.0204907407	-0.5530123457
lattice_12.npy	0.0053518519	-0.5498641975
lattice_13.npy	0.0019074074	-0.5433456790
lattice_14.npy	0.0053611111	-0.5491111111
lattice_15.npy	0.0046759259	-0.5411481481
lattice_16.npy	0.0062129630	-0.5493703704
lattice_17.npy	0.0304907407	-0.5459259259
lattice_18.npy	0.0320833333	-0.5461481481
lattice_19.npy	0.0137777778	-0.5451851852
lattice_20.npy	0.0150555556	-0.5454567901
lattice_21.npy	0.0018888889	-0.5425679012
lattice_22.npy	0.0066296296	-0.5465679012
lattice_23.npy	0.0025000000	-0.5483703704
lattice_24.npy	0.0067870370	-0.5489259259
lattice_25.npy	0.0104722222	-0.5489012346
lattice_26.npy	0.0159722222	-0.5552962963
lattice_27.npy	0.0190185185	-0.5565555556
lattice_28.npy	0.0217129630	-0.5451728395
lattice_29.npy	0.0161759259	-0.5513580247
lattice_30.npy	0.0137777778	-0.5586172840
lattice_31.npy	0.0115092593	-0.5538888889
lattice_32.npy	0.0239537037	-0.5479382716
lattice_33.npy	0.0072037037	-0.5389629630
lattice_34.npy	0.0051388889	-0.5504197531
lattice_35.npy	0.0152407407	-0.5468395062
lattice_36.npy	0.0045555556	-0.5503333333
lattice_37.npy	0.0072222222	-0.5566543210
lattice_38.npy	0.0122592593	-0.5492716049
lattice_39.npy	0.0018333333	-0.5470740741
lattice_40.npy	0.0132407407	-0.5435802469
lattice_41.npy	0.0106759259	-0.5528148148
lattice_42.npy	0.0070925926	-0.5517407407
lattice_43.npy	0.0028981481	-0.5484074074
lattice_44.npy	0.0005092593	-0.5475555556
lattice_45.npy	0.0160092593	-0.5499259259
lattice_46.npy	0.0085092593	-0.5451358025
lattice_47.npy	0.0032037037	-0.5483703704
lattice_48.npy	0.0153611111	-0.5510246914
lattice_49.npy	0.0025648148	-0.5421851852
lattice_50.npy	0.0097500000	-0.5490987654
lattice_51.npy	0.0049814815	-0.5517160494
lattice_52.npy	0.0303611111	-0.5510493827
lattice_53.npy	0.0103055556	-0.5480493827
lattice_54.npy	0.0041203704	-0.5495925926
lattice_55.npy	0.0013425926	-0.5432716049
lattice_56.npy	0.0168333333	-0.5484444444
lattice_57.npy	0.0102870370	-0.5460000000
lattice_58.npy	0.0082222222	-0.5482839506
lattice_59.npy	0.0140648148	-0.5527901235
lattice_60.npy	0.0084722222	-0.5554938272
lattice_61.npy	0.0101203704	-0.5524567901
lattice_62.npy	0.0012592593	-0.5459382716
lattice_63.npy	0.0034722222	-0.5472222222
lattice_64.npy	0.0044074074	-0.5483950617
lattice_65.npy	0.0117777778	-0.5531851852
lattice_66.npy	0.0085648148	-0.5466172840
lattice_67.npy	0.0003796296	-0.5480493827
lattice_68.npy	0.0022407407	-0.5458765432
lattice_69.npy	0.0127592593	-0.5472839506
lattice_70.npy	0.0031296296	-0.5464938272
lattice_71.npy	0.0036111111	-0.5415061728
lattice_72.npy	0.0163148148	-0.5454814815
lattice_73.npy	0.0002592593	-0.5454197531
lattice_74.npy	0.0093148148	-0.5440370370
lattice_75.npy	0.0048425926	-0.5418888889
lattice_76.npy	0.0189351852	-0.5461851852
lattice_77.npy	0.0098240741	-0.5541728395
lattice_78.npy	0.0037314815	-0.5499135802
lattice_79.npy	0.0078148148	-0.5524197531
lattice_80.npy	0.0070277778	-0.5513209877
lattice_81.npy	0.0281574074	-0.5471481481
lattice_82.npy	0.0020277778	-0.5475925926
lattice_83.npy	0.0015462963	-0.5512222222
lattice_84.npy	0.0185555556	-0.5456790123
lattice_85.npy	0.0072870370	-0.5458888889
lattice_86.npy	0.0056203704	-0.5479876543
lattice_87.npy	0.0034814815	-0.5493580247
lattice_88.npy	0.0061481481	-0.5437777778
lattice_89.npy	0.0017222222	-0.5497654321
lattice_90.npy	0.0184444444	-0.5409876543
lattice_91.npy	0.0131666667	-0.5476419753
lattice_92.npy	0.0078425926	-0.5472592593
lattice_93.npy	0.0175833333	-0.5497283951
lattice_94.npy	0.0015185185	-0.5493456790
lattice_95.npy	0.0066018519	-0.5478888889
lattice_96.npy	0.0036574074	-0.5530246914
lattice_97.npy	0.0062500000	-0.5453086420
lattice_98.npy	0.0101666667	-0.5406790123
lattice_99.npy	0.0115555556	-0.5496913580
lattice_100.npy	0.0115462963	-0.5469629630
lattice_101.npy	0.0047500000	-0.5509629630
lattice_102.npy	0.0175462963	-0.5458271605
lattice_103.npy	0.0123240741	-0.5460617284
lattice_104.npy	0.0158425926	-0.5442716049
lattice_105.npy	0.0119444444	-0.5444074074
lattice_106.npy	0.0269074074	-0.5461234568
lattice_107.npy	0.0031666667	-0.5467160494
lattice_108.npy	0.0029814815	-0.5454444444
lattice_109.npy	0.0057314815	-0.5429753086
lattice_110.npy	0.0022592593	-0.5459012346
lattice_111.npy	0.0093240741	-0.5484197531
lattice_112.npy	0.0161018519	-0.5502839506
lattice_113.npy	0.0097870370	-0.5518024691
lattice_114.npy	0.0073055556	-0.5489012346
lattice_115.npy	0.0066759259	-0.5453333333
lattice_116.npy	0.0113518519	-0.5545308642
lattice_117.npy	0.0109537037	-0.5561234568
lattice_118.npy	0.0042962963	-0.5454567901
lattice_119.npy	0.0080462963	-0.5471111111
lattice_120.npy	0.0130648148	-0.5488518519
lattice_121.npy	0.0127500000	-0.5557654321
lattice_122.npy	0.0001296296	-0.5584938272
lattice_123.npy	0.0093425926	-0.5500864198
lattice_124.npy	0.0144537037	-0.5468888889
lattice_125.npy	0.0280648148	-0.5482716049
lattice_126.npy	0.0310370370	-0.5544567901
lattice_127.npy	0.0226203704	-0.5468395062
lattice_128.npy	0.0075462963	-0.5479135802
lattice_129.npy	0.0212592593	-0.5550617284
lattice_130.npy	0.0172962963	-0.5557777778
lattice_131.npy	0.0026759259	-0.5412469136
lattice_132.npy	0.0315462963	-0.5465679012
lattice_133.npy	0.0055185185	-0.5542962963
lattice_134.npy	0.0126574074	-0.5532222222
lattice_135.npy	0.0015092593	-0.5427037037
lattice_136.npy	0.0056574074	-0.5520864198
lattice_137.npy	0.0078333333	-0.5539753086
lattice_138.npy	0.0099722222	-0.5492222222
lattice_139.npy	0.0034722222	-0.5458765432
lattice_140.npy	0.0073611111	-0.5470370370
lattice_141.npy	0.0220648148	-0.5458518519
lattice_142.npy	0.0084722222	-0.5417037037
lattice_143.npy	0.0021296296	-0.5512839506
lattice_144.npy	0.0216481481	-0.5463209877
lattice_145.npy	0.0038425926	-0.5525061728
lattice_146.npy	0.0153611111	-0.5516296296
lattice_147.npy	0.0053796296	-0.5437530864
lattice_148.npy	0.0229814815	-0.5430617284
lattice_149.npy	0.0006851852	-0.5508888889
lattice_150.npy	0.0165370370	-0.5483456790
lattice_151.npy	0.0085370370	-0.5445432099
lattice_152.npy	0.0136851852	-0.5427037037
lattice_153.npy	0.0106574074	-0.5465679012
lattice_154.npy	0.0037685185	-0.5414691358
lattice_155.npy	0.0095833333	-0.5495061728
lattice_156.npy	0.0025648148	-0.5456172840
lattice_157.npy	0.0044814815	-0.5509753086
lattice_158.npy	0.0032037037	-0.5485061728
lattice_159.npy	0.0052592593	-0.5444320988
