lattice_0.npy	0.2496666667	-0.6962839506
lattice_1.npy	0.2850833333	-0.7102345679
lattice_2.npy	0.2683611111	-0.7049506173
lattice_3.npy	0.3045648148	-0.7080617284
lattice_4.npy	0.2449814815	-0.6975185185
lattice_5.npy	0.3426388889	-0.7352098765
lattice_6.npy	0.2939074074	-0.7202962963
lattice_7.npy	0.3251666667	-0.7257407407
lattice_8.npy	0.3062407407	-0.7101728395
lattice_9.npy	0.2571574074	-0.7012716049
lattice_10.npy	0.3173981481	-0.7245432099
lattice_11.npy	0.3264814815	-0.7343209877
lattice_12.npy	0.3032500000	-0.7244691358
lattice_13.npy	0.3054907407	-0.7212345679
lattice_14.npy	0.2545462963	-0.6979753086
lattice_15.npy	0.3088611111	-0.7256419753
lattice_16.npy	0.2980740741	-0.7104691358
lattice_17.npy	0.2798148148	-0.7049259259
lattice_18.npy	0.2832129630	-0.7054197531
lattice_19.npy	0.2772129630	-0.7085802469
lattice_20.npy	0.3120277778	-0.7177283951
lattice_21.npy	0.2565277778	-0.7004691358
lattice_22.npy	0.3078240741	-0.7134444444
lattice_23.npy	0.2675185185	-0.6980493827
lattice_24.npy	0.3217685185	-0.7331728395
lattice_25.npy	0.2160370370	-0.6870864198
lattice_26.npy	0.2962222222	-0.7195925926
lattice_27.npy	0.3305000000	-0.7311234568
lattice_28.npy	0.3453425926	-0.7318888889
lattice_29.npy	0.2607037037	-0.7002469136
lattice_30.npy	0.2606203704	-0.6966419753
lattice_31.npy	0.2658333333	-0.6955679012
lattice_32.npy	0.2841574074	-0.7062098765
lattice_33.npy	0.3083796296	-0.7178765432
lattice_34.npy	0.2887037037	-0.7070493827
lattice_35.npy	0.2660833333	-0.6977530864
lattice_36.npy	0.2596666667	-0.6995925926
lattice_37.npy	0.3001111111	-0.7213950617
lattice_38.npy	0.2680277778	-0.7090246914
lattice_39.npy	0.3151759259	-0.7202469136
lattice_40.npy	0.2947500000	-0.7210246914
lattice_41.npy	0.2947314815	-0.7075555556
lattice_42.npy	0.2707870370	-0.7060370370
lattice_43.npy	0.3185740741	-0.7268024691
lattice_44.npy	0.3034907407	-0.7321728395
lattice_45.npy	0.2792222222	-0.7070000000
lattice_46.npy	0.2337777778	-0.6897654321
lattice_47.npy	0.3106018519	-0.7155185185
lattice_48.npy	0.2904537037	-0.7120740741
lattice_49.npy	0.3126296296	-0.7119382716
lattice_50.npy	0.2658055556	-0.6920740741
lattice_51.npy	0.2683796296	-0.7100740741
lattice_52.npy	0.2540555556	-0.6923086420
lattice_53.npy	0.3074166667	-0.7166666667
lattice_54.npy	0.2683055556	-0.6970493827
lattice_55.npy	0.2921296296	-0.7128024691
lattice_56.npy	0.2554166667	-0.6942592593
lattice_57.npy	0.2907870370	-0.6994814815
lattice_58.npy	0.2768518519	-0.6981728395
lattice_59.npy	0.2982037037	-0.7120370370
lattice_60.npy	0.2540000000	-0.7043086420
lattice_61.npy	0.3050648148	-0.7245802469
lattice_62.npy	0.3013796296	-0.7109259259
lattice_63.npy	0.3217129630	-0.7274814815
lattice_64.npy	0.3098703704	-0.7177654321
lattice_65.npy	0.3040277778	-0.7187901235
lattice_66.npy	0.2528240741	-0.7123086420
lattice_67.npy	0.2381111111	-0.6976543210
lattice_68.npy	0.3545185185	-0.7394320988
lattice_69.npy	0.3159351852	-0.7249259259
lattice_70.npy	0.3070462963	-0.7250864198
lattice_71.npy	0.3306574074	-0.7232592593
lattice_72.npy	0.2781018519	-0.7064814815
lattice_73.npy	0.2965833333	-0.7200123457
lattice_74.npy	0.3030925926	-0.7136419753
lattice_75.npy	0.3017129630	-0.7103950617
lattice_76.npy	0.2795648148	-0.7077037037
lattice_77.npy	0.3035277778	-0.7082469136
lattice_78.npy	0.3044259259	-0.7036666667
lattice_79.npy	0.3057037037	-0.7217037037
lattice_80.npy	0.2801481481	-0.7046543210
lattice_81.npy	0.3403981481	-0.7317160494
lattice_82.npy	0.2093055556	-0.6839506173
lattice_83.npy	0.2623148148	-0.6950493827
lattice_84.npy	0.3249629630	-0.7262839506
lattice_85.npy	0.2925185185	-0.6970617284
lattice_86.npy	0.2838888889	-0.7142839506
lattice_87.npy	0.2862500000	-0.7030246914
lattice_88.npy	0.3167037037	-0.7190246914
lattice_89.npy	0.3163888889	-0.7256543210
lattice_90.npy	0.2944907407	-0.7055555556
lattice_91.npy	0.3112129630	-0.7237777778
lattice_92.npy	0.2428240741	-0.6940370370
lattice_93.npy	0.3161018519	-0.7113333333
lattice_94.npy	0.3152592593	-0.7207160494
lattice_95.npy	0.3116759259	-0.7230987654
lattice_96.npy	0.3054351852	-0.7067777778
lattice_97.npy	0.2437592593	-0.6887654321
lattice_98.npy	0.2672962963	-0.7014691358
lattice_99.npy	0.3149722222	-0.7185555556
lattice_100.npy	0.2192777778	-0.6886913580
lattice_101.npy	0.2882592593	-0.7119259259
lattice_102.npy	0.2567407407	-0.6957901235
lattice_103.npy	0.2903425926	-0.7109259259
lattice_104.npy	0.3188518519	-0.7233703704
lattice_105.npy	0.3051574074	-0.7162222222
lattice_106.npy	0.2391388889	-0.6880000000
lattice_107.npy	0.2848055556	-0.7107283951
lattice_108.npy	0.3058425926	-0.7200493827
lattice_109.npy	0.2673518519	-0.6996419753
lattice_110.npy	0.3513703704	-0.7312839506
lattice_111.npy	0.2960648148	-0.7152222222
lattice_112.npy	0.3102962963	-0.7129259259
lattice_113.npy	0.2678703704	-0.7101234568
lattice_114.npy	0.2785185185	-0.7150617284
lattice_115.npy	0.2915462963	-0.7130740741
lattice_116.npy	0.3365833333	-0.7258271605
lattice_117.npy	0.2701944444	-0.7006172840
lattice_118.npy	0.3019907407	-0.7214074074
lattice_119.npy	0.2558981481	-0.7017530864
lattice_120.npy	0.3187962963	-0.7215802469
lattice_121.npy	0.2889166667	-0.7143827160
lattice_122.npy	0.2527500000	-0.7079876543
lattice_123.npy	0.2961111111	-0.7115555556
lattice_124.npy	0.2827870370	-0.7033086420
lattice_125.npy	0.2834444444	-0.7179259259
lattice_126.npy	0.2885740741	-0.7112098765
lattice_127.npy	0.2986944444	-0.7056790123
lattice_128.npy	0.2784537037	-0.7074197531
lattice_129.npy	0.2569907407	-0.6942839506
lattice_130.npy	0.2240555556	-0.6966049383
