lattice_0.npy	0.4982037037	-0.8664074074
lattice_1.npy	0.4841666667	-0.8526543210
lattice_2.npy	0.4824814815	-0.8520370370
lattice_3.npy	0.4882777778	-0.8564444444
lattice_4.npy	0.4873240741	-0.8561604938
lattice_5.npy	0.4922777778	-0.8617037037
lattice_6.npy	0.4852777778	-0.8566790123
lattice_7.npy	0.4792037037	-0.8460493827
lattice_8.npy	0.4816851852	-0.8536543210
lattice_9.npy	0.4938981481	-0.8627901235
lattice_10.npy	0.4969351852	-0.8640493827
lattice_11.npy	0.4808425926	-0.8475308642
lattice_12.npy	0.4909722222	-0.8655061728
lattice_13.npy	0.4893333333	-0.8547901235
lattice_14.npy	0.4690277778	-0.8415679012
lattice_15.npy	0.4875648148	-0.8569629630
lattice_16.npy	0.4974444444	-0.8642469136
lattice_17.npy	0.4924907407	-0.8610370370
lattice_18.npy	0.4927129630	-0.8580246914
lattice_19.npy	0.4939629630	-0.8632345679
lattice_20.npy	0.4972407407	-0.8693827160
lattice_21.npy	0.4923333333	-0.8615679012
lattice_22.npy	0.5007222222	-0.8707530864
lattice_23.npy	0.4859351852	-0.8560246914
lattice_24.npy	0.4829166667	-0.8569382716
lattice_25.npy	0.4893333333	-0.8555308642
lattice_26.npy	0.4643703704	-0.8462716049
lattice_27.npy	0.4805000000	-0.8541481481
lattice_28.npy	0.4874907407	-0.8490000000
lattice_29.npy	0.4714814815	-0.8384074074
lattice_30.npy	0.4922870370	-0.8550987654
lattice_31.npy	0.4865555556	-0.8540370370
lattice_32.npy	0.4782222222	-0.8495802469
lattice_33.npy	0.4863148148	-0.8608395062
lattice_34.npy	0.4978611111	-0.8676172840
lattice_35.npy	0.4976018519	-0.8657160494
lattice_36.npy	0.4918240741	-0.8583086420
lattice_37.npy	0.4952314815	-0.8627407407
lattice_38.npy	0.4857592593	-0.8556049383
lattice_39.npy	0.4963148148	-0.8621111111
lattice_40.npy	0.4948611111	-0.8605802469
lattice_41.npy	0.4925648148	-0.8673209877
lattice_42.npy	0.4755555556	-0.8512345679
lattice_43.npy	0.5016203704	-0.8626790123
lattice_44.npy	0.4963518519	-0.8626543210
lattice_45.npy	0.4720925926	-0.8419753086
lattice_46.npy	0.4807500000	-0.8436790123
lattice_47.npy	0.4795648148	-0.8505802469
lattice_48.npy	0.4910833333	-0.8607777778
lattice_49.npy	0.4841203704	-0.8526049383
lattice_50.npy	0.4804444444	-0.8478271605
lattice_51.npy	0.4796759259	-0.8498518519
lattice_52.npy	0.4737222222	-0.8489753086
lattice_53.npy	0.4920833333	-0.8576913580
lattice_54.npy	0.4789907407	-0.8451234568
lattice_55.npy	0.4905000000	-0.8575432099
lattice_56.npy	0.5008055556	-0.8693950617
lattice_57.npy	0.5017592593	-0.8635185185
lattice_58.npy	0.4882037037	-0.8599753086
lattice_59.npy	0.4699722222	-0.8405679012
lattice_60.npy	0.4976759259	-0.8737160494
lattice_61.npy	0.4903796296	-0.8610617284
lattice_62.npy	0.5010277778	-0.8708148148
lattice_63.npy	0.4868611111	-0.8527160494
lattice_64.npy	0.4930462963	-0.8543827160
lattice_65.npy	0.4974814815	-0.8610000000
lattice_66.npy	0.4852870370	-0.8490123457
lattice_67.npy	0.4841666667	-0.8539753086
lattice_68.npy	0.4720462963	-0.8404320988
lattice_69.npy	0.4767222222	-0.8420493827
lattice_70.npy	0.4943518519	-0.8592469136
lattice_71.npy	0.4846666667	-0.8561111111
lattice_72.npy	0.4700000000	-0.8458148148
lattice_73.npy	0.4776203704	-0.8521234568
lattice_74.npy	0.4830092593	-0.8516913580
lattice_75.npy	0.4810277778	-0.8537777778
lattice_76.npy	0.4824444444	-0.8561234568
lattice_77.npy	0.4870648148	-0.8602345679
lattice_78.npy	0.4723888889	-0.8384320988
lattice_79.npy	0.4698888889	-0.8388395062
lattice_80.npy	0.4741851852	-0.8377283951
lattice_81.npy	0.4823703704	-0.8451604938
lattice_82.npy	0.4876296296	-0.8523703704
lattice_83.npy	0.4949722222	-0.8529012346
lattice_84.npy	0.4756666667	-0.8476543210
lattice_85.npy	0.5136944444	-0.8830617284
lattice_86.npy	0.4952407407	-0.8645555556
lattice_87.npy	0.4862129630	-0.8547777778
lattice_88.npy	0.4991018519	-0.8712839506
lattice_89.npy	0.4717129630	-0.8443086420
lattice_90.npy	0.4860185185	-0.8529382716
lattice_91.npy	0.4790185185	-0.8513950617
lattice_92.npy	0.4836851852	-0.8539135802
lattice_93.npy	0.4666851852	-0.8420987654
lattice_94.npy	0.4870277778	-0.8663209877
lattice_95.npy	0.4978148148	-0.8653333333
lattice_96.npy	0.4686666667	-0.8427037037
lattice_97.npy	0.4840555556	-0.8512222222
lattice_98.npy	0.4743240741	-0.8483950617
lattice_99.npy	0.4805648148	-0.8500740741
lattice_100.npy	0.4890833333	-0.8586913580
lattice_101.npy	0.4891481481	-0.8587530864
lattice_102.npy	0.4975370370	-0.8654938272
lattice_103.npy	0.4790740741	-0.8546666667
lattice_104.npy	0.4681296296	-0.8466172840
lattice_105.npy	0.4969444444	-0.8631234568
lattice_106.npy	0.4726574074	-0.8433580247
lattice_107.npy	0.4828796296	-0.8452962963
lattice_108.npy	0.4838333333	-0.8476913580
lattice_109.npy	0.4887407407	-0.8565308642
lattice_110.npy	0.4831851852	-0.8588395062
lattice_111.npy	0.4724722222	-0.8416172840
lattice_112.npy	0.4948148148	-0.8625555556
lattice_113.npy	0.4948240741	-0.8678518519
lattice_114.npy	0.4843240741	-0.8501851852
lattice_115.npy	0.5021203704	-0.8722098765
lattice_116.npy	0.4822870370	-0.8457037037
lattice_117.npy	0.4751481481	-0.8413827160
lattice_118.npy	0.4785277778	-0.8475185185
lattice_119.npy	0.4864166667	-0.8546913580
lattice_120.npy	0.4860000000	-0.8584074074
lattice_121.npy	0.4896944444	-0.8632962963
lattice_122.npy	0.4943425926	-0.8643827160
lattice_123.npy	0.4839629630	-0.8515555556
lattice_124.npy	0.4846388889	-0.8468888889
lattice_125.npy	0.4961296296	-0.8633827160
lattice_126.npy	0.4715555556	-0.8416172840
lattice_127.npy	0.4959166667	-0.8624320988
lattice_128.npy	0.4896111111	-0.8612839506
lattice_129.npy	0.4604907407	-0.8296296296
lattice_130.npy	0.4974074074	-0.8686913580
lattice_131.npy	0.4786944444	-0.8470493827
lattice_132.npy	0.4822870370	-0.8602592593
lattice_133.npy	0.4912222222	-0.8548024691
lattice_134.npy	0.5040185185	-0.8721358025
lattice_135.npy	0.4707037037	-0.8361111111
lattice_136.npy	0.4843240741	-0.8530493827
lattice_137.npy	0.4919537037	-0.8644444444
lattice_138.npy	0.4916203704	-0.8559753086
lattice_139.npy	0.4913796296	-0.8607777778
lattice_140.npy	0.4849444444	-0.8492098765
lattice_141.npy	0.4929907407	-0.8631728395
lattice_142.npy	0.5142685185	-0.8801728395
lattice_143.npy	0.4818425926	-0.8492345679
lattice_144.npy	0.4944166667	-0.8609876543
lattice_145.npy	0.4857592593	-0.8544444444
lattice_146.npy	0.4860000000	-0.8605308642
lattice_147.npy	0.4766388889	-0.8441358025
lattice_148.npy	0.4901018519	-0.8608148148
lattice_149.npy	0.4875648148	-0.8585061728
lattice_150.npy	0.4684444444	-0.8389259259
lattice_151.npy	0.5070462963	-0.8741604938
lattice_152.npy	0.4848333333	-0.8511358025
lattice_153.npy	0.4788333333	-0.8464691358
lattice_154.npy	0.4790000000	-0.8498888889
lattice_155.npy	0.4826481481	-0.8496913580
lattice_156.npy	0.4853796296	-0.8524197531
lattice_157.npy	0.4910000000	-0.8589876543
lattice_158.npy	0.4732129630	-0.8408518519
lattice_159.npy	0.4778796296	-0.8440370370
lattice_160.npy	0.4711851852	-0.8369382716
lattice_161.npy	0.4782407407	-0.8432592593
lattice_162.npy	0.4924259259	-0.8678765432
lattice_163.npy	0.4910555556	-0.8569876543
lattice_164.npy	0.4842870370	-0.8515185185
lattice_165.npy	0.4910648148	-0.8557654321
lattice_166.npy	0.4836203704	-0.8497530864
lattice_167.npy	0.5004629630	-0.8747283951
lattice_168.npy	0.5038425926	-0.8655679012
lattice_169.npy	0.4984907407	-0.8674320988
lattice_170.npy	0.4785092593	-0.8533333333
lattice_171.npy	0.4722500000	-0.8352222222
lattice_172.npy	0.4712037037	-0.8403333333
lattice_173.npy	0.4817870370	-0.8438765432
lattice_174.npy	0.4829351852	-0.8496913580
lattice_175.npy	0.4851759259	-0.8524691358
lattice_176.npy	0.4951111111	-0.8634938272
lattice_177.npy	0.4743333333	-0.8480246914
lattice_178.npy	0.4828055556	-0.8532222222
lattice_179.npy	0.4802592593	-0.8515555556
lattice_180.npy	0.4860092593	-0.8534814815
lattice_181.npy	0.4985092593	-0.8602592593
lattice_182.npy	0.4868981481	-0.8598641975
lattice_183.npy	0.4971111111	-0.8672962963
lattice_184.npy	0.4907037037	-0.8658148148
lattice_185.npy	0.4874537037	-0.8595925926
lattice_186.npy	0.4856296296	-0.8495679012
lattice_187.npy	0.4950648148	-0.8626296296
lattice_188.npy	0.4886944444	-0.8595185185
lattice_189.npy	0.4866666667	-0.8588765432
lattice_190.npy	0.4833425926	-0.8509506173
lattice_191.npy	0.4808888889	-0.8521358025
lattice_192.npy	0.4736018519	-0.8393950617
lattice_193.npy	0.4826388889	-0.8460000000
lattice_194.npy	0.4920740741	-0.8539629630
lattice_195.npy	0.4762407407	-0.8380000000
lattice_196.npy	0.4689074074	-0.8426296296
lattice_197.npy	0.4846203704	-0.8544691358
lattice_198.npy	0.4927314815	-0.8609506173
lattice_199.npy	0.4812037037	-0.8473333333
lattice_200.npy	0.4967314815	-0.8620987654
lattice_201.npy	0.4840370370	-0.8538271605
lattice_202.npy	0.4676851852	-0.8376666667
lattice_203.npy	0.4672685185	-0.8377777778
lattice_204.npy	0.4984537037	-0.8640740741
lattice_205.npy	0.4799907407	-0.8461358025
lattice_206.npy	0.4843333333	-0.8529382716
lattice_207.npy	0.4927962963	-0.8577777778
lattice_208.npy	0.4877962963	-0.8584567901
lattice_209.npy	0.4745462963	-0.8336049383
lattice_210.npy	0.4635740741	-0.8386666667
lattice_211.npy	0.4891944444	-0.8643209877
lattice_212.npy	0.4824259259	-0.8585185185
lattice_213.npy	0.4855370370	-0.8533827160
lattice_214.npy	0.4892222222	-0.8563827160
lattice_215.npy	0.4740277778	-0.8402716049
lattice_216.npy	0.4923518519	-0.8680370370
lattice_217.npy	0.4883703704	-0.8615432099
lattice_218.npy	0.4748148148	-0.8451851852
lattice_219.npy	0.4925462963	-0.8634074074
lattice_220.npy	0.4945000000	-0.8613333333
lattice_221.npy	0.4936574074	-0.8628024691
lattice_222.npy	0.4921481481	-0.8586296296
lattice_223.npy	0.4907222222	-0.8575432099
lattice_224.npy	0.4872500000	-0.8527654321
lattice_225.npy	0.4853055556	-0.8476543210
lattice_226.npy	0.4941111111	-0.8593580247
lattice_227.npy	0.4817129630	-0.8500246914
lattice_228.npy	0.4885000000	-0.8584320988
lattice_229.npy	0.4622962963	-0.8275061728
lattice_230.npy	0.4769259259	-0.8418518519
lattice_231.npy	0.5063611111	-0.8823827160
lattice_232.npy	0.4961666667	-0.8635802469
lattice_233.npy	0.4925277778	-0.8709135802
lattice_234.npy	0.4762500000	-0.8489629630
lattice_235.npy	0.4919629630	-0.8602098765
lattice_236.npy	0.4843611111	-0.8550370370
lattice_237.npy	0.4776759259	-0.8511111111
lattice_238.npy	0.4842592593	-0.8498765432
lattice_239.npy	0.4905277778	-0.8600123457
lattice_240.npy	0.4785092593	-0.8561851852
lattice_241.npy	0.4777407407	-0.8453086420
lattice_242.npy	0.4936481481	-0.8595802469
lattice_243.npy	0.5044907407	-0.8729135802
lattice_244.npy	0.4866388889	-0.8587160494
lattice_245.npy	0.4905277778	-0.8589753086
lattice_246.npy	0.4817685185	-0.8560864198
lattice_247.npy	0.4851296296	-0.8518395062
lattice_248.npy	0.4747777778	-0.8393703704
lattice_249.npy	0.4852777778	-0.8480000000
lattice_250.npy	0.4746944444	-0.8428888889
lattice_251.npy	0.4858518519	-0.8582469136
lattice_252.npy	0.4869166667	-0.8535679012
lattice_253.npy	0.4856018519	-0.8578148148
lattice_254.npy	0.4930740741	-0.8645185185
lattice_255.npy	0.5061759259	-0.8722716049
lattice_256.npy	0.4837129630	-0.8504567901
lattice_257.npy	0.4902592593	-0.8560493827
lattice_258.npy	0.4884166667	-0.8530123457
lattice_259.npy	0.4993148148	-0.8650370370
lattice_260.npy	0.4834166667	-0.8467407407
lattice_261.npy	0.4940925926	-0.8638641975
lattice_262.npy	0.4840925926	-0.8545802469
lattice_263.npy	0.5019722222	-0.8696913580
lattice_264.npy	0.4799814815	-0.8529876543
lattice_265.npy	0.4715648148	-0.8416172840
lattice_266.npy	0.4933981481	-0.8668765432
lattice_267.npy	0.4816481481	-0.8473209877
lattice_268.npy	0.4889074074	-0.8590740741
lattice_269.npy	0.4860277778	-0.8627283951
lattice_270.npy	0.4788888889	-0.8569259259
lattice_271.npy	0.4732777778	-0.8404197531
lattice_272.npy	0.4867870370	-0.8552716049
lattice_273.npy	0.4612129630	-0.8289506173
lattice_274.npy	0.4804074074	-0.8413827160
lattice_275.npy	0.4823148148	-0.8501851852
lattice_276.npy	0.4967685185	-0.8689259259
lattice_277.npy	0.4851851852	-0.8550246914
lattice_278.npy	0.4756111111	-0.8455679012
lattice_279.npy	0.4788425926	-0.8528271605
lattice_280.npy	0.4961111111	-0.8639506173
lattice_281.npy	0.4997500000	-0.8679012346
lattice_282.npy	0.4910092593	-0.8588395062
lattice_283.npy	0.5005185185	-0.8685679012
lattice_284.npy	0.4788055556	-0.8465925926
lattice_285.npy	0.4899259259	-0.8602469136
lattice_286.npy	0.4750555556	-0.8443456790
lattice_287.npy	0.4956388889	-0.8634691358
lattice_288.npy	0.4755370370	-0.8478024691
lattice_289.npy	0.4802407407	-0.8464197531
lattice_290.npy	0.4789814815	-0.8473209877
lattice_291.npy	0.4895092593	-0.8581851852
lattice_292.npy	0.4784722222	-0.8490987654
lattice_293.npy	0.4962037037	-0.8665679012
lattice_294.npy	0.4631759259	-0.8403703704
lattice_295.npy	0.4674722222	-0.8369876543
lattice_296.npy	0.4915277778	-0.8574320988
lattice_297.npy	0.4783148148	-0.8486172840
lattice_298.npy	0.4923981481	-0.8605061728
lattice_299.npy	0.4771203704	-0.8427654321
lattice_300.npy	0.4890000000	-0.8531728395
lattice_301.npy	0.4737500000	-0.8528271605
lattice_302.npy	0.4878611111	-0.8582098765
lattice_303.npy	0.4910000000	-0.8574814815
lattice_304.npy	0.4987314815	-0.8713580247
lattice_305.npy	0.4841759259	-0.8488888889
lattice_306.npy	0.4724629630	-0.8382345679
lattice_307.npy	0.5003703704	-0.8654074074
lattice_308.npy	0.4837314815	-0.8495802469
lattice_309.npy	0.4786481481	-0.8468148148
lattice_310.npy	0.4915833333	-0.8608395062
lattice_311.npy	0.4846666667	-0.8554814815
lattice_312.npy	0.4887500000	-0.8560000000
lattice_313.npy	0.4742129630	-0.8423456790
lattice_314.npy	0.4829722222	-0.8484320988
lattice_315.npy	0.4898240741	-0.8551604938
lattice_316.npy	0.4772870370	-0.8502222222
lattice_317.npy	0.4978518519	-0.8680493827
lattice_318.npy	0.4796759259	-0.8457530864
