lattice_0.npy	0.2573981481	-0.6948271605
lattice_1.npy	0.1899166667	-0.6727777778
lattice_2.npy	0.1000833333	-0.6614197531
lattice_3.npy	0.1530185185	-0.6628641975
lattice_4.npy	0.1275648148	-0.6650493827
lattice_5.npy	0.1750833333	-0.6703703704
lattice_6.npy	0.1329907407	-0.6588765432
lattice_7.npy	0.2082500000	-0.6626419753
lattice_8.npy	0.0440092593	-0.6566666667
lattice_9.npy	0.2550925926	-0.6830000000
lattice_10.npy	0.2414722222	-0.6787901235
lattice_11.npy	0.1246296296	-0.6720370370
lattice_12.npy	0.1677222222	-0.6738518519
lattice_13.npy	0.1004629630	-0.6664074074
lattice_14.npy	0.2220000000	-0.6788148148
lattice_15.npy	0.1299722222	-0.6639876543
lattice_16.npy	0.2953333333	-0.7017901235
lattice_17.npy	0.1096203704	-0.6710493827
lattice_18.npy	0.1877129630	-0.6812592593
lattice_19.npy	0.1640092593	-0.6636419753
lattice_20.npy	0.2216111111	-0.6880000000
lattice_21.npy	0.1809537037	-0.6725061728
lattice_22.npy	0.1728240741	-0.6772839506
lattice_23.npy	0.1034629630	-0.6660740741
lattice_24.npy	0.2404537037	-0.6936172840
lattice_25.npy	0.1743148148	-0.6736419753
lattice_26.npy	0.1543240741	-0.6601234568
lattice_27.npy	0.2321018519	-0.6794814815
lattice_28.npy	0.1097685185	-0.6627654321
lattice_29.npy	0.1842407407	-0.6830370370
lattice_30.npy	0.2411481481	-0.6833333333
lattice_31.npy	0.2441944444	-0.6840123457
lattice_32.npy	0.0978055556	-0.6491234568
lattice_33.npy	0.0069444444	-0.6522345679
lattice_34.npy	0.1557314815	-0.6654691358
lattice_35.npy	0.1901388889	-0.6734074074
lattice_36.npy	0.2010185185	-0.6740740741
lattice_37.npy	0.2419444444	-0.6920740741
lattice_38.npy	0.1603055556	-0.6610493827
lattice_39.npy	0.2515185185	-0.6930987654
lattice_40.npy	0.2299629630	-0.6959382716
lattice_41.npy	0.1629351852	-0.6706790123
lattice_42.npy	0.1626574074	-0.6641728395
lattice_43.npy	0.1827222222	-0.6728271605
lattice_44.npy	0.2013148148	-0.6739753086
lattice_45.npy	0.0849166667	-0.6603703704
lattice_46.npy	0.1797314815	-0.6756666667
lattice_47.npy	0.1999722222	-0.6753456790
lattice_48.npy	0.2063055556	-0.6785061728
lattice_49.npy	0.2118518519	-0.6772839506
lattice_50.npy	0.2662037037	-0.6996419753
lattice_51.npy	0.1097222222	-0.6728765432
lattice_52.npy	0.1696574074	-0.6723950617
lattice_53.npy	0.2596388889	-0.6971728395
lattice_54.npy	0.1779444444	-0.6790740741
lattice_55.npy	0.2175925926	-0.6782716049
lattice_56.npy	0.1259351852	-0.6614444444
lattice_57.npy	0.1981203704	-0.6694814815
lattice_58.npy	0.1086111111	-0.6616790123
lattice_59.npy	0.2312777778	-0.6780123457
lattice_60.npy	0.1991944444	-0.6702716049
lattice_61.npy	0.0549629630	-0.6675925926
lattice_62.npy	0.1985740741	-0.6759629630
lattice_63.npy	0.0813703704	-0.6584444444
lattice_64.npy	0.1673796296	-0.6680740741
lattice_65.npy	0.0383703704	-0.6578395062
lattice_66.npy	0.1087870370	-0.6533209877
lattice_67.npy	0.2142592593	-0.6785061728
lattice_68.npy	0.2125000000	-0.6831975309
lattice_69.npy	0.0755185185	-0.6558888889
lattice_70.npy	0.1752962963	-0.6695061728
lattice_71.npy	0.2665092593	-0.6935308642
lattice_72.npy	0.1473981481	-0.6585802469
lattice_73.npy	0.0840277778	-0.6709382716
lattice_74.npy	0.2783333333	-0.6930864198
lattice_75.npy	0.2472037037	-0.6888271605
lattice_76.npy	0.0837037037	-0.6611604938
lattice_77.npy	0.2346388889	-0.6949753086
lattice_78.npy	0.2129259259	-0.6854197531
lattice_79.npy	0.2813703704	-0.6957407407
