lattice_0.npy	0.3830277778	-0.7587407407
lattice_1.npy	0.4146296296	-0.7857901235
lattice_2.npy	0.3860833333	-0.7683086420
lattice_3.npy	0.3862037037	-0.7642839506
lattice_4.npy	0.3923888889	-0.7706543210
lattice_5.npy	0.4070925926	-0.7812716049
lattice_6.npy	0.3522129630	-0.7470987654
lattice_7.npy	0.3891388889	-0.7648518519
lattice_8.npy	0.3687777778	-0.7566172840
lattice_9.npy	0.3879537037	-0.7689259259
lattice_10.npy	0.3854537037	-0.7613580247
lattice_11.npy	0.3597500000	-0.7475679012
lattice_12.npy	0.3778425926	-0.7631851852
lattice_13.npy	0.3811574074	-0.7724567901
lattice_14.npy	0.3973611111	-0.7756049383
lattice_15.npy	0.3707314815	-0.7607530864
lattice_16.npy	0.3833518519	-0.7647901235
lattice_17.npy	0.3639074074	-0.7590000000
lattice_18.npy	0.3693981481	-0.7547160494
lattice_19.npy	0.3743888889	-0.7544691358
lattice_20.npy	0.3882777778	-0.7688395062
lattice_21.npy	0.3790555556	-0.7625185185
lattice_22.npy	0.3663148148	-0.7552469136
lattice_23.npy	0.4014814815	-0.7687160494
lattice_24.npy	0.3974814815	-0.7768641975
lattice_25.npy	0.3831296296	-0.7709629630
lattice_26.npy	0.3654629630	-0.7525308642
lattice_27.npy	0.4094907407	-0.7748518519
lattice_28.npy	0.3853518519	-0.7670370370
lattice_29.npy	0.4066481481	-0.7814567901
lattice_30.npy	0.3903055556	-0.7741728395
lattice_31.npy	0.3709259259	-0.7546913580
lattice_32.npy	0.3654351852	-0.7489382716
lattice_33.npy	0.3946574074	-0.7738395062
lattice_34.npy	0.3711018519	-0.7663086420
lattice_35.npy	0.3558425926	-0.7533703704
lattice_36.npy	0.3721111111	-0.7572592593
lattice_37.npy	0.3919907407	-0.7736790123
lattice_38.npy	0.3914259259	-0.7778765432
lattice_39.npy	0.4055277778	-0.7735555556
lattice_40.npy	0.3772500000	-0.7592839506
lattice_41.npy	0.3830833333	-0.7676790123
lattice_42.npy	0.3994351852	-0.7779259259
lattice_43.npy	0.3793425926	-0.7525925926
lattice_44.npy	0.3853333333	-0.7641111111
lattice_45.npy	0.3903240741	-0.7659876543
lattice_46.npy	0.3764907407	-0.7551234568
lattice_47.npy	0.3713425926	-0.7549506173
lattice_48.npy	0.3379166667	-0.7373827160
lattice_49.npy	0.3550277778	-0.7520370370
lattice_50.npy	0.3747962963	-0.7485555556
lattice_51.npy	0.4052592593	-0.7815308642
lattice_52.npy	0.3919629630	-0.7750000000
lattice_53.npy	0.3940740741	-0.7719506173
lattice_54.npy	0.3820648148	-0.7593950617
lattice_55.npy	0.3782870370	-0.7696049383
lattice_56.npy	0.3929629630	-0.7670864198
lattice_57.npy	0.3672962963	-0.7519506173
lattice_58.npy	0.3910462963	-0.7668271605
lattice_59.npy	0.3576666667	-0.7471481481
lattice_60.npy	0.4037685185	-0.7782469136
lattice_61.npy	0.3916296296	-0.7704444444
lattice_62.npy	0.4073888889	-0.7744814815
lattice_63.npy	0.3765462963	-0.7589629630
lattice_64.npy	0.4132037037	-0.7824197531
lattice_65.npy	0.3921666667	-0.7727654321
lattice_66.npy	0.3894814815	-0.7685432099
lattice_67.npy	0.3763981481	-0.7623209877
lattice_68.npy	0.3720092593	-0.7606419753
lattice_69.npy	0.3975462963	-0.7788765432
lattice_70.npy	0.3765648148	-0.7647037037
lattice_71.npy	0.3767962963	-0.7619753086
lattice_72.npy	0.3494722222	-0.7525308642
lattice_73.npy	0.3534074074	-0.7443333333
lattice_74.npy	0.3934074074	-0.7674938272
lattice_75.npy	0.3978333333	-0.7733333333
lattice_76.npy	0.3792314815	-0.7564444444
lattice_77.npy	0.3700925926	-0.7564691358
lattice_78.npy	0.3899537037	-0.7682098765
lattice_79.npy	0.3684814815	-0.7578395062
lattice_80.npy	0.3555462963	-0.7567901235
lattice_81.npy	0.3840462963	-0.7552345679
lattice_82.npy	0.3810462963	-0.7695432099
lattice_83.npy	0.3788981481	-0.7649506173
lattice_84.npy	0.3739351852	-0.7554444444
lattice_85.npy	0.3949814815	-0.7732592593
lattice_86.npy	0.4033981481	-0.7752098765
lattice_87.npy	0.3764444444	-0.7595679012
lattice_88.npy	0.3866851852	-0.7703827160
lattice_89.npy	0.4027222222	-0.7751604938
lattice_90.npy	0.3748981481	-0.7554814815
lattice_91.npy	0.3690925926	-0.7515185185
lattice_92.npy	0.3558888889	-0.7546172840
lattice_93.npy	0.3808518519	-0.7593333333
lattice_94.npy	0.3807870370	-0.7639259259
lattice_95.npy	0.3895740741	-0.7671604938
lattice_96.npy	0.3688796296	-0.7555555556
lattice_97.npy	0.3719444444	-0.7645432099
lattice_98.npy	0.3829166667	-0.7630987654
lattice_99.npy	0.3905000000	-0.7727160494
lattice_100.npy	0.3885370370	-0.7678765432
lattice_101.npy	0.3863425926	-0.7648888889
lattice_102.npy	0.3780555556	-0.7619753086
lattice_103.npy	0.3959907407	-0.7745555556
lattice_104.npy	0.3883148148	-0.7743209877
lattice_105.npy	0.3742962963	-0.7503580247
lattice_106.npy	0.3531296296	-0.7487283951
lattice_107.npy	0.4000555556	-0.7710740741
lattice_108.npy	0.3849166667	-0.7602098765
lattice_109.npy	0.3757037037	-0.7558888889
lattice_110.npy	0.3722500000	-0.7643209877
lattice_111.npy	0.3612870370	-0.7476049383
lattice_112.npy	0.3395277778	-0.7424197531
lattice_113.npy	0.3874814815	-0.7648518519
lattice_114.npy	0.3927222222	-0.7704444444
lattice_115.npy	0.4106851852	-0.7842839506
lattice_116.npy	0.3942592593	-0.7651728395
lattice_117.npy	0.3896944444	-0.7768765432
lattice_118.npy	0.4070277778	-0.7787654321
lattice_119.npy	0.3865277778	-0.7611604938
lattice_120.npy	0.3950648148	-0.7724074074
lattice_121.npy	0.3665370370	-0.7479012346
lattice_122.npy	0.3801481481	-0.7616543210
lattice_123.npy	0.3833796296	-0.7601604938
lattice_124.npy	0.3828888889	-0.7587654321
lattice_125.npy	0.3648425926	-0.7517654321
lattice_126.npy	0.3704629630	-0.7578024691
lattice_127.npy	0.4048888889	-0.7840370370
lattice_128.npy	0.3640555556	-0.7497530864
lattice_129.npy	0.3952592593	-0.7689012346
lattice_130.npy	0.3873333333	-0.7666543210
lattice_131.npy	0.4095648148	-0.7768271605
lattice_132.npy	0.3637129630	-0.7573456790
lattice_133.npy	0.3447037037	-0.7497037037
lattice_134.npy	0.3695370370	-0.7567777778
lattice_135.npy	0.3586759259	-0.7556419753
lattice_136.npy	0.3856574074	-0.7672962963
lattice_137.npy	0.3727500000	-0.7542469136
lattice_138.npy	0.3882500000	-0.7687037037
lattice_139.npy	0.3585555556	-0.7484691358
lattice_140.npy	0.4032777778	-0.7768395062
lattice_141.npy	0.3920462963	-0.7720740741
lattice_142.npy	0.3761851852	-0.7593703704
lattice_143.npy	0.3759166667	-0.7597160494
lattice_144.npy	0.3855555556	-0.7624567901
lattice_145.npy	0.4034537037	-0.7703950617
lattice_146.npy	0.3641851852	-0.7529012346
lattice_147.npy	0.3380370370	-0.7532962963
lattice_148.npy	0.3571574074	-0.7425925926
lattice_149.npy	0.4224166667	-0.7892839506
lattice_150.npy	0.3760740741	-0.7637160494
lattice_151.npy	0.4031759259	-0.7787037037
lattice_152.npy	0.4095555556	-0.7857530864
lattice_153.npy	0.4064907407	-0.7781975309
lattice_154.npy	0.3751018519	-0.7591234568
lattice_155.npy	0.3931203704	-0.7657901235
lattice_156.npy	0.3378703704	-0.7340987654
lattice_157.npy	0.3953796296	-0.7684567901
lattice_158.npy	0.3915833333	-0.7611604938
lattice_159.npy	0.3663425926	-0.7521851852
lattice_160.npy	0.3722314815	-0.7663827160
lattice_161.npy	0.3694074074	-0.7510493827
lattice_162.npy	0.3622314815	-0.7549876543
lattice_163.npy	0.3712777778	-0.7531728395
lattice_164.npy	0.3931111111	-0.7692716049
lattice_165.npy	0.3926666667	-0.7646666667
lattice_166.npy	0.3863148148	-0.7658148148
lattice_167.npy	0.3783611111	-0.7554197531
lattice_168.npy	0.3799907407	-0.7595185185
lattice_169.npy	0.3802685185	-0.7568395062
lattice_170.npy	0.3883703704	-0.7663950617
lattice_171.npy	0.3885092593	-0.7605308642
lattice_172.npy	0.3720462963	-0.7540864198
lattice_173.npy	0.3826388889	-0.7644938272
lattice_174.npy	0.3851296296	-0.7721851852
lattice_175.npy	0.3766944444	-0.7639753086
lattice_176.npy	0.3745462963	-0.7579629630
lattice_177.npy	0.3841111111	-0.7580617284
lattice_178.npy	0.3798796296	-0.7596172840
lattice_179.npy	0.3748518519	-0.7562839506
lattice_180.npy	0.3786944444	-0.7572592593
lattice_181.npy	0.3588148148	-0.7576790123
lattice_182.npy	0.4035648148	-0.7786172840
lattice_183.npy	0.3808055556	-0.7648888889
lattice_184.npy	0.3802129630	-0.7578518519
lattice_185.npy	0.3867500000	-0.7676913580
lattice_186.npy	0.3848240741	-0.7620370370
lattice_187.npy	0.3953611111	-0.7700246914
lattice_188.npy	0.3875370370	-0.7709629630
lattice_189.npy	0.3827407407	-0.7658888889
lattice_190.npy	0.3732592593	-0.7628765432
lattice_191.npy	0.3488240741	-0.7480740741
lattice_192.npy	0.3860925926	-0.7670246914
lattice_193.npy	0.3937314815	-0.7758765432
lattice_194.npy	0.3822407407	-0.7644691358
lattice_195.npy	0.3510277778	-0.7508888889
lattice_196.npy	0.3789722222	-0.7497407407
lattice_197.npy	0.3778796296	-0.7615679012
lattice_198.npy	0.3764351852	-0.7640000000
lattice_199.npy	0.3977777778	-0.7709876543
lattice_200.npy	0.3791851852	-0.7639753086
lattice_201.npy	0.3690648148	-0.7539135802
lattice_202.npy	0.3873425926	-0.7756543210
lattice_203.npy	0.3833703704	-0.7620246914
lattice_204.npy	0.3531481481	-0.7572839506
lattice_205.npy	0.3810370370	-0.7571358025
lattice_206.npy	0.3962407407	-0.7709753086
lattice_207.npy	0.3637314815	-0.7572098765
lattice_208.npy	0.4062777778	-0.7766666667
lattice_209.npy	0.4045370370	-0.7773209877
lattice_210.npy	0.3719814815	-0.7635432099
lattice_211.npy	0.3810555556	-0.7607530864
lattice_212.npy	0.4111481481	-0.7770740741
lattice_213.npy	0.3800555556	-0.7754938272
lattice_214.npy	0.3683425926	-0.7537901235
lattice_215.npy	0.3697222222	-0.7632469136
lattice_216.npy	0.3590185185	-0.7590493827
lattice_217.npy	0.3956666667	-0.7627160494
lattice_218.npy	0.3608333333	-0.7473950617
lattice_219.npy	0.3821296296	-0.7661111111
lattice_220.npy	0.3668148148	-0.7552962963
