lattice_0.npy	0.0896481481	-0.6463827160
lattice_1.npy	0.1740648148	-0.6622222222
lattice_2.npy	0.2141481481	-0.6758024691
lattice_3.npy	0.0569351852	-0.6435061728
lattice_4.npy	0.1922592593	-0.6704691358
lattice_5.npy	0.0024259259	-0.6553950617
lattice_6.npy	0.1234351852	-0.6622469136
lattice_7.npy	0.0915555556	-0.6588641975
lattice_8.npy	0.1486944444	-0.6657654321
lattice_9.npy	0.1377592593	-0.6691604938
lattice_10.npy	0.0646574074	-0.6514320988
lattice_11.npy	0.0212962963	-0.6580864198
lattice_12.npy	0.1528333333	-0.6725925926
lattice_13.npy	0.1663333333	-0.6638765432
lattice_14.npy	0.1572500000	-0.6703950617
lattice_15.npy	0.0941574074	-0.6648148148
lattice_16.npy	0.0174444444	-0.6533456790
lattice_17.npy	0.0954259259	-0.6528395062
lattice_18.npy	0.1850925926	-0.6632962963
lattice_19.npy	0.2357962963	-0.6795061728
lattice_20.npy	0.2356759259	-0.6816543210
lattice_21.npy	0.0489074074	-0.6490617284
lattice_22.npy	0.0474259259	-0.6499012346
lattice_23.npy	0.1158703704	-0.6651481481
lattice_24.npy	0.0285000000	-0.6470246914
lattice_25.npy	0.1984259259	-0.6706296296
lattice_26.npy	0.1863888889	-0.6740493827
lattice_27.npy	0.0376388889	-0.6607407407
lattice_28.npy	0.0687407407	-0.6498518519
lattice_29.npy	0.1727037037	-0.6731851852
lattice_30.npy	0.1719537037	-0.6762839506
lattice_31.npy	0.1638703704	-0.6672098765
lattice_32.npy	0.1323425926	-0.6659753086
lattice_33.npy	0.1445555556	-0.6750617284
lattice_34.npy	0.2036111111	-0.6722962963
lattice_35.npy	0.2415277778	-0.6797283951
lattice_36.npy	0.2059537037	-0.6788641975
lattice_37.npy	0.2447685185	-0.6868148148
lattice_38.npy	0.1501296296	-0.6664938272
lattice_39.npy	0.1361944444	-0.6707407407
lattice_40.npy	0.2251018519	-0.6790987654
lattice_41.npy	0.1317129630	-0.6704197531
lattice_42.npy	0.1318703704	-0.6656172840
lattice_43.npy	0.2345740741	-0.6891481481
lattice_44.npy	0.2229722222	-0.6811358025
lattice_45.npy	0.1511018519	-0.6560740741
lattice_46.npy	0.2421018519	-0.6813950617
lattice_47.npy	0.1145000000	-0.6747777778
lattice_48.npy	0.1820833333	-0.6703827160
lattice_49.npy	0.0185000000	-0.6485555556
lattice_50.npy	0.0360740741	-0.6556049383
lattice_51.npy	0.1268703704	-0.6716296296
lattice_52.npy	0.1406111111	-0.6609382716
lattice_53.npy	0.1932500000	-0.6765679012
