lattice_0.npy	0.7860648148	-1.3520246914
lattice_1.npy	0.7826574074	-1.3464074074
lattice_2.npy	0.7916018519	-1.3632098765
lattice_3.npy	0.7871203704	-1.3540246914
lattice_4.npy	0.7823611111	-1.3414691358
lattice_5.npy	0.7872592593	-1.3532716049
lattice_6.npy	0.7852962963	-1.3489382716
lattice_7.npy	0.7821944444	-1.3430617284
lattice_8.npy	0.7844814815	-1.3457407407
lattice_9.npy	0.7876759259	-1.3560370370
lattice_10.npy	0.7880185185	-1.3584197531
lattice_11.npy	0.7847870370	-1.3461975309
lattice_12.npy	0.7839074074	-1.3457901235
lattice_13.npy	0.7787777778	-1.3366913580
lattice_14.npy	0.7888240741	-1.3629012346
lattice_15.npy	0.7853981481	-1.3501358025
lattice_16.npy	0.7830370370	-1.3441234568
lattice_17.npy	0.7787407407	-1.3349135802
lattice_18.npy	0.7851481481	-1.3472592593
lattice_19.npy	0.7878703704	-1.3544444444
lattice_20.npy	0.7848703704	-1.3497283951
lattice_21.npy	0.7794814815	-1.3364074074
lattice_22.npy	0.7856666667	-1.3527283951
lattice_23.npy	0.7856111111	-1.3491111111
lattice_24.npy	0.7876388889	-1.3531975309
lattice_25.npy	0.7877777778	-1.3550246914
lattice_26.npy	0.7840740741	-1.3467160494
lattice_27.npy	0.7837592593	-1.3471234568
lattice_28.npy	0.7890555556	-1.3596296296
lattice_29.npy	0.7838888889	-1.3454320988
lattice_30.npy	0.7839629630	-1.3484074074
lattice_31.npy	0.7826759259	-1.3467160494
lattice_32.npy	0.7852870370	-1.3498395062
lattice_33.npy	0.7849166667	-1.3499876543
lattice_34.npy	0.7803796296	-1.3409506173
lattice_35.npy	0.7818518519	-1.3418641975
lattice_36.npy	0.7859259259	-1.3516296296
lattice_37.npy	0.7873240741	-1.3557160494
lattice_38.npy	0.7882777778	-1.3559753086
lattice_39.npy	0.7814907407	-1.3403827160
lattice_40.npy	0.7839166667	-1.3479012346
lattice_41.npy	0.7863888889	-1.3522592593
lattice_42.npy	0.7874444444	-1.3533703704
lattice_43.npy	0.7833888889	-1.3476790123
lattice_44.npy	0.7871296296	-1.3547654321
lattice_45.npy	0.7855555556	-1.3471234568
lattice_46.npy	0.7870370370	-1.3554197531
lattice_47.npy	0.7880833333	-1.3566543210
lattice_48.npy	0.7881759259	-1.3567530864
lattice_49.npy	0.7802500000	-1.3366790123
lattice_50.npy	0.7839537037	-1.3475802469
lattice_51.npy	0.7859259259	-1.3498395062
lattice_52.npy	0.7802870370	-1.3391728395
lattice_53.npy	0.7877962963	-1.3574074074
lattice_54.npy	0.7828888889	-1.3474814815
lattice_55.npy	0.7865740741	-1.3531728395
lattice_56.npy	0.7861111111	-1.3508888889
lattice_57.npy	0.7856296296	-1.3519012346
lattice_58.npy	0.7851944444	-1.3489753086
lattice_59.npy	0.7878796296	-1.3550740741
lattice_60.npy	0.7822314815	-1.3446172840
lattice_61.npy	0.7865462963	-1.3539382716
lattice_62.npy	0.7833518519	-1.3463456790
lattice_63.npy	0.7859259259	-1.3508765432
lattice_64.npy	0.7865370370	-1.3526419753
lattice_65.npy	0.7847407407	-1.3524444444
lattice_66.npy	0.7847870370	-1.3489876543
lattice_67.npy	0.7831944444	-1.3467283951
lattice_68.npy	0.7861481481	-1.3552592593
lattice_69.npy	0.7882870370	-1.3540864198
lattice_70.npy	0.7832870370	-1.3486172840
lattice_71.npy	0.7897129630	-1.3611604938
lattice_72.npy	0.7836666667	-1.3480740741
lattice_73.npy	0.7878240741	-1.3559629630
lattice_74.npy	0.7851018519	-1.3511975309
lattice_75.npy	0.7828611111	-1.3396049383
lattice_76.npy	0.7860555556	-1.3494444444
lattice_77.npy	0.7888240741	-1.3566172840
lattice_78.npy	0.7912129630	-1.3630123457
lattice_79.npy	0.7847500000	-1.3490000000
lattice_80.npy	0.7814444444	-1.3404320988
lattice_81.npy	0.7833333333	-1.3428024691
lattice_82.npy	0.7839629630	-1.3480740741
lattice_83.npy	0.7842685185	-1.3476543210
lattice_84.npy	0.7856666667	-1.3532839506
lattice_85.npy	0.7830925926	-1.3432345679
lattice_86.npy	0.7853981481	-1.3499259259
lattice_87.npy	0.7840000000	-1.3482716049
lattice_88.npy	0.7864814815	-1.3517530864
lattice_89.npy	0.7843611111	-1.3505802469
lattice_90.npy	0.7850925926	-1.3490740741
lattice_91.npy	0.7829351852	-1.3461358025
lattice_92.npy	0.7861666667	-1.3528765432
lattice_93.npy	0.7847592593	-1.3501481481
lattice_94.npy	0.7815370370	-1.3402962963
lattice_95.npy	0.7805370370	-1.3386543210
lattice_96.npy	0.7798703704	-1.3376913580
lattice_97.npy	0.7824074074	-1.3460864198
lattice_98.npy	0.7861388889	-1.3498641975
lattice_99.npy	0.7886203704	-1.3561975309
lattice_100.npy	0.7904629630	-1.3619629630
lattice_101.npy	0.7851296296	-1.3506913580
lattice_102.npy	0.7871296296	-1.3539753086
lattice_103.npy	0.7826481481	-1.3425061728
lattice_104.npy	0.7866203704	-1.3533703704
lattice_105.npy	0.7811574074	-1.3442592593
lattice_106.npy	0.7856481481	-1.3481234568
lattice_107.npy	0.7835092593	-1.3481975309
lattice_108.npy	0.7859166667	-1.3501111111
lattice_109.npy	0.7827592593	-1.3418148148
lattice_110.npy	0.7879351852	-1.3574567901
lattice_111.npy	0.7879351852	-1.3569753086
lattice_112.npy	0.7848703704	-1.3503456790
lattice_113.npy	0.7840370370	-1.3459629630
lattice_114.npy	0.7872222222	-1.3529259259
lattice_115.npy	0.7865833333	-1.3529876543
lattice_116.npy	0.7823888889	-1.3429629630
lattice_117.npy	0.7831851852	-1.3452592593
lattice_118.npy	0.7890833333	-1.3580617284
lattice_119.npy	0.7857129630	-1.3505185185
lattice_120.npy	0.7840462963	-1.3468888889
lattice_121.npy	0.7842870370	-1.3491975309
lattice_122.npy	0.7844907407	-1.3477407407
lattice_123.npy	0.7862500000	-1.3505679012
lattice_124.npy	0.7897962963	-1.3620864198
lattice_125.npy	0.7883148148	-1.3565925926
lattice_126.npy	0.7881018519	-1.3571728395
lattice_127.npy	0.7882222222	-1.3569506173
lattice_128.npy	0.7932314815	-1.3698024691
lattice_129.npy	0.7875740741	-1.3540123457
lattice_130.npy	0.7871018519	-1.3504074074
lattice_131.npy	0.7835833333	-1.3458888889
lattice_132.npy	0.7876111111	-1.3563456790
lattice_133.npy	0.7866851852	-1.3529012346
lattice_134.npy	0.7835370370	-1.3451358025
lattice_135.npy	0.7863148148	-1.3511481481
lattice_136.npy	0.7858518519	-1.3507654321
lattice_137.npy	0.7831759259	-1.3428888889
lattice_138.npy	0.7839629630	-1.3472592593
lattice_139.npy	0.7837500000	-1.3486049383
lattice_140.npy	0.7801574074	-1.3340000000
lattice_141.npy	0.7888240741	-1.3570493827
lattice_142.npy	0.7851018519	-1.3482345679
lattice_143.npy	0.7877685185	-1.3555061728
lattice_144.npy	0.7869166667	-1.3518765432
lattice_145.npy	0.7928425926	-1.3652098765
lattice_146.npy	0.7840000000	-1.3472345679
lattice_147.npy	0.7860925926	-1.3538888889
lattice_148.npy	0.7837777778	-1.3485432099
lattice_149.npy	0.7840185185	-1.3476172840
lattice_150.npy	0.7877870370	-1.3553209877
lattice_151.npy	0.7815092593	-1.3417037037
lattice_152.npy	0.7885740741	-1.3567777778
lattice_153.npy	0.7829166667	-1.3432222222
lattice_154.npy	0.7834444444	-1.3450493827
lattice_155.npy	0.7837962963	-1.3444074074
lattice_156.npy	0.7878425926	-1.3568641975
lattice_157.npy	0.7850555556	-1.3471604938
lattice_158.npy	0.7861481481	-1.3521481481
lattice_159.npy	0.7865925926	-1.3512222222
lattice_160.npy	0.7878055556	-1.3552592593
lattice_161.npy	0.7874907407	-1.3560864198
lattice_162.npy	0.7846111111	-1.3512469136
lattice_163.npy	0.7851296296	-1.3480246914
lattice_164.npy	0.7870925926	-1.3518395062
lattice_165.npy	0.7839444444	-1.3467530864
lattice_166.npy	0.7846666667	-1.3507901235
lattice_167.npy	0.7875833333	-1.3532592593
lattice_168.npy	0.7847222222	-1.3510740741
lattice_169.npy	0.7839166667	-1.3486543210
lattice_170.npy	0.7851574074	-1.3501975309
lattice_171.npy	0.7856388889	-1.3508148148
lattice_172.npy	0.7871388889	-1.3548024691
lattice_173.npy	0.7822500000	-1.3430000000
lattice_174.npy	0.7866388889	-1.3536049383
lattice_175.npy	0.7827129630	-1.3422839506
lattice_176.npy	0.7892500000	-1.3585925926
lattice_177.npy	0.7848703704	-1.3475925926
lattice_178.npy	0.7863981481	-1.3494444444
lattice_179.npy	0.7853703704	-1.3540617284
lattice_180.npy	0.7862314815	-1.3515185185
lattice_181.npy	0.7853240741	-1.3504691358
lattice_182.npy	0.7881111111	-1.3549135802
lattice_183.npy	0.7839166667	-1.3495308642
lattice_184.npy	0.7872037037	-1.3538148148
lattice_185.npy	0.7884537037	-1.3573580247
lattice_186.npy	0.7894629630	-1.3566296296
lattice_187.npy	0.7847129630	-1.3454814815
lattice_188.npy	0.7836666667	-1.3470617284
lattice_189.npy	0.7839537037	-1.3486296296
lattice_190.npy	0.7871481481	-1.3511851852
lattice_191.npy	0.7892777778	-1.3595925926
lattice_192.npy	0.7876203704	-1.3550740741
lattice_193.npy	0.7821018519	-1.3418518519
lattice_194.npy	0.7872962963	-1.3523333333
lattice_195.npy	0.7821666667	-1.3446666667
lattice_196.npy	0.7846759259	-1.3500493827
lattice_197.npy	0.7849814815	-1.3463827160
lattice_198.npy	0.7876203704	-1.3524814815
lattice_199.npy	0.7896111111	-1.3589629630
lattice_200.npy	0.7863796296	-1.3517407407
lattice_201.npy	0.7875185185	-1.3564814815
lattice_202.npy	0.7862777778	-1.3531851852
lattice_203.npy	0.7816851852	-1.3436543210
lattice_204.npy	0.7862777778	-1.3492716049
lattice_205.npy	0.7823518519	-1.3440987654
lattice_206.npy	0.7858888889	-1.3526790123
lattice_207.npy	0.7837592593	-1.3476049383
lattice_208.npy	0.7771296296	-1.3308148148
lattice_209.npy	0.7835740741	-1.3497777778
lattice_210.npy	0.7903796296	-1.3609876543
lattice_211.npy	0.7831018519	-1.3422345679
lattice_212.npy	0.7886666667	-1.3575925926
lattice_213.npy	0.7846296296	-1.3495802469
lattice_214.npy	0.7824629630	-1.3437654321
lattice_215.npy	0.7860925926	-1.3527901235
lattice_216.npy	0.7857685185	-1.3530987654
lattice_217.npy	0.7815555556	-1.3422962963
lattice_218.npy	0.7828888889	-1.3474691358
lattice_219.npy	0.7904814815	-1.3641358025
lattice_220.npy	0.7830370370	-1.3457283951
lattice_221.npy	0.7855277778	-1.3509506173
lattice_222.npy	0.7828518519	-1.3433333333
lattice_223.npy	0.7819351852	-1.3405555556
lattice_224.npy	0.7835462963	-1.3440000000
lattice_225.npy	0.7858888889	-1.3504691358
lattice_226.npy	0.7878611111	-1.3561358025
lattice_227.npy	0.7868888889	-1.3499259259
lattice_228.npy	0.7821481481	-1.3429876543
lattice_229.npy	0.7804444444	-1.3392592593
lattice_230.npy	0.7864907407	-1.3529012346
lattice_231.npy	0.7844722222	-1.3490864198
lattice_232.npy	0.7870833333	-1.3545925926
lattice_233.npy	0.7829166667	-1.3472839506
lattice_234.npy	0.7890648148	-1.3580864198
lattice_235.npy	0.7866388889	-1.3520987654
lattice_236.npy	0.7852870370	-1.3494567901
lattice_237.npy	0.7885740741	-1.3580740741
lattice_238.npy	0.7872037037	-1.3551851852
lattice_239.npy	0.7830648148	-1.3457037037
lattice_240.npy	0.7876666667	-1.3574938272
lattice_241.npy	0.7854537037	-1.3523703704
lattice_242.npy	0.7858703704	-1.3496172840
lattice_243.npy	0.7831574074	-1.3444938272
lattice_244.npy	0.7846851852	-1.3513209877
lattice_245.npy	0.7860833333	-1.3511111111
lattice_246.npy	0.7838148148	-1.3439629630
lattice_247.npy	0.7806111111	-1.3386543210
lattice_248.npy	0.7856296296	-1.3513209877
lattice_249.npy	0.7827592593	-1.3425308642
lattice_250.npy	0.7811574074	-1.3370493827
lattice_251.npy	0.7824351852	-1.3428888889
lattice_252.npy	0.7848703704	-1.3509259259
lattice_253.npy	0.7898611111	-1.3598641975
lattice_254.npy	0.7796944444	-1.3416913580
lattice_255.npy	0.7833703704	-1.3455185185
lattice_256.npy	0.7862222222	-1.3508641975
lattice_257.npy	0.7871111111	-1.3521234568
lattice_258.npy	0.7873703704	-1.3513827160
lattice_259.npy	0.7826666667	-1.3477901235
lattice_260.npy	0.7868333333	-1.3528888889
lattice_261.npy	0.7867592593	-1.3529876543
lattice_262.npy	0.7803888889	-1.3381358025
