lattice_0.npy	0.0063703704	-0.5694197531
lattice_1.npy	0.0078055556	-0.5709259259
lattice_2.npy	0.0179444444	-0.5774938272
lattice_3.npy	0.0054814815	-0.5705185185
lattice_4.npy	0.0262685185	-0.5750864198
lattice_5.npy	0.0132962963	-0.5782716049
lattice_6.npy	0.0167870370	-0.5785185185
lattice_7.npy	0.0227222222	-0.5734074074
lattice_8.npy	0.0134814815	-0.5753580247
lattice_9.npy	0.0054629630	-0.5712222222
lattice_10.npy	0.0121944444	-0.5711604938
lattice_11.npy	0.0063796296	-0.5810246914
lattice_12.npy	0.0171944444	-0.5800493827
lattice_13.npy	0.0347685185	-0.5734197531
lattice_14.npy	0.0147222222	-0.5729506173
lattice_15.npy	0.0054074074	-0.5765061728
lattice_16.npy	0.0297777778	-0.5694074074
lattice_17.npy	0.0390740741	-0.5685925926
lattice_18.npy	0.0296203704	-0.5706419753
lattice_19.npy	0.0081666667	-0.5837037037
lattice_20.npy	0.0204259259	-0.5710000000
lattice_21.npy	0.0123240741	-0.5703333333
lattice_22.npy	0.0116944444	-0.5780246914
lattice_23.npy	0.0103055556	-0.5774320988
lattice_24.npy	0.0182777778	-0.5826172840
lattice_25.npy	0.0048518519	-0.5715555556
lattice_26.npy	0.0113333333	-0.5786790123
lattice_27.npy	0.0105277778	-0.5801851852
lattice_28.npy	0.0015925926	-0.5682592593
lattice_29.npy	0.0112777778	-0.5735925926
lattice_30.npy	0.0104074074	-0.5709135802
lattice_31.npy	0.0109722222	-0.5815185185
lattice_32.npy	0.0177407407	-0.5819753086
lattice_33.npy	0.0061944444	-0.5796543210
lattice_34.npy	0.0331203704	-0.5782716049
lattice_35.npy	0.0015185185	-0.5714691358
lattice_36.npy	0.0116666667	-0.5714074074
lattice_37.npy	0.0031018519	-0.5778641975
lattice_38.npy	0.0319629630	-0.5700370370
lattice_39.npy	0.0100740741	-0.5583209877
lattice_40.npy	0.0258796296	-0.5738148148
lattice_41.npy	0.0012314815	-0.5780123457
lattice_42.npy	0.0116944444	-0.5643456790
lattice_43.npy	0.0015648148	-0.5676666667
lattice_44.npy	0.0123240741	-0.5776543210
lattice_45.npy	0.0190925926	-0.5780000000
lattice_46.npy	0.0062592593	-0.5734691358
lattice_47.npy	0.0096296296	-0.5752839506
lattice_48.npy	0.0217685185	-0.5848765432
lattice_49.npy	0.0113703704	-0.5739753086
lattice_50.npy	0.0009629630	-0.5734814815
lattice_51.npy	0.0494814815	-0.5711358025
lattice_52.npy	0.0352870370	-0.5713580247
lattice_53.npy	0.0009074074	-0.5744567901
lattice_54.npy	0.0122129630	-0.5726790123
lattice_55.npy	0.0317500000	-0.5728148148
lattice_56.npy	0.0067129630	-0.5774691358
lattice_57.npy	0.0281111111	-0.5803950617
lattice_58.npy	0.0094351852	-0.5710864198
lattice_59.npy	0.0150277778	-0.5750617284
lattice_60.npy	0.0070555556	-0.5798765432
lattice_61.npy	0.0260185185	-0.5761728395
lattice_62.npy	0.0238425926	-0.5770617284
lattice_63.npy	0.0128796296	-0.5754074074
lattice_64.npy	0.0178055556	-0.5727901235
lattice_65.npy	0.0260555556	-0.5643456790
lattice_66.npy	0.0141759259	-0.5769135802
lattice_67.npy	0.0153240741	-0.5752098765
lattice_68.npy	0.0153703704	-0.5758765432
lattice_69.npy	0.0047592593	-0.5734320988
lattice_70.npy	0.0088240741	-0.5765432099
lattice_71.npy	0.0052870370	-0.5773333333
lattice_72.npy	0.0140740741	-0.5750740741
lattice_73.npy	0.0199259259	-0.5721728395
lattice_74.npy	0.0088518519	-0.5745185185
lattice_75.npy	0.0068981481	-0.5788148148
lattice_76.npy	0.0278148148	-0.5758395062
lattice_77.npy	0.0203703704	-0.5703209877
lattice_78.npy	0.0042314815	-0.5738641975
lattice_79.npy	0.0063518519	-0.5796543210
lattice_80.npy	0.0358796296	-0.5832592593
lattice_81.npy	0.0054444444	-0.5726790123
lattice_82.npy	0.0091851852	-0.5876790123
lattice_83.npy	0.0001481481	-0.5748888889
lattice_84.npy	0.0191296296	-0.5721234568
lattice_85.npy	0.0109537037	-0.5725802469
lattice_86.npy	0.0190925926	-0.5828641975
lattice_87.npy	0.0037129630	-0.5768888889
lattice_88.npy	0.0104166667	-0.5730493827
lattice_89.npy	0.0047407407	-0.5756913580
lattice_90.npy	0.0128425926	-0.5686049383
lattice_91.npy	0.0172314815	-0.5774691358
lattice_92.npy	0.0116018519	-0.5750246914
lattice_93.npy	0.0092129630	-0.5675061728
lattice_94.npy	0.0074444444	-0.5813950617
lattice_95.npy	0.0011574074	-0.5797654321
lattice_96.npy	0.0042500000	-0.5732098765
lattice_97.npy	0.0086574074	-0.5729259259
lattice_98.npy	0.0219444444	-0.5741975309
lattice_99.npy	0.0270370370	-0.5825432099
lattice_100.npy	0.0286203704	-0.5767160494
lattice_101.npy	0.0253055556	-0.5805925926
lattice_102.npy	0.0202592593	-0.5757407407
lattice_103.npy	0.0042407407	-0.5780493827
lattice_104.npy	0.0209166667	-0.5693827160
lattice_105.npy	0.0144351852	-0.5752098765
lattice_106.npy	0.0007685185	-0.5779629630
lattice_107.npy	0.0018611111	-0.5779876543
lattice_108.npy	0.0002962963	-0.5756049383
lattice_109.npy	0.0222777778	-0.5712962963
lattice_110.npy	0.0050740741	-0.5786666667
lattice_111.npy	0.0048240741	-0.5734074074
lattice_112.npy	0.0086111111	-0.5761728395
lattice_113.npy	0.0112037037	-0.5717407407
lattice_114.npy	0.0085462963	-0.5731481481
lattice_115.npy	0.0062685185	-0.5795432099
lattice_116.npy	0.0175648148	-0.5672962963
lattice_117.npy	0.0047129630	-0.5711604938
lattice_118.npy	0.0176296296	-0.5751234568
lattice_119.npy	0.0062314815	-0.5779259259
lattice_120.npy	0.0023425926	-0.5696913580
lattice_121.npy	0.0184629630	-0.5749753086
lattice_122.npy	0.0255462963	-0.5764074074
lattice_123.npy	0.0306111111	-0.5737160494
lattice_124.npy	0.0327685185	-0.5759506173
lattice_125.npy	0.0344074074	-0.5787407407
lattice_126.npy	0.0036203704	-0.5763209877
lattice_127.npy	0.0128333333	-0.5715679012
lattice_128.npy	0.0270277778	-0.5713827160
lattice_129.npy	0.0041481481	-0.5783333333
lattice_130.npy	0.0071111111	-0.5741728395
lattice_131.npy	0.0063240741	-0.5802962963
lattice_132.npy	0.0041388889	-0.5638765432
lattice_133.npy	0.0201203704	-0.5818765432
lattice_134.npy	0.0050277778	-0.5748518519
lattice_135.npy	0.0105648148	-0.5708765432
lattice_136.npy	0.0312962963	-0.5800864198
lattice_137.npy	0.0061296296	-0.5743580247
lattice_138.npy	0.0109166667	-0.5675308642
lattice_139.npy	0.0003611111	-0.5746543210
lattice_140.npy	0.0217222222	-0.5789382716
lattice_141.npy	0.0170277778	-0.5776296296
lattice_142.npy	0.0476018519	-0.5720246914
lattice_143.npy	0.0214444444	-0.5778148148
lattice_144.npy	0.0181574074	-0.5731975309
lattice_145.npy	0.0099629630	-0.5723456790
lattice_146.npy	0.0387962963	-0.5722962963
lattice_147.npy	0.0090370370	-0.5759506173
lattice_148.npy	0.0285462963	-0.5746296296
lattice_149.npy	0.0001481481	-0.5793209877
lattice_150.npy	0.0142500000	-0.5781975309
lattice_151.npy	0.0242314815	-0.5778024691
lattice_152.npy	0.0044907407	-0.5738888889
lattice_153.npy	0.0004351852	-0.5691851852
lattice_154.npy	0.0020462963	-0.5761728395
lattice_155.npy	0.0054259259	-0.5810864198
lattice_156.npy	0.0007870370	-0.5751234568
lattice_157.npy	0.0000555556	-0.5716419753
lattice_158.npy	0.0121296296	-0.5733827160
lattice_159.npy	0.0024074074	-0.5706913580
lattice_160.npy	0.0059444444	-0.5685061728
lattice_161.npy	0.0110555556	-0.5676666667
lattice_162.npy	0.0205648148	-0.5733827160
lattice_163.npy	0.0073055556	-0.5724938272
lattice_164.npy	0.0046666667	-0.5765185185
lattice_165.npy	0.0029444444	-0.5732345679
lattice_166.npy	0.0085370370	-0.5803950617
lattice_167.npy	0.0002222222	-0.5824938272
lattice_168.npy	0.0168703704	-0.5675308642
lattice_169.npy	0.0234537037	-0.5757283951
lattice_170.npy	0.0089444444	-0.5665679012
lattice_171.npy	0.0320277778	-0.5798765432
lattice_172.npy	0.0258796296	-0.5787654321
lattice_173.npy	0.0122870370	-0.5756666667
lattice_174.npy	0.0223425926	-0.5735679012
lattice_175.npy	0.0111296296	-0.5728271605
lattice_176.npy	0.0051944444	-0.5786172840
lattice_177.npy	0.0032222222	-0.5694691358
lattice_178.npy	0.0185833333	-0.5663580247
lattice_179.npy	0.0492500000	-0.5797901235
lattice_180.npy	0.0145462963	-0.5714814815
lattice_181.npy	0.0072500000	-0.5755432099
lattice_182.npy	0.0212129630	-0.5725432099
lattice_183.npy	0.0018611111	-0.5763456790
lattice_184.npy	0.0055833333	-0.5737037037
lattice_185.npy	0.0261018519	-0.5675432099
lattice_186.npy	0.0339444444	-0.5727654321
lattice_187.npy	0.0145185185	-0.5742962963
lattice_188.npy	0.0100185185	-0.5695679012
lattice_189.npy	0.0175833333	-0.5708148148
lattice_190.npy	0.0089629630	-0.5783086420
lattice_191.npy	0.0342685185	-0.5796790123
lattice_192.npy	0.0018981481	-0.5750246914
lattice_193.npy	0.0058148148	-0.5730740741
lattice_194.npy	0.0016574074	-0.5762098765
lattice_195.npy	0.0091111111	-0.5744074074
lattice_196.npy	0.0049907407	-0.5830246914
lattice_197.npy	0.0265185185	-0.5766913580
lattice_198.npy	0.0254629630	-0.5785555556
lattice_199.npy	0.0428333333	-0.5793209877
lattice_200.npy	0.0071759259	-0.5768518519
lattice_201.npy	0.0005092593	-0.5789753086
lattice_202.npy	0.0350185185	-0.5766543210
lattice_203.npy	0.0011574074	-0.5759135802
lattice_204.npy	0.0234074074	-0.5744691358
lattice_205.npy	0.0062129630	-0.5682962963
lattice_206.npy	0.0326574074	-0.5757777778
lattice_207.npy	0.0177870370	-0.5724074074
lattice_208.npy	0.0088333333	-0.5816790123
lattice_209.npy	0.0118703704	-0.5716296296
lattice_210.npy	0.0225555556	-0.5753703704
lattice_211.npy	0.0124907407	-0.5762469136
lattice_212.npy	0.0022685185	-0.5731604938
lattice_213.npy	0.0030462963	-0.5804320988
lattice_214.npy	0.0098518519	-0.5736790123
lattice_215.npy	0.0068055556	-0.5815925926
lattice_216.npy	0.0258981481	-0.5784444444
lattice_217.npy	0.0029537037	-0.5795061728
lattice_218.npy	0.0015370370	-0.5687777778
lattice_219.npy	0.0107592593	-0.5718148148
lattice_220.npy	0.0194629630	-0.5856913580
lattice_221.npy	0.0282962963	-0.5805432099
lattice_222.npy	0.0192407407	-0.5789629630
lattice_223.npy	0.0125740741	-0.5733456790
lattice_224.npy	0.0167962963	-0.5726913580
lattice_225.npy	0.0022777778	-0.5703086420
lattice_226.npy	0.0147962963	-0.5719135802
lattice_227.npy	0.0091574074	-0.5830740741
lattice_228.npy	0.0142685185	-0.5784320988
lattice_229.npy	0.0012407407	-0.5844938272
lattice_230.npy	0.0062314815	-0.5747530864
lattice_231.npy	0.0016481481	-0.5713456790
lattice_232.npy	0.0202037037	-0.5822716049
lattice_233.npy	0.0238055556	-0.5641481481
lattice_234.npy	0.0360740741	-0.5753333333
lattice_235.npy	0.0009722222	-0.5658888889
lattice_236.npy	0.0218888889	-0.5722222222
lattice_237.npy	0.0114629630	-0.5738888889
lattice_238.npy	0.0272129630	-0.5783086420
lattice_239.npy	0.0008333333	-0.5695555556
lattice_240.npy	0.0442592593	-0.5635802469
lattice_241.npy	0.0048796296	-0.5748641975
lattice_242.npy	0.0108611111	-0.5742222222
lattice_243.npy	0.0040185185	-0.5702839506
lattice_244.npy	0.0164722222	-0.5882469136
lattice_245.npy	0.0011388889	-0.5756543210
lattice_246.npy	0.0099259259	-0.5758765432
lattice_247.npy	0.0066111111	-0.5781111111
lattice_248.npy	0.0008888889	-0.5792222222
lattice_249.npy	0.0132592593	-0.5732962963
lattice_250.npy	0.0025462963	-0.5815308642
lattice_251.npy	0.0058981481	-0.5693580247
lattice_252.npy	0.0177407407	-0.5782222222
lattice_253.npy	0.0202870370	-0.5679259259
lattice_254.npy	0.0134722222	-0.5751111111
lattice_255.npy	0.0078240741	-0.5712222222
lattice_256.npy	0.0200092593	-0.5786172840
lattice_257.npy	0.0420185185	-0.5722839506
lattice_258.npy	0.0097870370	-0.5752222222
lattice_259.npy	0.0269629630	-0.5782716049
lattice_260.npy	0.0228240741	-0.5742098765
lattice_261.npy	0.0073611111	-0.5687901235
lattice_262.npy	0.0232592593	-0.5667530864
lattice_263.npy	0.0059722222	-0.5697901235
lattice_264.npy	0.0084629630	-0.5750740741
lattice_265.npy	0.0050648148	-0.5771728395
lattice_266.npy	0.0217592593	-0.5802469136
lattice_267.npy	0.0033425926	-0.5810246914
lattice_268.npy	0.0236574074	-0.5781851852
lattice_269.npy	0.0096018519	-0.5818148148
lattice_270.npy	0.0060092593	-0.5816049383
lattice_271.npy	0.0013611111	-0.5767407407
lattice_272.npy	0.0027592593	-0.5813333333
lattice_273.npy	0.0097129630	-0.5778148148
lattice_274.npy	0.0023611111	-0.5776049383
lattice_275.npy	0.0152500000	-0.5726172840
lattice_276.npy	0.0080185185	-0.5678271605
lattice_277.npy	0.0022592593	-0.5713950617
lattice_278.npy	0.0120370370	-0.5751975309
lattice_279.npy	0.0140555556	-0.5778271605
lattice_280.npy	0.0097314815	-0.5694320988
lattice_281.npy	0.0022777778	-0.5672839506
lattice_282.npy	0.0130925926	-0.5743456790
lattice_283.npy	0.0096944444	-0.5807283951
lattice_284.npy	0.0243425926	-0.5731481481
lattice_285.npy	0.0020370370	-0.5761481481
lattice_286.npy	0.0085555556	-0.5735925926
lattice_287.npy	0.0005555556	-0.5779506173
lattice_288.npy	0.0232870370	-0.5789012346
lattice_289.npy	0.0198518519	-0.5791728395
lattice_290.npy	0.0026574074	-0.5859259259
lattice_291.npy	0.0066388889	-0.5760246914
lattice_292.npy	0.0074814815	-0.5794444444
lattice_293.npy	0.0102222222	-0.5750123457
lattice_294.npy	0.0064351852	-0.5812345679
lattice_295.npy	0.0148425926	-0.5706049383
lattice_296.npy	0.0172037037	-0.5769629630
lattice_297.npy	0.0193888889	-0.5736419753
lattice_298.npy	0.0100185185	-0.5755802469
lattice_299.npy	0.0134537037	-0.5702345679
lattice_300.npy	0.0067037037	-0.5743456790
lattice_301.npy	0.0165185185	-0.5768888889
lattice_302.npy	0.0070462963	-0.5737160494
lattice_303.npy	0.0091018519	-0.5734074074
lattice_304.npy	0.0009722222	-0.5787530864
lattice_305.npy	0.0077129630	-0.5711604938
lattice_306.npy	0.0065092593	-0.5753333333
lattice_307.npy	0.0120092593	-0.5775925926
lattice_308.npy	0.0170462963	-0.5795802469
lattice_309.npy	0.0060833333	-0.5763827160
lattice_310.npy	0.0105370370	-0.5784444444
lattice_311.npy	0.0150648148	-0.5845185185
lattice_312.npy	0.0234537037	-0.5730617284
lattice_313.npy	0.0094722222	-0.5718395062
lattice_314.npy	0.0019351852	-0.5734691358
lattice_315.npy	0.0163425926	-0.5706172840
lattice_316.npy	0.0114907407	-0.5814814815
lattice_317.npy	0.0035370370	-0.5776296296
lattice_318.npy	0.0131388889	-0.5727901235
lattice_319.npy	0.0132500000	-0.5718148148
lattice_320.npy	0.0098148148	-0.5831358025
lattice_321.npy	0.0151388889	-0.5686913580
lattice_322.npy	0.0002685185	-0.5789876543
lattice_323.npy	0.0150648148	-0.5750370370
lattice_324.npy	0.0244537037	-0.5786419753
lattice_325.npy	0.0109444444	-0.5732716049
lattice_326.npy	0.0341574074	-0.5762345679
lattice_327.npy	0.0101018519	-0.5758271605
lattice_328.npy	0.0021944444	-0.5769506173
lattice_329.npy	0.0168703704	-0.5786913580
lattice_330.npy	0.0323796296	-0.5756172840
lattice_331.npy	0.0353518519	-0.5749012346
lattice_332.npy	0.0008055556	-0.5785061728
lattice_333.npy	0.0209074074	-0.5786049383
lattice_334.npy	0.0037222222	-0.5806049383
lattice_335.npy	0.0059629630	-0.5764320988
lattice_336.npy	0.0054537037	-0.5754197531
lattice_337.npy	0.0315185185	-0.5802592593
lattice_338.npy	0.0097500000	-0.5706666667
lattice_339.npy	0.0130833333	-0.5739753086
lattice_340.npy	0.0084537037	-0.5644814815
lattice_341.npy	0.0092129630	-0.5712839506
lattice_342.npy	0.0043055556	-0.5690493827
lattice_343.npy	0.0169537037	-0.5773209877
lattice_344.npy	0.0170370370	-0.5720740741
lattice_345.npy	0.0229166667	-0.5741728395
lattice_346.npy	0.0025648148	-0.5787530864
lattice_347.npy	0.0241666667	-0.5726172840
lattice_348.npy	0.0326759259	-0.5721234568
lattice_349.npy	0.0074537037	-0.5756172840
lattice_350.npy	0.0175462963	-0.5766296296
lattice_351.npy	0.0054907407	-0.5779506173
lattice_352.npy	0.0342037037	-0.5757530864
lattice_353.npy	0.0048796296	-0.5679012346
lattice_354.npy	0.0072685185	-0.5738271605
lattice_355.npy	0.0096666667	-0.5752839506
lattice_356.npy	0.0110000000	-0.5762716049
lattice_357.npy	0.0332962963	-0.5781728395
lattice_358.npy	0.0086574074	-0.5759012346
lattice_359.npy	0.0204351852	-0.5693580247
lattice_360.npy	0.0020925926	-0.5691851852
lattice_361.npy	0.0183518519	-0.5799012346
lattice_362.npy	0.0018796296	-0.5744197531
lattice_363.npy	0.0103055556	-0.5705925926
lattice_364.npy	0.0132685185	-0.5767160494
lattice_365.npy	0.0349907407	-0.5734938272
lattice_366.npy	0.0008055556	-0.5819876543
lattice_367.npy	0.0013055556	-0.5774814815
lattice_368.npy	0.0057592593	-0.5700740741
lattice_369.npy	0.0010925926	-0.5744074074
lattice_370.npy	0.0003703704	-0.5674074074
lattice_371.npy	0.0054629630	-0.5790493827
lattice_372.npy	0.0086111111	-0.5742098765
lattice_373.npy	0.0145740741	-0.5779753086
lattice_374.npy	0.0614166667	-0.5717654321
lattice_375.npy	0.0103703704	-0.5820493827
lattice_376.npy	0.0012500000	-0.5767777778
lattice_377.npy	0.0077592593	-0.5812839506
lattice_378.npy	0.0110462963	-0.5770493827
lattice_379.npy	0.0133425926	-0.5772716049
lattice_380.npy	0.0021944444	-0.5620493827
lattice_381.npy	0.0125092593	-0.5766790123
lattice_382.npy	0.0083240741	-0.5765308642
lattice_383.npy	0.0303425926	-0.5665308642
lattice_384.npy	0.0221111111	-0.5697777778
lattice_385.npy	0.0210092593	-0.5805308642
lattice_386.npy	0.0172314815	-0.5715061728
lattice_387.npy	0.0126666667	-0.5709382716
lattice_388.npy	0.0251018519	-0.5766296296
lattice_389.npy	0.0059537037	-0.5788765432
