lattice_0.npy	0.3930000000	-0.7656666667
lattice_1.npy	0.4099444444	-0.7836172840
lattice_2.npy	0.4083796296	-0.7842716049
lattice_3.npy	0.4216111111	-0.7952345679
lattice_4.npy	0.4079444444	-0.7799259259
lattice_5.npy	0.4213148148	-0.7940000000
lattice_6.npy	0.3912129630	-0.7717530864
lattice_7.npy	0.4087500000	-0.7833209877
lattice_8.npy	0.3921759259	-0.7792222222
lattice_9.npy	0.3963703704	-0.7743456790
lattice_10.npy	0.4182222222	-0.7889259259
lattice_11.npy	0.3979166667	-0.7770370370
lattice_12.npy	0.3895277778	-0.7683827160
lattice_13.npy	0.4166851852	-0.7809382716
lattice_14.npy	0.3948333333	-0.7779506173
lattice_15.npy	0.4099259259	-0.7831728395
lattice_16.npy	0.4090092593	-0.7797777778
lattice_17.npy	0.3965092593	-0.7737777778
lattice_18.npy	0.3938425926	-0.7734691358
lattice_19.npy	0.4134907407	-0.7804938272
lattice_20.npy	0.4039074074	-0.7804320988
lattice_21.npy	0.3971203704	-0.7779506173
lattice_22.npy	0.4093796296	-0.7864074074
lattice_23.npy	0.4059074074	-0.7714444444
lattice_24.npy	0.4175092593	-0.7901728395
lattice_25.npy	0.3814629630	-0.7604691358
lattice_26.npy	0.4056018519	-0.7798518519
lattice_27.npy	0.4203981481	-0.7853086420
lattice_28.npy	0.4145555556	-0.7857777778
lattice_29.npy	0.4146388889	-0.7857160494
lattice_30.npy	0.4218888889	-0.7931851852
lattice_31.npy	0.4026944444	-0.7848148148
lattice_32.npy	0.4028148148	-0.7824320988
lattice_33.npy	0.4348703704	-0.8016790123
lattice_34.npy	0.4298518519	-0.8053456790
lattice_35.npy	0.4138703704	-0.7833580247
lattice_36.npy	0.4085740741	-0.7851481481
lattice_37.npy	0.3940000000	-0.7746666667
lattice_38.npy	0.4194907407	-0.7934814815
lattice_39.npy	0.4269629630	-0.7971234568
lattice_40.npy	0.4082870370	-0.7852098765
lattice_41.npy	0.4211574074	-0.7866666667
lattice_42.npy	0.4020092593	-0.7811234568
lattice_43.npy	0.3911759259	-0.7776543210
lattice_44.npy	0.3980000000	-0.7743580247
