lattice_0.npy	0.1948148148	-0.6734074074
lattice_1.npy	0.0574351852	-0.6553827160
lattice_2.npy	0.1902685185	-0.6765925926
lattice_3.npy	0.2035462963	-0.6760123457
lattice_4.npy	0.1480925926	-0.6816296296
lattice_5.npy	0.2512037037	-0.6941975309
lattice_6.npy	0.1654351852	-0.6629382716
lattice_7.npy	0.1268888889	-0.6669629630
lattice_8.npy	0.0549259259	-0.6547283951
lattice_9.npy	0.2132314815	-0.6719012346
lattice_10.npy	0.1386944444	-0.6688148148
lattice_11.npy	0.2247222222	-0.6795061728
lattice_12.npy	0.2116296296	-0.6668641975
lattice_13.npy	0.1239629630	-0.6699012346
lattice_14.npy	0.1482592593	-0.6582222222
lattice_15.npy	0.2361481481	-0.6809753086
lattice_16.npy	0.0186944444	-0.6534197531
lattice_17.npy	0.2085833333	-0.6783209877
lattice_18.npy	0.1851296296	-0.6774197531
lattice_19.npy	0.2171018519	-0.6804074074
lattice_20.npy	0.2439259259	-0.6831604938
lattice_21.npy	0.0351851852	-0.6589382716
lattice_22.npy	0.2511111111	-0.6917530864
lattice_23.npy	0.2519629630	-0.6891728395
lattice_24.npy	0.1643148148	-0.6773827160
lattice_25.npy	0.1831388889	-0.6686419753
lattice_26.npy	0.2076851852	-0.6734320988
lattice_27.npy	0.2363981481	-0.6850740741
lattice_28.npy	0.1880000000	-0.6721851852
lattice_29.npy	0.1960000000	-0.6787160494
lattice_30.npy	0.2050370370	-0.6810000000
lattice_31.npy	0.1740555556	-0.6779629630
lattice_32.npy	0.1494444444	-0.6673827160
lattice_33.npy	0.2389444444	-0.6791728395
lattice_34.npy	0.2161111111	-0.6804074074
lattice_35.npy	0.2616111111	-0.6972839506
lattice_36.npy	0.2362037037	-0.6792839506
lattice_37.npy	0.1640648148	-0.6736790123
lattice_38.npy	0.1915833333	-0.6734444444
lattice_39.npy	0.0794537037	-0.6713209877
lattice_40.npy	0.0547222222	-0.6582716049
lattice_41.npy	0.2063796296	-0.6698641975
lattice_42.npy	0.1491574074	-0.6679876543
lattice_43.npy	0.2459074074	-0.6858024691
lattice_44.npy	0.1525462963	-0.6666172840
lattice_45.npy	0.2222129630	-0.6762962963
lattice_46.npy	0.1658796296	-0.6721604938
lattice_47.npy	0.2079074074	-0.6902592593
lattice_48.npy	0.2453796296	-0.6906172840
lattice_49.npy	0.0829907407	-0.6640493827
lattice_50.npy	0.1351388889	-0.6622469136
lattice_51.npy	0.1910648148	-0.6750987654
lattice_52.npy	0.2296203704	-0.6793703704
lattice_53.npy	0.1979351852	-0.6803703704
lattice_54.npy	0.1797129630	-0.6770987654
lattice_55.npy	0.2560648148	-0.7006419753
lattice_56.npy	0.1387129630	-0.6755432099
lattice_57.npy	0.2196851852	-0.6856666667
lattice_58.npy	0.2336944444	-0.6818518519
lattice_59.npy	0.2270370370	-0.6722962963
lattice_60.npy	0.0081481481	-0.6617530864
lattice_61.npy	0.1866111111	-0.6728271605
lattice_62.npy	0.1138981481	-0.6827037037
lattice_63.npy	0.2425092593	-0.6994938272
lattice_64.npy	0.2026851852	-0.6827530864
lattice_65.npy	0.0124907407	-0.6492469136
lattice_66.npy	0.1499351852	-0.6672716049
lattice_67.npy	0.1342129630	-0.6604197531
lattice_68.npy	0.1319444444	-0.6664567901
lattice_69.npy	0.2003796296	-0.6723456790
lattice_70.npy	0.0945740741	-0.6590000000
lattice_71.npy	0.0219259259	-0.6605432099
lattice_72.npy	0.2127037037	-0.6780493827
lattice_73.npy	0.2311759259	-0.6803209877
lattice_74.npy	0.0531666667	-0.6539629630
lattice_75.npy	0.0445185185	-0.6569506173
lattice_76.npy	0.2225925926	-0.6868024691
lattice_77.npy	0.1934074074	-0.6745802469
lattice_78.npy	0.0138888889	-0.6571851852
lattice_79.npy	0.1700370370	-0.6722098765
lattice_80.npy	0.0503981481	-0.6505679012
lattice_81.npy	0.1963055556	-0.6806666667
lattice_82.npy	0.2001851852	-0.6740617284
lattice_83.npy	0.1666944444	-0.6654197531
lattice_84.npy	0.2273796296	-0.6844320988
lattice_85.npy	0.1921111111	-0.6692222222
lattice_86.npy	0.2324629630	-0.6847777778
lattice_87.npy	0.1270555556	-0.6662222222
lattice_88.npy	0.2174722222	-0.6815555556
lattice_89.npy	0.2040277778	-0.6673703704
lattice_90.npy	0.2464166667	-0.6958518519
lattice_91.npy	0.0069907407	-0.6499135802
lattice_92.npy	0.2199722222	-0.6849506173
lattice_93.npy	0.2423796296	-0.6820370370
lattice_94.npy	0.2682407407	-0.7029753086
lattice_95.npy	0.1414907407	-0.6777777778
lattice_96.npy	0.1980555556	-0.6757037037
lattice_97.npy	0.1718981481	-0.6720864198
lattice_98.npy	0.1805555556	-0.6823580247
lattice_99.npy	0.0477962963	-0.6732962963
lattice_100.npy	0.1889166667	-0.6718148148
lattice_101.npy	0.0271481481	-0.6600493827
lattice_102.npy	0.2135462963	-0.6768518519
lattice_103.npy	0.2346666667	-0.6890370370
lattice_104.npy	0.2546574074	-0.6912716049
lattice_105.npy	0.0763425926	-0.6704567901
lattice_106.npy	0.3012037037	-0.6985555556
lattice_107.npy	0.1585000000	-0.6757654321
lattice_108.npy	0.1743333333	-0.6610493827
lattice_109.npy	0.2096944444	-0.6709876543
lattice_110.npy	0.2042962963	-0.6653827160
lattice_111.npy	0.2493981481	-0.6881975309
lattice_112.npy	0.1603055556	-0.6709753086
