lattice_0.npy	0.2776666667	-0.7031851852
lattice_1.npy	0.2570833333	-0.6894938272
lattice_2.npy	0.2324444444	-0.6826790123
lattice_3.npy	0.1855185185	-0.6721851852
lattice_4.npy	0.1829907407	-0.6781604938
lattice_5.npy	0.2433888889	-0.6891481481
lattice_6.npy	0.2431666667	-0.6881234568
lattice_7.npy	0.1748240741	-0.6716049383
lattice_8.npy	0.2013240741	-0.6625432099
lattice_9.npy	0.2640277778	-0.6934938272
lattice_10.npy	0.2194814815	-0.6794074074
lattice_11.npy	0.2175370370	-0.6799382716
lattice_12.npy	0.1945370370	-0.6772345679
lattice_13.npy	0.1965000000	-0.6848765432
lattice_14.npy	0.2303703704	-0.6825432099
lattice_15.npy	0.2558518519	-0.6955308642
lattice_16.npy	0.2392592593	-0.6847407407
lattice_17.npy	0.2863055556	-0.6952222222
lattice_18.npy	0.2190648148	-0.6843950617
lattice_19.npy	0.2025000000	-0.6844938272
lattice_20.npy	0.2207129630	-0.6797283951
lattice_21.npy	0.1979259259	-0.6756913580
lattice_22.npy	0.2012407407	-0.6665185185
lattice_23.npy	0.2248981481	-0.6898148148
lattice_24.npy	0.2450277778	-0.6825308642
lattice_25.npy	0.2439259259	-0.7005679012
lattice_26.npy	0.2114259259	-0.6821234568
lattice_27.npy	0.2319351852	-0.6833456790
lattice_28.npy	0.2235277778	-0.6795802469
lattice_29.npy	0.1979722222	-0.6835185185
lattice_30.npy	0.1862129630	-0.6713209877
lattice_31.npy	0.1857685185	-0.6777160494
lattice_32.npy	0.2128240741	-0.6816666667
lattice_33.npy	0.0734907407	-0.6711111111
lattice_34.npy	0.1890277778	-0.6729506173
lattice_35.npy	0.2439074074	-0.6834444444
lattice_36.npy	0.1988240741	-0.6728271605
lattice_37.npy	0.3007777778	-0.7071728395
lattice_38.npy	0.2201851852	-0.6810123457
lattice_39.npy	0.1716759259	-0.6765432099
lattice_40.npy	0.1893518519	-0.6696419753
lattice_41.npy	0.2817407407	-0.7019753086
lattice_42.npy	0.2075833333	-0.6850123457
lattice_43.npy	0.2572870370	-0.6867407407
lattice_44.npy	0.2448240741	-0.6771728395
lattice_45.npy	0.2135370370	-0.6843827160
lattice_46.npy	0.2330185185	-0.6846419753
lattice_47.npy	0.2446574074	-0.6956913580
lattice_48.npy	0.1614166667	-0.6749259259
lattice_49.npy	0.1528888889	-0.6837654321
lattice_50.npy	0.2041851852	-0.6712345679
lattice_51.npy	0.2736759259	-0.7024320988
lattice_52.npy	0.2439814815	-0.6866049383
lattice_53.npy	0.2037870370	-0.6742222222
lattice_54.npy	0.2455092593	-0.6809382716
lattice_55.npy	0.2530092593	-0.6940864198
lattice_56.npy	0.2057685185	-0.6748271605
lattice_57.npy	0.2814351852	-0.7014444444
lattice_58.npy	0.2671111111	-0.6948641975
lattice_59.npy	0.2681296296	-0.6987901235
lattice_60.npy	0.3056944444	-0.7050987654
lattice_61.npy	0.2297407407	-0.6747037037
lattice_62.npy	0.1738611111	-0.6757037037
lattice_63.npy	0.2438055556	-0.6962345679
lattice_64.npy	0.2132129630	-0.6859012346
lattice_65.npy	0.1406851852	-0.6607901235
