lattice_0.npy	0.6791296296	-1.1297777778
lattice_1.npy	0.6888981481	-1.1488148148
lattice_2.npy	0.6843888889	-1.1349135802
lattice_3.npy	0.6791944444	-1.1317654321
lattice_4.npy	0.6788425926	-1.1244567901
lattice_5.npy	0.6873425926	-1.1391111111
lattice_6.npy	0.6890462963	-1.1471851852
lattice_7.npy	0.6937129630	-1.1534567901
lattice_8.npy	0.6857222222	-1.1413456790
lattice_9.npy	0.6843333333	-1.1350987654
lattice_10.npy	0.6839537037	-1.1387037037
lattice_11.npy	0.6833981481	-1.1345185185
lattice_12.npy	0.6851574074	-1.1444444444
lattice_13.npy	0.6814814815	-1.1347407407
lattice_14.npy	0.6841759259	-1.1353950617
lattice_15.npy	0.6799444444	-1.1312469136
lattice_16.npy	0.6845000000	-1.1376419753
lattice_17.npy	0.6850277778	-1.1366543210
lattice_18.npy	0.6887129630	-1.1498641975
lattice_19.npy	0.6933611111	-1.1512592593
lattice_20.npy	0.6861018519	-1.1363086420
lattice_21.npy	0.6809537037	-1.1310000000
lattice_22.npy	0.6806574074	-1.1326049383
lattice_23.npy	0.6780833333	-1.1302962963
lattice_24.npy	0.6891666667	-1.1534938272
lattice_25.npy	0.6855833333	-1.1473209877
lattice_26.npy	0.6918611111	-1.1527283951
lattice_27.npy	0.6775000000	-1.1250123457
lattice_28.npy	0.6807685185	-1.1331851852
lattice_29.npy	0.6774722222	-1.1252592593
lattice_30.npy	0.6836481481	-1.1401728395
lattice_31.npy	0.6961574074	-1.1550123457
lattice_32.npy	0.6828148148	-1.1392469136
lattice_33.npy	0.6881759259	-1.1419753086
lattice_34.npy	0.6790925926	-1.1251111111
lattice_35.npy	0.6889907407	-1.1425555556
lattice_36.npy	0.6862962963	-1.1396049383
lattice_37.npy	0.6831018519	-1.1363580247
lattice_38.npy	0.6800648148	-1.1312222222
lattice_39.npy	0.6820000000	-1.1370370370
lattice_40.npy	0.6868981481	-1.1444444444
lattice_41.npy	0.6878611111	-1.1442345679
lattice_42.npy	0.6874814815	-1.1463333333
lattice_43.npy	0.6790740741	-1.1273827160
lattice_44.npy	0.6889351852	-1.1439629630
lattice_45.npy	0.6852685185	-1.1403333333
lattice_46.npy	0.6815833333	-1.1300617284
lattice_47.npy	0.6842777778	-1.1399382716
lattice_48.npy	0.6868611111	-1.1422345679
lattice_49.npy	0.6811759259	-1.1327654321
lattice_50.npy	0.6786851852	-1.1316666667
lattice_51.npy	0.6877314815	-1.1418765432
lattice_52.npy	0.6781481481	-1.1300123457
lattice_53.npy	0.6842870370	-1.1408641975
lattice_54.npy	0.6823888889	-1.1362592593
lattice_55.npy	0.6778333333	-1.1257283951
lattice_56.npy	0.6822870370	-1.1318765432
lattice_57.npy	0.6843703704	-1.1382716049
lattice_58.npy	0.6886944444	-1.1457407407
lattice_59.npy	0.6799907407	-1.1272469136
lattice_60.npy	0.6842962963	-1.1401481481
lattice_61.npy	0.6823518519	-1.1368024691
lattice_62.npy	0.6830092593	-1.1440987654
lattice_63.npy	0.6832500000	-1.1347037037
lattice_64.npy	0.6862500000	-1.1427901235
lattice_65.npy	0.6868333333	-1.1448518519
lattice_66.npy	0.6805462963	-1.1356543210
lattice_67.npy	0.6867777778	-1.1405061728
lattice_68.npy	0.6738425926	-1.1237777778
lattice_69.npy	0.6849722222	-1.1367037037
lattice_70.npy	0.6851296296	-1.1403703704
lattice_71.npy	0.6770925926	-1.1288395062
lattice_72.npy	0.6845000000	-1.1385555556
lattice_73.npy	0.6845833333	-1.1373703704
lattice_74.npy	0.6776851852	-1.1301728395
lattice_75.npy	0.6930740741	-1.1538765432
lattice_76.npy	0.6874351852	-1.1487037037
lattice_77.npy	0.6854537037	-1.1412469136
lattice_78.npy	0.6877685185	-1.1435185185
lattice_79.npy	0.6870092593	-1.1400740741
lattice_80.npy	0.6891018519	-1.1432962963
lattice_81.npy	0.6818148148	-1.1339259259
lattice_82.npy	0.6832592593	-1.1368641975
lattice_83.npy	0.6812222222	-1.1303703704
lattice_84.npy	0.6811203704	-1.1371111111
lattice_85.npy	0.6855000000	-1.1418641975
lattice_86.npy	0.6764537037	-1.1272222222
lattice_87.npy	0.6887037037	-1.1459753086
lattice_88.npy	0.6832037037	-1.1376049383
lattice_89.npy	0.6837129630	-1.1404938272
lattice_90.npy	0.6891666667	-1.1472716049
lattice_91.npy	0.6830092593	-1.1346913580
lattice_92.npy	0.6879907407	-1.1455555556
lattice_93.npy	0.6834814815	-1.1385308642
lattice_94.npy	0.6820555556	-1.1355679012
lattice_95.npy	0.6897777778	-1.1455432099
lattice_96.npy	0.6826296296	-1.1368024691
lattice_97.npy	0.6846203704	-1.1396543210
lattice_98.npy	0.6802962963	-1.1321234568
lattice_99.npy	0.6772222222	-1.1236543210
lattice_100.npy	0.6863333333	-1.1428641975
lattice_101.npy	0.6845555556	-1.1384691358
lattice_102.npy	0.6822962963	-1.1354691358
lattice_103.npy	0.6889351852	-1.1479876543
lattice_104.npy	0.6841296296	-1.1390617284
lattice_105.npy	0.6909722222	-1.1489506173
lattice_106.npy	0.6871851852	-1.1472222222
lattice_107.npy	0.6818055556	-1.1314197531
lattice_108.npy	0.6869259259	-1.1437777778
lattice_109.npy	0.6871203704	-1.1437407407
lattice_110.npy	0.6848796296	-1.1375185185
lattice_111.npy	0.6888981481	-1.1486913580
lattice_112.npy	0.6917777778	-1.1502962963
lattice_113.npy	0.6882592593	-1.1439382716
lattice_114.npy	0.6837500000	-1.1379876543
lattice_115.npy	0.6847870370	-1.1397777778
lattice_116.npy	0.6819814815	-1.1312962963
lattice_117.npy	0.6846574074	-1.1338518519
lattice_118.npy	0.6887962963	-1.1436913580
lattice_119.npy	0.6894166667	-1.1489506173
lattice_120.npy	0.6796574074	-1.1330493827
lattice_121.npy	0.6873055556	-1.1450370370
lattice_122.npy	0.6798148148	-1.1373950617
lattice_123.npy	0.6847870370	-1.1374320988
lattice_124.npy	0.6870648148	-1.1419382716
lattice_125.npy	0.6858425926	-1.1385432099
lattice_126.npy	0.6828888889	-1.1363333333
lattice_127.npy	0.6902407407	-1.1455802469
lattice_128.npy	0.6847777778	-1.1371728395
lattice_129.npy	0.6885000000	-1.1426296296
lattice_130.npy	0.6840740741	-1.1369629630
lattice_131.npy	0.6834166667	-1.1376049383
lattice_132.npy	0.6848518519	-1.1414814815
lattice_133.npy	0.6819166667	-1.1387530864
lattice_134.npy	0.6797407407	-1.1329382716
lattice_135.npy	0.6937592593	-1.1526296296
lattice_136.npy	0.6858333333	-1.1403950617
lattice_137.npy	0.6830462963	-1.1351604938
lattice_138.npy	0.6859907407	-1.1410617284
lattice_139.npy	0.6851203704	-1.1407654321
lattice_140.npy	0.6849537037	-1.1375432099
