lattice_0.npy	0.8612592593	-1.5448518519
lattice_1.npy	0.8612500000	-1.5451728395
lattice_2.npy	0.8599629630	-1.5420864198
lattice_3.npy	0.8630092593	-1.5490370370
lattice_4.npy	0.8613981481	-1.5475061728
lattice_5.npy	0.8622870370	-1.5476543210
lattice_6.npy	0.8608888889	-1.5437530864
lattice_7.npy	0.8598796296	-1.5406049383
lattice_8.npy	0.8620370370	-1.5479629630
lattice_9.npy	0.8625740741	-1.5494444444
lattice_10.npy	0.8621666667	-1.5486172840
lattice_11.npy	0.8589814815	-1.5388148148
lattice_12.npy	0.8606481481	-1.5428641975
lattice_13.npy	0.8628611111	-1.5492592593
lattice_14.npy	0.8619166667	-1.5457160494
lattice_15.npy	0.8599166667	-1.5402098765
lattice_16.npy	0.8628518519	-1.5488641975
lattice_17.npy	0.8610833333	-1.5441481481
lattice_18.npy	0.8629814815	-1.5502098765
lattice_19.npy	0.8617037037	-1.5460246914
lattice_20.npy	0.8619537037	-1.5467530864
lattice_21.npy	0.8631388889	-1.5511358025
lattice_22.npy	0.8627314815	-1.5483456790
lattice_23.npy	0.8610277778	-1.5436419753
lattice_24.npy	0.8629444444	-1.5474691358
lattice_25.npy	0.8600277778	-1.5421481481
lattice_26.npy	0.8592777778	-1.5403950617
lattice_27.npy	0.8606759259	-1.5423333333
lattice_28.npy	0.8638611111	-1.5509629630
lattice_29.npy	0.8650000000	-1.5533456790
lattice_30.npy	0.8651111111	-1.5543333333
lattice_31.npy	0.8629166667	-1.5494074074
lattice_32.npy	0.8639814815	-1.5515925926
lattice_33.npy	0.8615555556	-1.5454814815
lattice_34.npy	0.8580648148	-1.5371728395
lattice_35.npy	0.8632500000	-1.5499876543
lattice_36.npy	0.8603240741	-1.5407654321
lattice_37.npy	0.8631111111	-1.5490493827
lattice_38.npy	0.8600925926	-1.5400987654
lattice_39.npy	0.8638888889	-1.5527901235
lattice_40.npy	0.8586018519	-1.5382222222
lattice_41.npy	0.8626851852	-1.5486666667
lattice_42.npy	0.8603611111	-1.5423456790
lattice_43.npy	0.8595462963	-1.5406666667
lattice_44.npy	0.8593611111	-1.5414320988
lattice_45.npy	0.8612222222	-1.5448641975
lattice_46.npy	0.8607314815	-1.5435555556
lattice_47.npy	0.8668703704	-1.5610370370
lattice_48.npy	0.8614259259	-1.5447901235
lattice_49.npy	0.8600462963	-1.5401728395
lattice_50.npy	0.8628425926	-1.5468395062
lattice_51.npy	0.8586296296	-1.5382839506
lattice_52.npy	0.8617500000	-1.5449876543
lattice_53.npy	0.8621759259	-1.5481234568
lattice_54.npy	0.8639166667	-1.5541728395
lattice_55.npy	0.8605740741	-1.5415185185
lattice_56.npy	0.8593055556	-1.5377654321
lattice_57.npy	0.8615648148	-1.5445185185
lattice_58.npy	0.8639907407	-1.5518888889
lattice_59.npy	0.8602314815	-1.5420493827
lattice_60.npy	0.8633148148	-1.5510246914
lattice_61.npy	0.8651481481	-1.5552716049
lattice_62.npy	0.8601574074	-1.5417160494
lattice_63.npy	0.8596018519	-1.5404074074
lattice_64.npy	0.8608981481	-1.5447777778
lattice_65.npy	0.8621574074	-1.5476419753
lattice_66.npy	0.8590092593	-1.5423827160
lattice_67.npy	0.8646666667	-1.5525308642
lattice_68.npy	0.8611574074	-1.5457037037
lattice_69.npy	0.8620000000	-1.5459382716
lattice_70.npy	0.8585000000	-1.5367654321
lattice_71.npy	0.8609907407	-1.5444320988
lattice_72.npy	0.8602685185	-1.5420740741
lattice_73.npy	0.8639259259	-1.5534567901
lattice_74.npy	0.8605185185	-1.5436666667
lattice_75.npy	0.8598333333	-1.5416296296
lattice_76.npy	0.8652407407	-1.5559259259
lattice_77.npy	0.8627314815	-1.5496913580
lattice_78.npy	0.8623611111	-1.5478395062
lattice_79.npy	0.8610370370	-1.5438888889
lattice_80.npy	0.8613703704	-1.5425802469
lattice_81.npy	0.8626111111	-1.5479012346
lattice_82.npy	0.8623240741	-1.5468518519
lattice_83.npy	0.8616851852	-1.5466543210
lattice_84.npy	0.8607592593	-1.5432716049
lattice_85.npy	0.8597777778	-1.5395679012
lattice_86.npy	0.8618055556	-1.5463827160
lattice_87.npy	0.8614444444	-1.5456913580
lattice_88.npy	0.8658796296	-1.5565432099
lattice_89.npy	0.8630648148	-1.5503950617
lattice_90.npy	0.8626666667	-1.5495555556
lattice_91.npy	0.8602129630	-1.5426172840
lattice_92.npy	0.8568611111	-1.5322469136
lattice_93.npy	0.8616759259	-1.5465308642
lattice_94.npy	0.8609166667	-1.5446172840
lattice_95.npy	0.8641388889	-1.5515061728
lattice_96.npy	0.8607685185	-1.5423086420
lattice_97.npy	0.8594814815	-1.5385802469
lattice_98.npy	0.8618796296	-1.5469506173
lattice_99.npy	0.8595000000	-1.5379259259
lattice_100.npy	0.8618518519	-1.5462716049
lattice_101.npy	0.8610462963	-1.5451481481
lattice_102.npy	0.8647592593	-1.5514938272
lattice_103.npy	0.8611851852	-1.5418888889
lattice_104.npy	0.8602037037	-1.5416913580
lattice_105.npy	0.8623518519	-1.5476419753
lattice_106.npy	0.8643333333	-1.5519876543
lattice_107.npy	0.8610740741	-1.5419506173
lattice_108.npy	0.8614629630	-1.5465061728
lattice_109.npy	0.8618611111	-1.5480000000
lattice_110.npy	0.8661018519	-1.5583950617
lattice_111.npy	0.8606481481	-1.5440617284
lattice_112.npy	0.8635833333	-1.5485925926
lattice_113.npy	0.8622962963	-1.5459876543
lattice_114.npy	0.8617222222	-1.5461358025
lattice_115.npy	0.8610740741	-1.5439629630
lattice_116.npy	0.8593796296	-1.5403703704
lattice_117.npy	0.8631111111	-1.5493827160
lattice_118.npy	0.8604814815	-1.5435802469
lattice_119.npy	0.8590740741	-1.5366172840
lattice_120.npy	0.8626944444	-1.5483827160
lattice_121.npy	0.8633888889	-1.5491111111
lattice_122.npy	0.8617685185	-1.5465061728
lattice_123.npy	0.8644722222	-1.5525802469
lattice_124.npy	0.8633796296	-1.5501851852
lattice_125.npy	0.8636666667	-1.5513580247
lattice_126.npy	0.8643240741	-1.5523580247
lattice_127.npy	0.8616296296	-1.5436543210
lattice_128.npy	0.8625648148	-1.5475308642
lattice_129.npy	0.8645185185	-1.5538271605
lattice_130.npy	0.8619722222	-1.5464814815
lattice_131.npy	0.8619166667	-1.5455802469
lattice_132.npy	0.8607962963	-1.5440740741
lattice_133.npy	0.8645462963	-1.5548024691
lattice_134.npy	0.8599907407	-1.5425432099
lattice_135.npy	0.8615925926	-1.5457037037
lattice_136.npy	0.8625185185	-1.5482716049
lattice_137.npy	0.8625000000	-1.5503950617
lattice_138.npy	0.8599351852	-1.5406049383
lattice_139.npy	0.8615185185	-1.5454814815
lattice_140.npy	0.8623055556	-1.5465802469
lattice_141.npy	0.8650092593	-1.5550740741
lattice_142.npy	0.8601203704	-1.5411604938
lattice_143.npy	0.8612500000	-1.5442839506
lattice_144.npy	0.8628518519	-1.5488765432
lattice_145.npy	0.8618148148	-1.5463333333
lattice_146.npy	0.8629259259	-1.5479012346
lattice_147.npy	0.8638981481	-1.5519629630
lattice_148.npy	0.8620277778	-1.5468641975
lattice_149.npy	0.8633425926	-1.5493209877
lattice_150.npy	0.8651759259	-1.5536790123
lattice_151.npy	0.8588425926	-1.5374691358
lattice_152.npy	0.8631111111	-1.5516172840
lattice_153.npy	0.8619629630	-1.5470987654
lattice_154.npy	0.8628703704	-1.5480000000
lattice_155.npy	0.8606759259	-1.5422098765
lattice_156.npy	0.8635277778	-1.5516172840
lattice_157.npy	0.8604259259	-1.5398271605
lattice_158.npy	0.8602129630	-1.5433086420
lattice_159.npy	0.8609074074	-1.5424320988
lattice_160.npy	0.8640185185	-1.5505679012
lattice_161.npy	0.8617777778	-1.5445925926
lattice_162.npy	0.8662592593	-1.5561358025
lattice_163.npy	0.8589351852	-1.5398395062
lattice_164.npy	0.8598425926	-1.5409012346
lattice_165.npy	0.8617222222	-1.5470987654
lattice_166.npy	0.8608518519	-1.5433950617
lattice_167.npy	0.8596666667	-1.5407037037
lattice_168.npy	0.8614074074	-1.5434074074
lattice_169.npy	0.8622129630	-1.5460987654
lattice_170.npy	0.8643518519	-1.5515308642
lattice_171.npy	0.8590925926	-1.5379629630
lattice_172.npy	0.8611574074	-1.5429753086
lattice_173.npy	0.8595462963	-1.5404197531
lattice_174.npy	0.8609907407	-1.5433209877
lattice_175.npy	0.8613703704	-1.5444444444
lattice_176.npy	0.8585370370	-1.5353209877
lattice_177.npy	0.8614351852	-1.5454320988
lattice_178.npy	0.8618148148	-1.5440493827
lattice_179.npy	0.8632314815	-1.5512222222
lattice_180.npy	0.8598888889	-1.5396543210
lattice_181.npy	0.8608240741	-1.5446419753
lattice_182.npy	0.8653240741	-1.5536790123
lattice_183.npy	0.8605462963	-1.5402222222
lattice_184.npy	0.8627962963	-1.5479629630
lattice_185.npy	0.8635370370	-1.5522098765
lattice_186.npy	0.8598703704	-1.5427777778
lattice_187.npy	0.8611851852	-1.5431728395
lattice_188.npy	0.8608333333	-1.5418765432
lattice_189.npy	0.8621388889	-1.5469012346
lattice_190.npy	0.8622314815	-1.5480864198
lattice_191.npy	0.8629722222	-1.5487037037
lattice_192.npy	0.8628333333	-1.5485555556
lattice_193.npy	0.8629166667	-1.5505679012
lattice_194.npy	0.8610185185	-1.5436049383
lattice_195.npy	0.8624722222	-1.5488641975
lattice_196.npy	0.8617870370	-1.5444814815
lattice_197.npy	0.8570462963	-1.5330123457
lattice_198.npy	0.8626388889	-1.5458148148
lattice_199.npy	0.8618518519	-1.5452469136
lattice_200.npy	0.8641296296	-1.5504938272
lattice_201.npy	0.8650648148	-1.5546296296
lattice_202.npy	0.8627129630	-1.5487654321
lattice_203.npy	0.8642685185	-1.5529135802
lattice_204.npy	0.8618333333	-1.5446913580
lattice_205.npy	0.8606851852	-1.5434938272
lattice_206.npy	0.8623425926	-1.5463703704
lattice_207.npy	0.8629351852	-1.5487901235
lattice_208.npy	0.8660648148	-1.5565555556
lattice_209.npy	0.8603333333	-1.5424074074
lattice_210.npy	0.8642962963	-1.5514074074
lattice_211.npy	0.8619907407	-1.5484567901
lattice_212.npy	0.8604722222	-1.5420370370
lattice_213.npy	0.8630092593	-1.5497777778
lattice_214.npy	0.8610740741	-1.5433086420
lattice_215.npy	0.8643703704	-1.5550493827
lattice_216.npy	0.8619629630	-1.5466296296
lattice_217.npy	0.8629074074	-1.5494197531
lattice_218.npy	0.8629907407	-1.5469135802
lattice_219.npy	0.8667500000	-1.5619629630
lattice_220.npy	0.8612222222	-1.5424444444
lattice_221.npy	0.8622314815	-1.5470740741
lattice_222.npy	0.8623148148	-1.5481975309
lattice_223.npy	0.8573703704	-1.5341851852
lattice_224.npy	0.8635740741	-1.5501358025
lattice_225.npy	0.8662037037	-1.5591975309
lattice_226.npy	0.8608518519	-1.5428271605
lattice_227.npy	0.8614722222	-1.5460864198
lattice_228.npy	0.8629351852	-1.5495802469
lattice_229.npy	0.8614444444	-1.5449382716
lattice_230.npy	0.8616203704	-1.5449506173
lattice_231.npy	0.8623703704	-1.5477037037
lattice_232.npy	0.8616388889	-1.5465802469
lattice_233.npy	0.8603703704	-1.5411604938
lattice_234.npy	0.8605648148	-1.5408641975
lattice_235.npy	0.8599907407	-1.5429259259
lattice_236.npy	0.8604629630	-1.5427901235
lattice_237.npy	0.8612407407	-1.5428518519
lattice_238.npy	0.8582037037	-1.5345925926
lattice_239.npy	0.8602222222	-1.5422345679
lattice_240.npy	0.8632592593	-1.5507530864
lattice_241.npy	0.8624074074	-1.5478765432
lattice_242.npy	0.8615462963	-1.5438024691
lattice_243.npy	0.8605925926	-1.5429876543
lattice_244.npy	0.8626574074	-1.5484814815
lattice_245.npy	0.8605000000	-1.5422222222
lattice_246.npy	0.8629722222	-1.5477283951
lattice_247.npy	0.8618796296	-1.5480617284
lattice_248.npy	0.8644814815	-1.5539012346
lattice_249.npy	0.8638148148	-1.5506172840
lattice_250.npy	0.8596481481	-1.5417901235
lattice_251.npy	0.8623611111	-1.5474197531
lattice_252.npy	0.8588888889	-1.5376543210
lattice_253.npy	0.8608148148	-1.5426913580
lattice_254.npy	0.8617407407	-1.5452962963
lattice_255.npy	0.8612129630	-1.5445925926
lattice_256.npy	0.8640000000	-1.5504691358
lattice_257.npy	0.8605000000	-1.5426419753
lattice_258.npy	0.8620370370	-1.5465802469
lattice_259.npy	0.8619814815	-1.5454074074
lattice_260.npy	0.8628611111	-1.5496296296
lattice_261.npy	0.8653703704	-1.5578888889
lattice_262.npy	0.8588240741	-1.5353827160
lattice_263.npy	0.8575370370	-1.5336666667
lattice_264.npy	0.8636203704	-1.5499012346
lattice_265.npy	0.8640185185	-1.5502962963
lattice_266.npy	0.8628796296	-1.5498271605
lattice_267.npy	0.8633148148	-1.5491604938
lattice_268.npy	0.8599537037	-1.5421358025
lattice_269.npy	0.8575833333	-1.5349135802
lattice_270.npy	0.8603888889	-1.5420000000
lattice_271.npy	0.8601388889	-1.5411728395
lattice_272.npy	0.8616574074	-1.5447530864
lattice_273.npy	0.8640370370	-1.5499382716
lattice_274.npy	0.8602777778	-1.5416172840
lattice_275.npy	0.8631574074	-1.5489259259
lattice_276.npy	0.8637407407	-1.5504814815
lattice_277.npy	0.8637962963	-1.5502962963
lattice_278.npy	0.8607500000	-1.5425185185
lattice_279.npy	0.8609629630	-1.5415555556
lattice_280.npy	0.8645740741	-1.5532345679
lattice_281.npy	0.8646018519	-1.5530493827
lattice_282.npy	0.8632777778	-1.5496790123
lattice_283.npy	0.8576481481	-1.5370123457
lattice_284.npy	0.8643240741	-1.5536172840
lattice_285.npy	0.8646851852	-1.5522345679
lattice_286.npy	0.8634166667	-1.5508765432
lattice_287.npy	0.8636481481	-1.5501975309
lattice_288.npy	0.8611851852	-1.5457407407
lattice_289.npy	0.8626296296	-1.5467777778
lattice_290.npy	0.8633333333	-1.5497901235
lattice_291.npy	0.8602592593	-1.5411975309
lattice_292.npy	0.8629444444	-1.5500246914
lattice_293.npy	0.8627592593	-1.5482592593
lattice_294.npy	0.8611018519	-1.5446049383
lattice_295.npy	0.8626203704	-1.5476666667
lattice_296.npy	0.8607037037	-1.5421851852
lattice_297.npy	0.8625370370	-1.5488518519
lattice_298.npy	0.8605462963	-1.5419012346
lattice_299.npy	0.8584814815	-1.5397160494
lattice_300.npy	0.8622407407	-1.5477037037
lattice_301.npy	0.8600092593	-1.5415555556
lattice_302.npy	0.8602407407	-1.5426049383
lattice_303.npy	0.8604444444	-1.5436172840
lattice_304.npy	0.8606203704	-1.5433209877
lattice_305.npy	0.8637037037	-1.5512222222
lattice_306.npy	0.8598333333	-1.5415061728
lattice_307.npy	0.8605277778	-1.5442962963
lattice_308.npy	0.8601574074	-1.5408641975
lattice_309.npy	0.8588888889	-1.5381234568
lattice_310.npy	0.8612500000	-1.5456296296
lattice_311.npy	0.8616111111	-1.5460493827
lattice_312.npy	0.8623888889	-1.5483703704
lattice_313.npy	0.8618888889	-1.5453456790
lattice_314.npy	0.8620462963	-1.5463703704
lattice_315.npy	0.8570648148	-1.5319012346
lattice_316.npy	0.8593981481	-1.5398518519
lattice_317.npy	0.8622314815	-1.5461234568
lattice_318.npy	0.8640648148	-1.5525185185
lattice_319.npy	0.8623611111	-1.5476049383
