lattice_0.npy	0.0040925926	-0.4642716049
lattice_1.npy	0.0039722222	-0.4589382716
lattice_2.npy	0.0041574074	-0.4581975309
lattice_3.npy	0.0065925926	-0.4616296296
lattice_4.npy	0.0124537037	-0.4581975309
lattice_5.npy	0.0022685185	-0.4583086420
lattice_6.npy	0.0030185185	-0.4592345679
lattice_7.npy	0.0021851852	-0.4489135802
lattice_8.npy	0.0032500000	-0.4614938272
lattice_9.npy	0.0059537037	-0.4495802469
lattice_10.npy	0.0062314815	-0.4549506173
lattice_11.npy	0.0107222222	-0.4534938272
lattice_12.npy	0.0058518519	-0.4634444444
lattice_13.npy	0.0042870370	-0.4576543210
lattice_14.npy	0.0038703704	-0.4547407407
lattice_15.npy	0.0001851852	-0.4506296296
lattice_16.npy	0.0107222222	-0.4548024691
lattice_17.npy	0.0068333333	-0.4516543210
lattice_18.npy	0.0060092593	-0.4563086420
lattice_19.npy	0.0016111111	-0.4602469136
lattice_20.npy	0.0027314815	-0.4568641975
lattice_21.npy	0.0006018519	-0.4515432099
lattice_22.npy	0.0031018519	-0.4589259259
lattice_23.npy	0.0002314815	-0.4527901235
lattice_24.npy	0.0109722222	-0.4545185185
lattice_25.npy	0.0046759259	-0.4504814815
lattice_26.npy	0.0112870370	-0.4575185185
lattice_27.npy	0.0212407407	-0.4570000000
lattice_28.npy	0.0020648148	-0.4615432099
lattice_29.npy	0.0081481481	-0.4535308642
lattice_30.npy	0.0065277778	-0.4560370370
lattice_31.npy	0.0109722222	-0.4579876543
lattice_32.npy	0.0027685185	-0.4587777778
lattice_33.npy	0.0064537037	-0.4618395062
lattice_34.npy	0.0091759259	-0.4556049383
lattice_35.npy	0.0040185185	-0.4597037037
lattice_36.npy	0.0055833333	-0.4555802469
lattice_37.npy	0.0099351852	-0.4580864198
lattice_38.npy	0.0006203704	-0.4631481481
lattice_39.npy	0.0044444444	-0.4516049383
lattice_40.npy	0.0007685185	-0.4600864198
lattice_41.npy	0.0024259259	-0.4629135802
lattice_42.npy	0.0136018519	-0.4578395062
lattice_43.npy	0.0043611111	-0.4573456790
lattice_44.npy	0.0012314815	-0.4656419753
lattice_45.npy	0.0030277778	-0.4524691358
lattice_46.npy	0.0016944444	-0.4647901235
lattice_47.npy	0.0025370370	-0.4566172840
lattice_48.npy	0.0044907407	-0.4632222222
lattice_49.npy	0.0014722222	-0.4660493827
lattice_50.npy	0.0029351852	-0.4601851852
lattice_51.npy	0.0092592593	-0.4551975309
lattice_52.npy	0.0004537037	-0.4592222222
lattice_53.npy	0.0133796296	-0.4599876543
lattice_54.npy	0.0102962963	-0.4573333333
lattice_55.npy	0.0027870370	-0.4558888889
lattice_56.npy	0.0016851852	-0.4606172840
lattice_57.npy	0.0024814815	-0.4530123457
lattice_58.npy	0.0141111111	-0.4512592593
lattice_59.npy	0.0008796296	-0.4593580247
lattice_60.npy	0.0047500000	-0.4518271605
lattice_61.npy	0.0077870370	-0.4576172840
lattice_62.npy	0.0118055556	-0.4571728395
lattice_63.npy	0.0098611111	-0.4513086420
lattice_64.npy	0.0061944444	-0.4542592593
lattice_65.npy	0.0084351852	-0.4576913580
lattice_66.npy	0.0097129630	-0.4613703704
lattice_67.npy	0.0158703704	-0.4620864198
lattice_68.npy	0.0020000000	-0.4562098765
lattice_69.npy	0.0117962963	-0.4604814815
lattice_70.npy	0.0013796296	-0.4659259259
lattice_71.npy	0.0000092593	-0.4591358025
lattice_72.npy	0.0134537037	-0.4558888889
lattice_73.npy	0.0115000000	-0.4570370370
lattice_74.npy	0.0143148148	-0.4567654321
lattice_75.npy	0.0022685185	-0.4600987654
lattice_76.npy	0.0010648148	-0.4585185185
lattice_77.npy	0.0078518519	-0.4592098765
lattice_78.npy	0.0090370370	-0.4588765432
lattice_79.npy	0.0021111111	-0.4544938272
lattice_80.npy	0.0033888889	-0.4533209877
lattice_81.npy	0.0038611111	-0.4550617284
lattice_82.npy	0.0039444444	-0.4530123457
lattice_83.npy	0.0078611111	-0.4551234568
lattice_84.npy	0.0054074074	-0.4638148148
lattice_85.npy	0.0052870370	-0.4589506173
lattice_86.npy	0.0008703704	-0.4572345679
lattice_87.npy	0.0091481481	-0.4597037037
lattice_88.npy	0.0082962963	-0.4540246914
lattice_89.npy	0.0001574074	-0.4570246914
lattice_90.npy	0.0107962963	-0.4572592593
lattice_91.npy	0.0117407407	-0.4581111111
lattice_92.npy	0.0123055556	-0.4605802469
lattice_93.npy	0.0113240741	-0.4524938272
lattice_94.npy	0.0055000000	-0.4553333333
lattice_95.npy	0.0006018519	-0.4542592593
lattice_96.npy	0.0088703704	-0.4523333333
lattice_97.npy	0.0030277778	-0.4563827160
lattice_98.npy	0.0013981481	-0.4605061728
lattice_99.npy	0.0098611111	-0.4501481481
lattice_100.npy	0.0076666667	-0.4595432099
lattice_101.npy	0.0038333333	-0.4641728395
lattice_102.npy	0.0019907407	-0.4588271605
lattice_103.npy	0.0039444444	-0.4574691358
lattice_104.npy	0.0005648148	-0.4567654321
lattice_105.npy	0.0092129630	-0.4555555556
lattice_106.npy	0.0009907407	-0.4630123457
lattice_107.npy	0.0015462963	-0.4537777778
lattice_108.npy	0.0109444444	-0.4527530864
lattice_109.npy	0.0067777778	-0.4588395062
lattice_110.npy	0.0082500000	-0.4592839506
lattice_111.npy	0.0052500000	-0.4515308642
lattice_112.npy	0.0001481481	-0.4547901235
lattice_113.npy	0.0090462963	-0.4496296296
lattice_114.npy	0.0014351852	-0.4509012346
lattice_115.npy	0.0091574074	-0.4587160494
lattice_116.npy	0.0074722222	-0.4602098765
lattice_117.npy	0.0208333333	-0.4527654321
lattice_118.npy	0.0010925926	-0.4530493827
lattice_119.npy	0.0006481481	-0.4572222222
lattice_120.npy	0.0058518519	-0.4569135802
lattice_121.npy	0.0097870370	-0.4505802469
lattice_122.npy	0.0038518519	-0.4586913580
lattice_123.npy	0.0084722222	-0.4565061728
lattice_124.npy	0.0077129630	-0.4585802469
lattice_125.npy	0.0093425926	-0.4557901235
lattice_126.npy	0.0016666667	-0.4572592593
lattice_127.npy	0.0015833333	-0.4559382716
lattice_128.npy	0.0011851852	-0.4583209877
lattice_129.npy	0.0133888889	-0.4575679012
lattice_130.npy	0.0073611111	-0.4538888889
lattice_131.npy	0.0011481481	-0.4583456790
lattice_132.npy	0.0042592593	-0.4601481481
lattice_133.npy	0.0045185185	-0.4565185185
lattice_134.npy	0.0148148148	-0.4655555556
lattice_135.npy	0.0036759259	-0.4584567901
lattice_136.npy	0.0064537037	-0.4538765432
lattice_137.npy	0.0097500000	-0.4566419753
lattice_138.npy	0.0019351852	-0.4504691358
lattice_139.npy	0.0100833333	-0.4588641975
lattice_140.npy	0.0072037037	-0.4507283951
lattice_141.npy	0.0040185185	-0.4561358025
lattice_142.npy	0.0069814815	-0.4523703704
lattice_143.npy	0.0023888889	-0.4650740741
lattice_144.npy	0.0027777778	-0.4595061728
lattice_145.npy	0.0101018519	-0.4662469136
lattice_146.npy	0.0007129630	-0.4584444444
lattice_147.npy	0.0125370370	-0.4546172840
lattice_148.npy	0.0062962963	-0.4561481481
lattice_149.npy	0.0038333333	-0.4596172840
lattice_150.npy	0.0001574074	-0.4568395062
lattice_151.npy	0.0041666667	-0.4585432099
lattice_152.npy	0.0032407407	-0.4625308642
lattice_153.npy	0.0025092593	-0.4548395062
lattice_154.npy	0.0004722222	-0.4559629630
lattice_155.npy	0.0053148148	-0.4552592593
lattice_156.npy	0.0062314815	-0.4535308642
lattice_157.npy	0.0031666667	-0.4549876543
lattice_158.npy	0.0041203704	-0.4547530864
lattice_159.npy	0.0001574074	-0.4559012346
lattice_160.npy	0.0110555556	-0.4602962963
lattice_161.npy	0.0027962963	-0.4543209877
lattice_162.npy	0.0118425926	-0.4593456790
lattice_163.npy	0.0164166667	-0.4589506173
lattice_164.npy	0.0035648148	-0.4574814815
lattice_165.npy	0.0093888889	-0.4601234568
lattice_166.npy	0.0024537037	-0.4585185185
lattice_167.npy	0.0057222222	-0.4525802469
lattice_168.npy	0.0013518519	-0.4671111111
lattice_169.npy	0.0045277778	-0.4540123457
lattice_170.npy	0.0104629630	-0.4584320988
lattice_171.npy	0.0030092593	-0.4585555556
lattice_172.npy	0.0059537037	-0.4570864198
lattice_173.npy	0.0070000000	-0.4550370370
lattice_174.npy	0.0022592593	-0.4535925926
lattice_175.npy	0.0142777778	-0.4560987654
lattice_176.npy	0.0012592593	-0.4539135802
lattice_177.npy	0.0035277778	-0.4579753086
lattice_178.npy	0.0025092593	-0.4594691358
lattice_179.npy	0.0022592593	-0.4606296296
lattice_180.npy	0.0022592593	-0.4577901235
lattice_181.npy	0.0069074074	-0.4575925926
lattice_182.npy	0.0131481481	-0.4552716049
lattice_183.npy	0.0008981481	-0.4581234568
lattice_184.npy	0.0086203704	-0.4632469136
lattice_185.npy	0.0120370370	-0.4602469136
lattice_186.npy	0.0025555556	-0.4546790123
lattice_187.npy	0.0045648148	-0.4559259259
lattice_188.npy	0.0062222222	-0.4550864198
lattice_189.npy	0.0010092593	-0.4568395062
lattice_190.npy	0.0025833333	-0.4572962963
lattice_191.npy	0.0122129630	-0.4510123457
lattice_192.npy	0.0049907407	-0.4533580247
lattice_193.npy	0.0017592593	-0.4535185185
lattice_194.npy	0.0058148148	-0.4598765432
lattice_195.npy	0.0016111111	-0.4574567901
lattice_196.npy	0.0096851852	-0.4602592593
lattice_197.npy	0.0038148148	-0.4594814815
lattice_198.npy	0.0037407407	-0.4537654321
lattice_199.npy	0.0131018519	-0.4555802469
lattice_200.npy	0.0001203704	-0.4576913580
lattice_201.npy	0.0131944444	-0.4627407407
lattice_202.npy	0.0072685185	-0.4538765432
lattice_203.npy	0.0072592593	-0.4603456790
lattice_204.npy	0.0003518519	-0.4497530864
lattice_205.npy	0.0038425926	-0.4535308642
lattice_206.npy	0.0036388889	-0.4627777778
lattice_207.npy	0.0132037037	-0.4564938272
lattice_208.npy	0.0043333333	-0.4541234568
lattice_209.npy	0.0015462963	-0.4587037037
lattice_210.npy	0.0015000000	-0.4524691358
lattice_211.npy	0.0115555556	-0.4576543210
lattice_212.npy	0.0026111111	-0.4622839506
lattice_213.npy	0.0024629630	-0.4593209877
lattice_214.npy	0.0038888889	-0.4598641975
lattice_215.npy	0.0026759259	-0.4592839506
lattice_216.npy	0.0065833333	-0.4558765432
lattice_217.npy	0.0053796296	-0.4621234568
lattice_218.npy	0.0016018519	-0.4576666667
lattice_219.npy	0.0087500000	-0.4549506173
lattice_220.npy	0.0031018519	-0.4573209877
lattice_221.npy	0.0085185185	-0.4613086420
lattice_222.npy	0.0047407407	-0.4537037037
lattice_223.npy	0.0073518519	-0.4553703704
lattice_224.npy	0.0156388889	-0.4570123457
lattice_225.npy	0.0001296296	-0.4591111111
lattice_226.npy	0.0021018519	-0.4579876543
lattice_227.npy	0.0011203704	-0.4633456790
lattice_228.npy	0.0012037037	-0.4566790123
lattice_229.npy	0.0112222222	-0.4613209877
lattice_230.npy	0.0016944444	-0.4594691358
lattice_231.npy	0.0101296296	-0.4570246914
lattice_232.npy	0.0020185185	-0.4588024691
lattice_233.npy	0.0085833333	-0.4555061728
lattice_234.npy	0.0084444444	-0.4604320988
lattice_235.npy	0.0101759259	-0.4566913580
lattice_236.npy	0.0047129630	-0.4555185185
lattice_237.npy	0.0072129630	-0.4614444444
lattice_238.npy	0.0112592593	-0.4564197531
lattice_239.npy	0.0010925926	-0.4581975309
lattice_240.npy	0.0008796296	-0.4608271605
lattice_241.npy	0.0055462963	-0.4576049383
lattice_242.npy	0.0061296296	-0.4574938272
lattice_243.npy	0.0045740741	-0.4543827160
lattice_244.npy	0.0098333333	-0.4579012346
lattice_245.npy	0.0068333333	-0.4593086420
lattice_246.npy	0.0093425926	-0.4577654321
lattice_247.npy	0.0144074074	-0.4543703704
lattice_248.npy	0.0065740741	-0.4577530864
lattice_249.npy	0.0021759259	-0.4609259259
lattice_250.npy	0.0026574074	-0.4584444444
lattice_251.npy	0.0073425926	-0.4618641975
lattice_252.npy	0.0014537037	-0.4620740741
lattice_253.npy	0.0071759259	-0.4588024691
lattice_254.npy	0.0050370370	-0.4545925926
lattice_255.npy	0.0090092593	-0.4562098765
lattice_256.npy	0.0069629630	-0.4573703704
lattice_257.npy	0.0166203704	-0.4638518519
lattice_258.npy	0.0046296296	-0.4613333333
lattice_259.npy	0.0091296296	-0.4559753086
lattice_260.npy	0.0011666667	-0.4492962963
lattice_261.npy	0.0047592593	-0.4592098765
lattice_262.npy	0.0050092593	-0.4572469136
lattice_263.npy	0.0034351852	-0.4643827160
lattice_264.npy	0.0037685185	-0.4598765432
lattice_265.npy	0.0020092593	-0.4607777778
lattice_266.npy	0.0143148148	-0.4552345679
lattice_267.npy	0.0046111111	-0.4534320988
lattice_268.npy	0.0024722222	-0.4553209877
lattice_269.npy	0.0021851852	-0.4580123457
lattice_270.npy	0.0047314815	-0.4570740741
lattice_271.npy	0.0093240741	-0.4554444444
lattice_272.npy	0.0078240741	-0.4556296296
lattice_273.npy	0.0122685185	-0.4565925926
lattice_274.npy	0.0100462963	-0.4553086420
lattice_275.npy	0.0007592593	-0.4600864198
lattice_276.npy	0.0004074074	-0.4594691358
lattice_277.npy	0.0053333333	-0.4584444444
lattice_278.npy	0.0003055556	-0.4607407407
lattice_279.npy	0.0027407407	-0.4534691358
lattice_280.npy	0.0040648148	-0.4555555556
lattice_281.npy	0.0005833333	-0.4628024691
lattice_282.npy	0.0012129630	-0.4535925926
lattice_283.npy	0.0006018519	-0.4570493827
lattice_284.npy	0.0037777778	-0.4577283951
lattice_285.npy	0.0076944444	-0.4638148148
lattice_286.npy	0.0059814815	-0.4584320988
lattice_287.npy	0.0044629630	-0.4622592593
lattice_288.npy	0.0027222222	-0.4589876543
lattice_289.npy	0.0033888889	-0.4592222222
lattice_290.npy	0.0123055556	-0.4585061728
lattice_291.npy	0.0109444444	-0.4614320988
lattice_292.npy	0.0069722222	-0.4602345679
lattice_293.npy	0.0065462963	-0.4530493827
lattice_294.npy	0.0031111111	-0.4534197531
lattice_295.npy	0.0082592593	-0.4624074074
lattice_296.npy	0.0048611111	-0.4580617284
lattice_297.npy	0.0053888889	-0.4515308642
lattice_298.npy	0.0036481481	-0.4522716049
lattice_299.npy	0.0044722222	-0.4612592593
lattice_300.npy	0.0090555556	-0.4559382716
lattice_301.npy	0.0014166667	-0.4476419753
lattice_302.npy	0.0003703704	-0.4548271605
lattice_303.npy	0.0103148148	-0.4459753086
lattice_304.npy	0.0086851852	-0.4564691358
lattice_305.npy	0.0114722222	-0.4621481481
lattice_306.npy	0.0019259259	-0.4585802469
lattice_307.npy	0.0083611111	-0.4584814815
lattice_308.npy	0.0088055556	-0.4563703704
lattice_309.npy	0.0038518519	-0.4600740741
lattice_310.npy	0.0045185185	-0.4599012346
lattice_311.npy	0.0062222222	-0.4540370370
lattice_312.npy	0.0196296296	-0.4633086420
lattice_313.npy	0.0073981481	-0.4602839506
lattice_314.npy	0.0047500000	-0.4589012346
lattice_315.npy	0.0199074074	-0.4549629630
lattice_316.npy	0.0067777778	-0.4537407407
lattice_317.npy	0.0003703704	-0.4654074074
lattice_318.npy	0.0036481481	-0.4622839506
lattice_319.npy	0.0064722222	-0.4587901235
lattice_320.npy	0.0057685185	-0.4607654321
lattice_321.npy	0.0197962963	-0.4593580247
lattice_322.npy	0.0013518519	-0.4569753086
lattice_323.npy	0.0017962963	-0.4543580247
lattice_324.npy	0.0088518519	-0.4566419753
