lattice_0.npy	0.9469814815	-1.8064938272
lattice_1.npy	0.9460648148	-1.8045185185
lattice_2.npy	0.9462407407	-1.8039506173
lattice_3.npy	0.9446759259	-1.7991111111
lattice_4.npy	0.9451481481	-1.8011234568
lattice_5.npy	0.9455555556	-1.8032222222
lattice_6.npy	0.9458796296	-1.8043333333
lattice_7.npy	0.9447962963	-1.8003209877
lattice_8.npy	0.9446296296	-1.7994938272
lattice_9.npy	0.9459722222	-1.8036913580
lattice_10.npy	0.9457777778	-1.8036790123
lattice_11.npy	0.9453333333	-1.8023950617
lattice_12.npy	0.9468796296	-1.8061111111
lattice_13.npy	0.9465185185	-1.8061481481
lattice_14.npy	0.9463055556	-1.8048888889
lattice_15.npy	0.9461296296	-1.8043333333
lattice_16.npy	0.9469351852	-1.8073827160
lattice_17.npy	0.9450555556	-1.8014814815
lattice_18.npy	0.9469722222	-1.8070123457
lattice_19.npy	0.9444074074	-1.7995061728
lattice_20.npy	0.9476574074	-1.8091975309
lattice_21.npy	0.9452777778	-1.8017777778
lattice_22.npy	0.9460462963	-1.8034938272
lattice_23.npy	0.9463703704	-1.8055925926
lattice_24.npy	0.9468888889	-1.8065432099
lattice_25.npy	0.9462870370	-1.8054814815
lattice_26.npy	0.9469907407	-1.8071111111
lattice_27.npy	0.9467592593	-1.8063209877
lattice_28.npy	0.9465277778	-1.8060987654
lattice_29.npy	0.9461296296	-1.8042222222
lattice_30.npy	0.9460185185	-1.8041604938
lattice_31.npy	0.9456018519	-1.8021604938
lattice_32.npy	0.9465092593	-1.8059382716
lattice_33.npy	0.9468611111	-1.8076049383
lattice_34.npy	0.9461296296	-1.8041975309
lattice_35.npy	0.9449537037	-1.8000617284
lattice_36.npy	0.9448240741	-1.8002469136
lattice_37.npy	0.9451666667	-1.8011851852
lattice_38.npy	0.9460462963	-1.8041358025
lattice_39.npy	0.9454814815	-1.8032345679
lattice_40.npy	0.9471296296	-1.8080617284
lattice_41.npy	0.9463425926	-1.8041234568
lattice_42.npy	0.9452870370	-1.8030000000
lattice_43.npy	0.9455833333	-1.8024444444
lattice_44.npy	0.9457222222	-1.8031728395
lattice_45.npy	0.9444814815	-1.7992592593
lattice_46.npy	0.9446666667	-1.8001234568
lattice_47.npy	0.9460462963	-1.8045802469
lattice_48.npy	0.9472407407	-1.8080000000
lattice_49.npy	0.9457962963	-1.8031851852
lattice_50.npy	0.9464444444	-1.8055061728
lattice_51.npy	0.9456111111	-1.8021851852
lattice_52.npy	0.9455555556	-1.8030000000
lattice_53.npy	0.9460648148	-1.8044691358
lattice_54.npy	0.9465000000	-1.8060617284
lattice_55.npy	0.9469259259	-1.8076666667
lattice_56.npy	0.9462870370	-1.8051728395
lattice_57.npy	0.9458888889	-1.8036543210
lattice_58.npy	0.9461759259	-1.8050000000
lattice_59.npy	0.9468333333	-1.8060000000
lattice_60.npy	0.9437870370	-1.7966790123
lattice_61.npy	0.9467222222	-1.8067777778
lattice_62.npy	0.9465277778	-1.8054444444
lattice_63.npy	0.9455833333	-1.8020246914
lattice_64.npy	0.9435925926	-1.7962716049
lattice_65.npy	0.9472037037	-1.8075679012
lattice_66.npy	0.9462685185	-1.8049876543
lattice_67.npy	0.9471574074	-1.8076543210
lattice_68.npy	0.9439444444	-1.7973950617
lattice_69.npy	0.9464259259	-1.8055432099
lattice_70.npy	0.9468611111	-1.8076172840
lattice_71.npy	0.9462037037	-1.8054320988
lattice_72.npy	0.9461296296	-1.8050864198
lattice_73.npy	0.9456111111	-1.8025432099
lattice_74.npy	0.9462314815	-1.8054444444
lattice_75.npy	0.9460185185	-1.8045432099
lattice_76.npy	0.9458148148	-1.8035555556
lattice_77.npy	0.9455462963	-1.8034074074
lattice_78.npy	0.9456666667	-1.8037037037
lattice_79.npy	0.9470833333	-1.8077777778
lattice_80.npy	0.9450833333	-1.8015555556
lattice_81.npy	0.9473981481	-1.8085802469
lattice_82.npy	0.9460833333	-1.8036296296
lattice_83.npy	0.9457407407	-1.8037777778
lattice_84.npy	0.9457962963	-1.8028641975
lattice_85.npy	0.9456851852	-1.8033456790
lattice_86.npy	0.9477407407	-1.8096296296
lattice_87.npy	0.9471851852	-1.8081728395
lattice_88.npy	0.9460462963	-1.8045061728
lattice_89.npy	0.9461759259	-1.8046296296
lattice_90.npy	0.9456203704	-1.8029382716
lattice_91.npy	0.9476759259	-1.8097037037
lattice_92.npy	0.9454629630	-1.8021111111
lattice_93.npy	0.9457592593	-1.8033580247
lattice_94.npy	0.9455833333	-1.8027901235
lattice_95.npy	0.9459259259	-1.8039012346
lattice_96.npy	0.9454629630	-1.8024814815
lattice_97.npy	0.9456388889	-1.8030370370
lattice_98.npy	0.9481759259	-1.8123580247
lattice_99.npy	0.9464166667	-1.8057283951
lattice_100.npy	0.9455833333	-1.8021358025
lattice_101.npy	0.9451574074	-1.8014567901
lattice_102.npy	0.9459537037	-1.8041975309
lattice_103.npy	0.9464259259	-1.8056790123
lattice_104.npy	0.9464351852	-1.8060246914
lattice_105.npy	0.9465833333	-1.8061481481
