lattice_0.npy	0.8166018519	-1.4254691358
lattice_1.npy	0.8102314815	-1.4112839506
lattice_2.npy	0.8121111111	-1.4130987654
lattice_3.npy	0.8141481481	-1.4211851852
lattice_4.npy	0.8116111111	-1.4139629630
lattice_5.npy	0.8162500000	-1.4226049383
lattice_6.npy	0.8168611111	-1.4269259259
lattice_7.npy	0.8130277778	-1.4164197531
lattice_8.npy	0.8147407407	-1.4233333333
lattice_9.npy	0.8102592593	-1.4108395062
lattice_10.npy	0.8164537037	-1.4232345679
lattice_11.npy	0.8101296296	-1.4118641975
lattice_12.npy	0.8153425926	-1.4230740741
lattice_13.npy	0.8144722222	-1.4204197531
lattice_14.npy	0.8151388889	-1.4214567901
lattice_15.npy	0.8127222222	-1.4182098765
lattice_16.npy	0.8130833333	-1.4173580247
lattice_17.npy	0.8142592593	-1.4230987654
lattice_18.npy	0.8142870370	-1.4178148148
lattice_19.npy	0.8148148148	-1.4218765432
lattice_20.npy	0.8186759259	-1.4295061728
lattice_21.npy	0.8199166667	-1.4321481481
lattice_22.npy	0.8112500000	-1.4120246914
lattice_23.npy	0.8108148148	-1.4114691358
lattice_24.npy	0.8132685185	-1.4148271605
lattice_25.npy	0.8130648148	-1.4147530864
lattice_26.npy	0.8178240741	-1.4314938272
lattice_27.npy	0.8193888889	-1.4299876543
lattice_28.npy	0.8106944444	-1.4120493827
lattice_29.npy	0.8108240741	-1.4079259259
lattice_30.npy	0.8137222222	-1.4196296296
lattice_31.npy	0.8138611111	-1.4195432099
lattice_32.npy	0.8166111111	-1.4248271605
lattice_33.npy	0.8151574074	-1.4201481481
lattice_34.npy	0.8140925926	-1.4185432099
lattice_35.npy	0.8156481481	-1.4240617284
lattice_36.npy	0.8155648148	-1.4227777778
lattice_37.npy	0.8132407407	-1.4162098765
lattice_38.npy	0.8136759259	-1.4162098765
lattice_39.npy	0.8142314815	-1.4205802469
lattice_40.npy	0.8131851852	-1.4184074074
lattice_41.npy	0.8159814815	-1.4254691358
lattice_42.npy	0.8109351852	-1.4134691358
lattice_43.npy	0.8126203704	-1.4173703704
lattice_44.npy	0.8188981481	-1.4312469136
lattice_45.npy	0.8181388889	-1.4271604938
lattice_46.npy	0.8179629630	-1.4306296296
lattice_47.npy	0.8117777778	-1.4164074074
lattice_48.npy	0.8161111111	-1.4273086420
lattice_49.npy	0.8130370370	-1.4150617284
lattice_50.npy	0.8136018519	-1.4199753086
lattice_51.npy	0.8143055556	-1.4237283951
lattice_52.npy	0.8155092593	-1.4247530864
lattice_53.npy	0.8157870370	-1.4236296296
lattice_54.npy	0.8139722222	-1.4189629630
lattice_55.npy	0.8125925926	-1.4160370370
lattice_56.npy	0.8165648148	-1.4257530864
lattice_57.npy	0.8140648148	-1.4212592593
lattice_58.npy	0.8152500000	-1.4231604938
lattice_59.npy	0.8133518519	-1.4178271605
lattice_60.npy	0.8140555556	-1.4193580247
lattice_61.npy	0.8162037037	-1.4236790123
lattice_62.npy	0.8155370370	-1.4276913580
lattice_63.npy	0.8123055556	-1.4150370370
lattice_64.npy	0.8172962963	-1.4274938272
lattice_65.npy	0.8117592593	-1.4149135802
lattice_66.npy	0.8161111111	-1.4215679012
lattice_67.npy	0.8130648148	-1.4166790123
lattice_68.npy	0.8156944444	-1.4259135802
lattice_69.npy	0.8099074074	-1.4113333333
lattice_70.npy	0.8167870370	-1.4252716049
lattice_71.npy	0.8157685185	-1.4230000000
lattice_72.npy	0.8205648148	-1.4340246914
lattice_73.npy	0.8139351852	-1.4185555556
lattice_74.npy	0.8136388889	-1.4180864198
lattice_75.npy	0.8175833333	-1.4261728395
lattice_76.npy	0.8163703704	-1.4244938272
lattice_77.npy	0.8114259259	-1.4129012346
lattice_78.npy	0.8152500000	-1.4224197531
lattice_79.npy	0.8146851852	-1.4215802469
lattice_80.npy	0.8135462963	-1.4190370370
lattice_81.npy	0.8115370370	-1.4133333333
lattice_82.npy	0.8136111111	-1.4158518519
lattice_83.npy	0.8168425926	-1.4230864198
lattice_84.npy	0.8136574074	-1.4203456790
lattice_85.npy	0.8166574074	-1.4284444444
lattice_86.npy	0.8150370370	-1.4210864198
lattice_87.npy	0.8130925926	-1.4164197531
lattice_88.npy	0.8194907407	-1.4314444444
lattice_89.npy	0.8183148148	-1.4279259259
lattice_90.npy	0.8131388889	-1.4182839506
lattice_91.npy	0.8146851852	-1.4196666667
lattice_92.npy	0.8116111111	-1.4134691358
lattice_93.npy	0.8141388889	-1.4184320988
lattice_94.npy	0.8149814815	-1.4229506173
lattice_95.npy	0.8120370370	-1.4126790123
lattice_96.npy	0.8145462963	-1.4214814815
lattice_97.npy	0.8109814815	-1.4136913580
lattice_98.npy	0.8150000000	-1.4205679012
lattice_99.npy	0.8153425926	-1.4247037037
lattice_100.npy	0.8122685185	-1.4153827160
lattice_101.npy	0.8114907407	-1.4136049383
lattice_102.npy	0.8137592593	-1.4201111111
lattice_103.npy	0.8152222222	-1.4236666667
lattice_104.npy	0.8135370370	-1.4195308642
lattice_105.npy	0.8158055556	-1.4214320988
lattice_106.npy	0.8132129630	-1.4185802469
lattice_107.npy	0.8141944444	-1.4217777778
lattice_108.npy	0.8124814815	-1.4162222222
lattice_109.npy	0.8162314815	-1.4235308642
lattice_110.npy	0.8153425926	-1.4232222222
lattice_111.npy	0.8155833333	-1.4243950617
lattice_112.npy	0.8156296296	-1.4226790123
lattice_113.npy	0.8152037037	-1.4219382716
lattice_114.npy	0.8125000000	-1.4135925926
lattice_115.npy	0.8148888889	-1.4197530864
lattice_116.npy	0.8142407407	-1.4184814815
lattice_117.npy	0.8154907407	-1.4214567901
lattice_118.npy	0.8118425926	-1.4125925926
lattice_119.npy	0.8150555556	-1.4200246914
lattice_120.npy	0.8117500000	-1.4182716049
lattice_121.npy	0.8191666667	-1.4326543210
lattice_122.npy	0.8091203704	-1.4102716049
lattice_123.npy	0.8126018519	-1.4123580247
lattice_124.npy	0.8146666667	-1.4206913580
lattice_125.npy	0.8153425926	-1.4241481481
lattice_126.npy	0.8137222222	-1.4186049383
lattice_127.npy	0.8165277778	-1.4248888889
lattice_128.npy	0.8133611111	-1.4174938272
lattice_129.npy	0.8128148148	-1.4154320988
lattice_130.npy	0.8133796296	-1.4192716049
lattice_131.npy	0.8120277778	-1.4151234568
lattice_132.npy	0.8156851852	-1.4229382716
lattice_133.npy	0.8147129630	-1.4229629630
lattice_134.npy	0.8145277778	-1.4213086420
lattice_135.npy	0.8139259259	-1.4196049383
lattice_136.npy	0.8144444444	-1.4223580247
lattice_137.npy	0.8153333333	-1.4219629630
lattice_138.npy	0.8123240741	-1.4149012346
lattice_139.npy	0.8158703704	-1.4227901235
lattice_140.npy	0.8159629630	-1.4207901235
lattice_141.npy	0.8145740741	-1.4208395062
lattice_142.npy	0.8101111111	-1.4067530864
lattice_143.npy	0.8122870370	-1.4153827160
lattice_144.npy	0.8179166667	-1.4278395062
lattice_145.npy	0.8137129630	-1.4170123457
lattice_146.npy	0.8203240741	-1.4361728395
lattice_147.npy	0.8169629630	-1.4274938272
lattice_148.npy	0.8160092593	-1.4250493827
lattice_149.npy	0.8156944444	-1.4242716049
lattice_150.npy	0.8154537037	-1.4255308642
lattice_151.npy	0.8151759259	-1.4214197531
lattice_152.npy	0.8142314815	-1.4215308642
lattice_153.npy	0.8129351852	-1.4182469136
lattice_154.npy	0.8137685185	-1.4176543210
lattice_155.npy	0.8148703704	-1.4203209877
lattice_156.npy	0.8220648148	-1.4377777778
lattice_157.npy	0.8150185185	-1.4231111111
lattice_158.npy	0.8154907407	-1.4214691358
lattice_159.npy	0.8170462963	-1.4296913580
lattice_160.npy	0.8150462963	-1.4215679012
lattice_161.npy	0.8147407407	-1.4221851852
lattice_162.npy	0.8158796296	-1.4261728395
lattice_163.npy	0.8160370370	-1.4239629630
lattice_164.npy	0.8151851852	-1.4247530864
lattice_165.npy	0.8140185185	-1.4211234568
lattice_166.npy	0.8149814815	-1.4189629630
lattice_167.npy	0.8152222222	-1.4243086420
lattice_168.npy	0.8134537037	-1.4166666667
lattice_169.npy	0.8111666667	-1.4164320988
lattice_170.npy	0.8159074074	-1.4265802469
lattice_171.npy	0.8149722222	-1.4205432099
lattice_172.npy	0.8180648148	-1.4279629630
lattice_173.npy	0.8149166667	-1.4228024691
lattice_174.npy	0.8135648148	-1.4202098765
lattice_175.npy	0.8112685185	-1.4114444444
lattice_176.npy	0.8153148148	-1.4225555556
lattice_177.npy	0.8149351852	-1.4200123457
lattice_178.npy	0.8133055556	-1.4169012346
lattice_179.npy	0.8157407407	-1.4222222222
lattice_180.npy	0.8149907407	-1.4227283951
lattice_181.npy	0.8154074074	-1.4243827160
lattice_182.npy	0.8144166667	-1.4207037037
lattice_183.npy	0.8125462963	-1.4173209877
lattice_184.npy	0.8148333333	-1.4215061728
lattice_185.npy	0.8151111111	-1.4220000000
lattice_186.npy	0.8130462963	-1.4171851852
lattice_187.npy	0.8117500000	-1.4146296296
lattice_188.npy	0.8166944444	-1.4277407407
lattice_189.npy	0.8151759259	-1.4222098765
lattice_190.npy	0.8162685185	-1.4270246914
lattice_191.npy	0.8158518519	-1.4235308642
lattice_192.npy	0.8162407407	-1.4223333333
lattice_193.npy	0.8146388889	-1.4207530864
lattice_194.npy	0.8141111111	-1.4221234568
lattice_195.npy	0.8156018519	-1.4237037037
lattice_196.npy	0.8114259259	-1.4122592593
lattice_197.npy	0.8152685185	-1.4242839506
lattice_198.npy	0.8144444444	-1.4188888889
lattice_199.npy	0.8183518519	-1.4283580247
lattice_200.npy	0.8160185185	-1.4228395062
lattice_201.npy	0.8133055556	-1.4154074074
lattice_202.npy	0.8211018519	-1.4355432099
lattice_203.npy	0.8128611111	-1.4160246914
lattice_204.npy	0.8164259259	-1.4244320988
lattice_205.npy	0.8132037037	-1.4180493827
lattice_206.npy	0.8164722222	-1.4262222222
lattice_207.npy	0.8157777778	-1.4240370370
lattice_208.npy	0.8153888889	-1.4220000000
lattice_209.npy	0.8168703704	-1.4242098765
lattice_210.npy	0.8152314815	-1.4238148148
lattice_211.npy	0.8149537037	-1.4230493827
lattice_212.npy	0.8171018519	-1.4258888889
lattice_213.npy	0.8120092593	-1.4136666667
lattice_214.npy	0.8169166667	-1.4262962963
lattice_215.npy	0.8151296296	-1.4231975309
lattice_216.npy	0.8169166667	-1.4247407407
lattice_217.npy	0.8133611111	-1.4174074074
lattice_218.npy	0.8169259259	-1.4247407407
lattice_219.npy	0.8142037037	-1.4210617284
lattice_220.npy	0.8130092593	-1.4173209877
lattice_221.npy	0.8144907407	-1.4222962963
lattice_222.npy	0.8166203704	-1.4247160494
lattice_223.npy	0.8166666667	-1.4257777778
lattice_224.npy	0.8154537037	-1.4221728395
lattice_225.npy	0.8156851852	-1.4229753086
lattice_226.npy	0.8186574074	-1.4269629630
lattice_227.npy	0.8142500000	-1.4207777778
lattice_228.npy	0.8152592593	-1.4204938272
lattice_229.npy	0.8196574074	-1.4328518519
lattice_230.npy	0.8151203704	-1.4244074074
lattice_231.npy	0.8146481481	-1.4212962963
lattice_232.npy	0.8134907407	-1.4181604938
lattice_233.npy	0.8156851852	-1.4229753086
lattice_234.npy	0.8156296296	-1.4243703704
lattice_235.npy	0.8087500000	-1.4089506173
lattice_236.npy	0.8201296296	-1.4342592593
lattice_237.npy	0.8144259259	-1.4223827160
lattice_238.npy	0.8170000000	-1.4300370370
lattice_239.npy	0.8190555556	-1.4306790123
lattice_240.npy	0.8167500000	-1.4264444444
lattice_241.npy	0.8143888889	-1.4189259259
lattice_242.npy	0.8149166667	-1.4230246914
lattice_243.npy	0.8146296296	-1.4228888889
lattice_244.npy	0.8126574074	-1.4166790123
lattice_245.npy	0.8126851852	-1.4178395062
lattice_246.npy	0.8168611111	-1.4271481481
lattice_247.npy	0.8142037037	-1.4195061728
lattice_248.npy	0.8180370370	-1.4289382716
lattice_249.npy	0.8141574074	-1.4188271605
lattice_250.npy	0.8107314815	-1.4108765432
lattice_251.npy	0.8194444444	-1.4322222222
lattice_252.npy	0.8134259259	-1.4173950617
lattice_253.npy	0.8123333333	-1.4139135802
lattice_254.npy	0.8181759259	-1.4290493827
lattice_255.npy	0.8140740741	-1.4202716049
lattice_256.npy	0.8155833333	-1.4247901235
lattice_257.npy	0.8113611111	-1.4128148148
lattice_258.npy	0.8123240741	-1.4145925926
lattice_259.npy	0.8168611111	-1.4283333333
lattice_260.npy	0.8146574074	-1.4210370370
lattice_261.npy	0.8166759259	-1.4273827160
lattice_262.npy	0.8185092593	-1.4319506173
lattice_263.npy	0.8149907407	-1.4201728395
lattice_264.npy	0.8162685185	-1.4260987654
lattice_265.npy	0.8151481481	-1.4235308642
lattice_266.npy	0.8162592593	-1.4253209877
lattice_267.npy	0.8128703704	-1.4184567901
lattice_268.npy	0.8134074074	-1.4184567901
lattice_269.npy	0.8146851852	-1.4201728395
lattice_270.npy	0.8178703704	-1.4299506173
lattice_271.npy	0.8128888889	-1.4206296296
lattice_272.npy	0.8119074074	-1.4107777778
lattice_273.npy	0.8150740741	-1.4217901235
lattice_274.npy	0.8148240741	-1.4233950617
lattice_275.npy	0.8142962963	-1.4185185185
lattice_276.npy	0.8131851852	-1.4175432099
lattice_277.npy	0.8185462963	-1.4303580247
lattice_278.npy	0.8157314815	-1.4242962963
lattice_279.npy	0.8133055556	-1.4169753086
lattice_280.npy	0.8160185185	-1.4257037037
lattice_281.npy	0.8158425926	-1.4234197531
lattice_282.npy	0.8175925926	-1.4283827160
lattice_283.npy	0.8145925926	-1.4250740741
lattice_284.npy	0.8146759259	-1.4193827160
lattice_285.npy	0.8146296296	-1.4207037037
lattice_286.npy	0.8137129630	-1.4185925926
lattice_287.npy	0.8119629630	-1.4125802469
lattice_288.npy	0.8153888889	-1.4245555556
lattice_289.npy	0.8140925926	-1.4172222222
lattice_290.npy	0.8144166667	-1.4208641975
lattice_291.npy	0.8140833333	-1.4224938272
lattice_292.npy	0.8144351852	-1.4223580247
lattice_293.npy	0.8132962963	-1.4169629630
lattice_294.npy	0.8104351852	-1.4108518519
lattice_295.npy	0.8162500000	-1.4250617284
lattice_296.npy	0.8136574074	-1.4184691358
lattice_297.npy	0.8175740741	-1.4276666667
lattice_298.npy	0.8143518519	-1.4190123457
lattice_299.npy	0.8189722222	-1.4277901235
lattice_300.npy	0.8176018519	-1.4294938272
lattice_301.npy	0.8147685185	-1.4201481481
lattice_302.npy	0.8136018519	-1.4176913580
lattice_303.npy	0.8165277778	-1.4254444444
lattice_304.npy	0.8136574074	-1.4185925926
lattice_305.npy	0.8174351852	-1.4285679012
lattice_306.npy	0.8146666667	-1.4219876543
lattice_307.npy	0.8127685185	-1.4165802469
lattice_308.npy	0.8130648148	-1.4189135802
lattice_309.npy	0.8116018519	-1.4153456790
lattice_310.npy	0.8160648148	-1.4218395062
