lattice_0.npy	0.4715462963	-0.8462098765
lattice_1.npy	0.4655370370	-0.8320987654
lattice_2.npy	0.4735833333	-0.8357654321
lattice_3.npy	0.4913888889	-0.8561234568
lattice_4.npy	0.4822037037	-0.8508888889
lattice_5.npy	0.4871851852	-0.8535308642
lattice_6.npy	0.4619074074	-0.8289135802
lattice_7.npy	0.4624259259	-0.8357283951
lattice_8.npy	0.4714907407	-0.8430370370
lattice_9.npy	0.4724722222	-0.8426049383
lattice_10.npy	0.4552500000	-0.8275185185
lattice_11.npy	0.4911666667	-0.8598888889
lattice_12.npy	0.4777500000	-0.8470987654
lattice_13.npy	0.4518055556	-0.8273333333
lattice_14.npy	0.4552407407	-0.8248641975
lattice_15.npy	0.4747037037	-0.8390864198
lattice_16.npy	0.4778611111	-0.8524938272
lattice_17.npy	0.4932500000	-0.8587654321
lattice_18.npy	0.4503240741	-0.8275061728
lattice_19.npy	0.4686759259	-0.8443086420
lattice_20.npy	0.4759351852	-0.8439012346
lattice_21.npy	0.4801759259	-0.8478395062
lattice_22.npy	0.4647222222	-0.8405061728
lattice_23.npy	0.4528796296	-0.8260864198
lattice_24.npy	0.4702962963	-0.8388518519
lattice_25.npy	0.4592407407	-0.8420493827
lattice_26.npy	0.4645555556	-0.8326790123
lattice_27.npy	0.4772407407	-0.8445802469
lattice_28.npy	0.4739351852	-0.8407407407
lattice_29.npy	0.4539074074	-0.8242962963
lattice_30.npy	0.4606388889	-0.8297283951
lattice_31.npy	0.4491944444	-0.8148148148
lattice_32.npy	0.4642129630	-0.8353456790
lattice_33.npy	0.4817962963	-0.8505432099
lattice_34.npy	0.4700000000	-0.8368395062
lattice_35.npy	0.4785370370	-0.8472839506
lattice_36.npy	0.4708518519	-0.8434197531
lattice_37.npy	0.4571851852	-0.8230740741
lattice_38.npy	0.4666018519	-0.8314814815
lattice_39.npy	0.4639814815	-0.8280617284
lattice_40.npy	0.4843333333	-0.8541358025
lattice_41.npy	0.4762592593	-0.8413950617
lattice_42.npy	0.4686851852	-0.8350740741
lattice_43.npy	0.4585833333	-0.8281851852
lattice_44.npy	0.4936203704	-0.8589629630
lattice_45.npy	0.4824444444	-0.8558271605
lattice_46.npy	0.4837500000	-0.8538271605
lattice_47.npy	0.4621111111	-0.8357283951
lattice_48.npy	0.4740092593	-0.8473456790
lattice_49.npy	0.4698611111	-0.8354074074
lattice_50.npy	0.4691759259	-0.8402592593
lattice_51.npy	0.5009074074	-0.8675432099
lattice_52.npy	0.4699444444	-0.8323209877
lattice_53.npy	0.4583611111	-0.8274444444
lattice_54.npy	0.4656666667	-0.8354074074
lattice_55.npy	0.4716018519	-0.8416172840
lattice_56.npy	0.4538055556	-0.8285432099
lattice_57.npy	0.4831018519	-0.8524074074
lattice_58.npy	0.4738981481	-0.8528888889
lattice_59.npy	0.4803518519	-0.8505925926
lattice_60.npy	0.4690277778	-0.8458271605
lattice_61.npy	0.4718425926	-0.8350864198
lattice_62.npy	0.4624166667	-0.8296790123
lattice_63.npy	0.4668981481	-0.8336790123
lattice_64.npy	0.4657962963	-0.8375925926
lattice_65.npy	0.4519351852	-0.8259382716
lattice_66.npy	0.4741759259	-0.8422222222
lattice_67.npy	0.4496574074	-0.8267901235
lattice_68.npy	0.4897037037	-0.8579382716
lattice_69.npy	0.4673425926	-0.8362839506
lattice_70.npy	0.4607407407	-0.8313580247
lattice_71.npy	0.4949722222	-0.8620246914
lattice_72.npy	0.4666481481	-0.8440000000
lattice_73.npy	0.4686296296	-0.8344814815
lattice_74.npy	0.4587592593	-0.8277283951
lattice_75.npy	0.4691018519	-0.8327530864
lattice_76.npy	0.4814907407	-0.8480987654
lattice_77.npy	0.4772407407	-0.8460617284
lattice_78.npy	0.4719074074	-0.8355679012
lattice_79.npy	0.4582037037	-0.8283333333
lattice_80.npy	0.4613055556	-0.8287160494
lattice_81.npy	0.4655277778	-0.8341604938
lattice_82.npy	0.4927962963	-0.8602098765
lattice_83.npy	0.4753796296	-0.8388518519
lattice_84.npy	0.4853240741	-0.8505802469
lattice_85.npy	0.4853611111	-0.8582962963
lattice_86.npy	0.4542777778	-0.8271728395
lattice_87.npy	0.4673148148	-0.8365555556
lattice_88.npy	0.4551944444	-0.8272469136
lattice_89.npy	0.4674166667	-0.8324074074
lattice_90.npy	0.4730925926	-0.8373580247
lattice_91.npy	0.4703148148	-0.8368395062
lattice_92.npy	0.4622962963	-0.8244320988
lattice_93.npy	0.4852037037	-0.8499753086
lattice_94.npy	0.4858611111	-0.8506790123
lattice_95.npy	0.4724814815	-0.8381111111
lattice_96.npy	0.4637870370	-0.8407407407
lattice_97.npy	0.4708333333	-0.8378641975
lattice_98.npy	0.4697314815	-0.8370493827
lattice_99.npy	0.4549166667	-0.8236296296
lattice_100.npy	0.4797222222	-0.8452222222
lattice_101.npy	0.4591666667	-0.8290740741
lattice_102.npy	0.4662500000	-0.8472839506
lattice_103.npy	0.4719722222	-0.8459876543
lattice_104.npy	0.4819444444	-0.8427037037
lattice_105.npy	0.4643888889	-0.8320740741
lattice_106.npy	0.4488148148	-0.8224938272
lattice_107.npy	0.4673611111	-0.8341851852
lattice_108.npy	0.4861666667	-0.8526049383
lattice_109.npy	0.4694629630	-0.8427654321
lattice_110.npy	0.4668425926	-0.8346913580
lattice_111.npy	0.4730277778	-0.8413086420
lattice_112.npy	0.4632314815	-0.8298024691
lattice_113.npy	0.4677777778	-0.8402962963
lattice_114.npy	0.4687314815	-0.8376172840
lattice_115.npy	0.4841944444	-0.8470864198
lattice_116.npy	0.4694722222	-0.8359382716
lattice_117.npy	0.4816296296	-0.8494444444
lattice_118.npy	0.4789351852	-0.8495679012
lattice_119.npy	0.4697870370	-0.8350617284
lattice_120.npy	0.4914814815	-0.8528641975
lattice_121.npy	0.4540092593	-0.8241728395
lattice_122.npy	0.4708703704	-0.8357777778
lattice_123.npy	0.4725462963	-0.8378271605
lattice_124.npy	0.4633425926	-0.8307654321
lattice_125.npy	0.4617870370	-0.8300246914
lattice_126.npy	0.4764537037	-0.8453580247
lattice_127.npy	0.4354629630	-0.8091728395
lattice_128.npy	0.4774629630	-0.8410493827
lattice_129.npy	0.4702777778	-0.8393086420
lattice_130.npy	0.4629351852	-0.8290987654
lattice_131.npy	0.4588055556	-0.8304444444
lattice_132.npy	0.4754444444	-0.8400370370
lattice_133.npy	0.4894259259	-0.8523703704
lattice_134.npy	0.4681111111	-0.8447654321
lattice_135.npy	0.4749259259	-0.8402592593
lattice_136.npy	0.4706666667	-0.8415802469
lattice_137.npy	0.4802870370	-0.8522222222
lattice_138.npy	0.4811759259	-0.8425185185
lattice_139.npy	0.4583611111	-0.8303209877
lattice_140.npy	0.4736296296	-0.8408271605
lattice_141.npy	0.4688240741	-0.8365061728
lattice_142.npy	0.4652500000	-0.8263950617
lattice_143.npy	0.4898703704	-0.8516172840
lattice_144.npy	0.4669722222	-0.8328765432
lattice_145.npy	0.4764351852	-0.8411728395
lattice_146.npy	0.4849814815	-0.8520987654
lattice_147.npy	0.4943240741	-0.8593580247
lattice_148.npy	0.4643425926	-0.8320000000
lattice_149.npy	0.4685092593	-0.8368888889
lattice_150.npy	0.4750925926	-0.8449259259
lattice_151.npy	0.4691018519	-0.8366172840
lattice_152.npy	0.4706018519	-0.8414197531
lattice_153.npy	0.4732870370	-0.8328518519
lattice_154.npy	0.4741296296	-0.8540864198
lattice_155.npy	0.4731851852	-0.8444814815
lattice_156.npy	0.4789351852	-0.8426419753
lattice_157.npy	0.4716666667	-0.8447901235
lattice_158.npy	0.4584259259	-0.8318148148
lattice_159.npy	0.4811018519	-0.8473456790
lattice_160.npy	0.4727037037	-0.8336666667
lattice_161.npy	0.4835277778	-0.8476790123
lattice_162.npy	0.4631759259	-0.8373580247
lattice_163.npy	0.4566666667	-0.8293950617
lattice_164.npy	0.4781388889	-0.8427160494
lattice_165.npy	0.4936388889	-0.8585925926
lattice_166.npy	0.4826851852	-0.8463703704
lattice_167.npy	0.4507592593	-0.8166913580
lattice_168.npy	0.4667222222	-0.8291851852
lattice_169.npy	0.4625925926	-0.8374691358
lattice_170.npy	0.4696296296	-0.8411358025
lattice_171.npy	0.4774907407	-0.8487901235
lattice_172.npy	0.4782129630	-0.8471111111
lattice_173.npy	0.4665648148	-0.8361358025
lattice_174.npy	0.4585277778	-0.8365555556
lattice_175.npy	0.4721944444	-0.8431358025
lattice_176.npy	0.4690370370	-0.8328395062
lattice_177.npy	0.4618055556	-0.8336296296
lattice_178.npy	0.4811018519	-0.8494444444
lattice_179.npy	0.4661851852	-0.8368765432
lattice_180.npy	0.4654259259	-0.8269753086
lattice_181.npy	0.4800092593	-0.8512345679
lattice_182.npy	0.4477685185	-0.8188765432
lattice_183.npy	0.4725740741	-0.8402592593
lattice_184.npy	0.4584907407	-0.8260246914
lattice_185.npy	0.4693611111	-0.8377283951
lattice_186.npy	0.4665000000	-0.8326419753
lattice_187.npy	0.4578888889	-0.8283703704
lattice_188.npy	0.4689537037	-0.8366296296
lattice_189.npy	0.4829629630	-0.8489382716
lattice_190.npy	0.4724259259	-0.8418641975
lattice_191.npy	0.4763055556	-0.8423703704
lattice_192.npy	0.4605648148	-0.8264074074
lattice_193.npy	0.4758796296	-0.8428518519
lattice_194.npy	0.4738981481	-0.8449506173
lattice_195.npy	0.4838055556	-0.8519753086
lattice_196.npy	0.4591296296	-0.8264691358
lattice_197.npy	0.4787314815	-0.8454197531
lattice_198.npy	0.4761759259	-0.8431358025
lattice_199.npy	0.4770092593	-0.8484197531
lattice_200.npy	0.4846481481	-0.8523333333
lattice_201.npy	0.4826481481	-0.8490370370
lattice_202.npy	0.4725462963	-0.8400493827
lattice_203.npy	0.4635925926	-0.8355432099
lattice_204.npy	0.4607129630	-0.8262962963
lattice_205.npy	0.4828425926	-0.8437777778
lattice_206.npy	0.4704814815	-0.8445185185
lattice_207.npy	0.4727222222	-0.8415185185
lattice_208.npy	0.4845185185	-0.8473580247
lattice_209.npy	0.4736666667	-0.8426543210
lattice_210.npy	0.4593981481	-0.8314320988
lattice_211.npy	0.4540462963	-0.8257160494
lattice_212.npy	0.4750648148	-0.8439135802
lattice_213.npy	0.4714166667	-0.8437654321
lattice_214.npy	0.4780555556	-0.8511975309
lattice_215.npy	0.4879166667	-0.8587160494
lattice_216.npy	0.4792222222	-0.8432222222
lattice_217.npy	0.4796759259	-0.8449506173
lattice_218.npy	0.4661666667	-0.8365802469
lattice_219.npy	0.4421018519	-0.8138765432
lattice_220.npy	0.4889537037	-0.8534320988
lattice_221.npy	0.4771296296	-0.8457407407
lattice_222.npy	0.4721481481	-0.8367901235
lattice_223.npy	0.4759537037	-0.8377037037
lattice_224.npy	0.4544814815	-0.8321851852
lattice_225.npy	0.4778148148	-0.8434814815
lattice_226.npy	0.4802129630	-0.8444074074
lattice_227.npy	0.4857777778	-0.8542716049
lattice_228.npy	0.4778981481	-0.8431851852
lattice_229.npy	0.4565555556	-0.8361975309
lattice_230.npy	0.4762129630	-0.8462098765
lattice_231.npy	0.4745370370	-0.8438024691
lattice_232.npy	0.4531851852	-0.8177407407
lattice_233.npy	0.4803240741	-0.8488395062
lattice_234.npy	0.4668240741	-0.8370370370
lattice_235.npy	0.4814351852	-0.8518024691
lattice_236.npy	0.4848055556	-0.8503950617
lattice_237.npy	0.4547870370	-0.8283456790
lattice_238.npy	0.4621388889	-0.8404938272
lattice_239.npy	0.4855277778	-0.8497283951
lattice_240.npy	0.4535277778	-0.8233950617
lattice_241.npy	0.4827129630	-0.8474567901
lattice_242.npy	0.4917222222	-0.8536913580
lattice_243.npy	0.4649537037	-0.8281358025
lattice_244.npy	0.4801851852	-0.8485925926
lattice_245.npy	0.4795925926	-0.8471851852
lattice_246.npy	0.4728055556	-0.8397037037
lattice_247.npy	0.4613148148	-0.8324197531
lattice_248.npy	0.4774259259	-0.8405679012
lattice_249.npy	0.4751388889	-0.8376913580
lattice_250.npy	0.4752222222	-0.8465061728
lattice_251.npy	0.4766296296	-0.8431975309
lattice_252.npy	0.4720925926	-0.8429629630
lattice_253.npy	0.4724351852	-0.8377777778
lattice_254.npy	0.4769907407	-0.8488148148
lattice_255.npy	0.4576666667	-0.8330246914
lattice_256.npy	0.4775462963	-0.8438271605
lattice_257.npy	0.4684259259	-0.8338518519
lattice_258.npy	0.4899814815	-0.8560864198
lattice_259.npy	0.4769074074	-0.8346049383
lattice_260.npy	0.4695740741	-0.8466543210
lattice_261.npy	0.4655000000	-0.8411234568
lattice_262.npy	0.4514722222	-0.8268641975
lattice_263.npy	0.4567037037	-0.8307901235
lattice_264.npy	0.4635462963	-0.8352592593
lattice_265.npy	0.4788148148	-0.8475308642
lattice_266.npy	0.4661666667	-0.8260617284
lattice_267.npy	0.4774074074	-0.8419259259
lattice_268.npy	0.4720462963	-0.8412345679
lattice_269.npy	0.4525277778	-0.8269259259
lattice_270.npy	0.4872129630	-0.8515432099
lattice_271.npy	0.4793240741	-0.8484938272
lattice_272.npy	0.4647962963	-0.8291728395
lattice_273.npy	0.4588055556	-0.8263580247
lattice_274.npy	0.4738796296	-0.8446543210
lattice_275.npy	0.4480185185	-0.8267901235
lattice_276.npy	0.4764166667	-0.8452592593
lattice_277.npy	0.4768148148	-0.8435925926
lattice_278.npy	0.4657407407	-0.8378641975
lattice_279.npy	0.4823518519	-0.8485308642
lattice_280.npy	0.4914629630	-0.8551481481
lattice_281.npy	0.4492777778	-0.8204814815
lattice_282.npy	0.4750277778	-0.8405432099
lattice_283.npy	0.4829074074	-0.8535925926
lattice_284.npy	0.4791759259	-0.8486666667
lattice_285.npy	0.4571018519	-0.8214938272
lattice_286.npy	0.4704629630	-0.8385679012
lattice_287.npy	0.4640370370	-0.8419382716
lattice_288.npy	0.4622592593	-0.8275925926
lattice_289.npy	0.4732314815	-0.8395679012
lattice_290.npy	0.4708425926	-0.8359876543
lattice_291.npy	0.4893240741	-0.8522345679
lattice_292.npy	0.4730000000	-0.8459259259
