lattice_0.npy	0.5605925926	-0.9432592593
lattice_1.npy	0.5355185185	-0.9134938272
lattice_2.npy	0.5583518519	-0.9448888889
lattice_3.npy	0.5579722222	-0.9382592593
lattice_4.npy	0.5508055556	-0.9299876543
lattice_5.npy	0.5492870370	-0.9259012346
lattice_6.npy	0.5661481481	-0.9475555556
lattice_7.npy	0.5531111111	-0.9350864198
lattice_8.npy	0.5404166667	-0.9204444444
lattice_9.npy	0.5665833333	-0.9449259259
lattice_10.npy	0.5540833333	-0.9304938272
lattice_11.npy	0.5612777778	-0.9425925926
lattice_12.npy	0.5462314815	-0.9238888889
lattice_13.npy	0.5530092593	-0.9288765432
lattice_14.npy	0.5484907407	-0.9299876543
lattice_15.npy	0.5539166667	-0.9424320988
lattice_16.npy	0.5671759259	-0.9536172840
lattice_17.npy	0.5586574074	-0.9376296296
lattice_18.npy	0.5538796296	-0.9318395062
lattice_19.npy	0.5498518519	-0.9216790123
lattice_20.npy	0.5421759259	-0.9236296296
lattice_21.npy	0.5604722222	-0.9393827160
lattice_22.npy	0.5463611111	-0.9265061728
lattice_23.npy	0.5531111111	-0.9308271605
lattice_24.npy	0.5432592593	-0.9287037037
lattice_25.npy	0.5560277778	-0.9355185185
lattice_26.npy	0.5542222222	-0.9357530864
lattice_27.npy	0.5606481481	-0.9402839506
lattice_28.npy	0.5588518519	-0.9426049383
lattice_29.npy	0.5547685185	-0.9323086420
lattice_30.npy	0.5597314815	-0.9369382716
lattice_31.npy	0.5573796296	-0.9409629630
lattice_32.npy	0.5582407407	-0.9391234568
lattice_33.npy	0.5439629630	-0.9229629630
lattice_34.npy	0.5478055556	-0.9331728395
lattice_35.npy	0.5428425926	-0.9199876543
lattice_36.npy	0.5375462963	-0.9198765432
lattice_37.npy	0.5654629630	-0.9461975309
lattice_38.npy	0.5457222222	-0.9279629630
lattice_39.npy	0.5461018519	-0.9265308642
lattice_40.npy	0.5416111111	-0.9197901235
lattice_41.npy	0.5417129630	-0.9171975309
lattice_42.npy	0.5531111111	-0.9393086420
lattice_43.npy	0.5539722222	-0.9319876543
lattice_44.npy	0.5534259259	-0.9323456790
lattice_45.npy	0.5522592593	-0.9311604938
lattice_46.npy	0.5507222222	-0.9252222222
lattice_47.npy	0.5428981481	-0.9235185185
lattice_48.npy	0.5582500000	-0.9447037037
lattice_49.npy	0.5545370370	-0.9351234568
lattice_50.npy	0.5663981481	-0.9524197531
lattice_51.npy	0.5470092593	-0.9329259259
lattice_52.npy	0.5585833333	-0.9426790123
lattice_53.npy	0.5470555556	-0.9276419753
lattice_54.npy	0.5400648148	-0.9230617284
lattice_55.npy	0.5563981481	-0.9376666667
lattice_56.npy	0.5593796296	-0.9383333333
lattice_57.npy	0.5518888889	-0.9315925926
lattice_58.npy	0.5541759259	-0.9353827160
lattice_59.npy	0.5469166667	-0.9281851852
lattice_60.npy	0.5526111111	-0.9260864198
lattice_61.npy	0.5645277778	-0.9469012346
lattice_62.npy	0.5530370370	-0.9359135802
lattice_63.npy	0.5461388889	-0.9257654321
lattice_64.npy	0.5552870370	-0.9417037037
lattice_65.npy	0.5486388889	-0.9393086420
lattice_66.npy	0.5447500000	-0.9246666667
lattice_67.npy	0.5593148148	-0.9377407407
lattice_68.npy	0.5514166667	-0.9368395062
lattice_69.npy	0.5468333333	-0.9235185185
lattice_70.npy	0.5437500000	-0.9214814815
lattice_71.npy	0.5390555556	-0.9171358025
lattice_72.npy	0.5489629630	-0.9265925926
lattice_73.npy	0.5596388889	-0.9407407407
lattice_74.npy	0.5515925926	-0.9300246914
lattice_75.npy	0.5550555556	-0.9366296296
lattice_76.npy	0.5579537037	-0.9411851852
lattice_77.npy	0.5570648148	-0.9395308642
lattice_78.npy	0.5405925926	-0.9156419753
lattice_79.npy	0.5410277778	-0.9205308642
lattice_80.npy	0.5433518519	-0.9206543210
lattice_81.npy	0.5603796296	-0.9434814815
lattice_82.npy	0.5310740741	-0.9096913580
lattice_83.npy	0.5623333333	-0.9448765432
lattice_84.npy	0.5606388889	-0.9473950617
lattice_85.npy	0.5568333333	-0.9367654321
lattice_86.npy	0.5628148148	-0.9449506173
lattice_87.npy	0.5579074074	-0.9428641975
lattice_88.npy	0.5514537037	-0.9310864198
lattice_89.npy	0.5405648148	-0.9216172840
lattice_90.npy	0.5648796296	-0.9439876543
lattice_91.npy	0.5681111111	-0.9495555556
lattice_92.npy	0.5527592593	-0.9340864198
lattice_93.npy	0.5594351852	-0.9353086420
lattice_94.npy	0.5492777778	-0.9231851852
lattice_95.npy	0.5579166667	-0.9468641975
lattice_96.npy	0.5576111111	-0.9350000000
lattice_97.npy	0.5561296296	-0.9388395062
lattice_98.npy	0.5523518519	-0.9282839506
lattice_99.npy	0.5438240741	-0.9270493827
lattice_100.npy	0.5449074074	-0.9247901235
lattice_101.npy	0.5519814815	-0.9300493827
lattice_102.npy	0.5557777778	-0.9342839506
lattice_103.npy	0.5479629630	-0.9211234568
lattice_104.npy	0.5633425926	-0.9462962963
lattice_105.npy	0.5460833333	-0.9271604938
lattice_106.npy	0.5525462963	-0.9369753086
lattice_107.npy	0.5477129630	-0.9272592593
lattice_108.npy	0.5526666667	-0.9261358025
lattice_109.npy	0.5558333333	-0.9366543210
lattice_110.npy	0.5482870370	-0.9280740741
lattice_111.npy	0.5492592593	-0.9319382716
lattice_112.npy	0.5566759259	-0.9371358025
lattice_113.npy	0.5572685185	-0.9378518519
lattice_114.npy	0.5577037037	-0.9446543210
lattice_115.npy	0.5611388889	-0.9452222222
lattice_116.npy	0.5556296296	-0.9402962963
lattice_117.npy	0.5493148148	-0.9289753086
lattice_118.npy	0.5547685185	-0.9333703704
lattice_119.npy	0.5370370370	-0.9134320988
lattice_120.npy	0.5578888889	-0.9431975309
