lattice_0.npy	0.0048518519	-0.3895061728
lattice_1.npy	0.0033611111	-0.3903827160
lattice_2.npy	0.0022962963	-0.3899012346
lattice_3.npy	0.0031388889	-0.3842222222
lattice_4.npy	0.0014259259	-0.3902839506
lattice_5.npy	0.0059166667	-0.3987037037
lattice_6.npy	0.0001574074	-0.3924567901
lattice_7.npy	0.0081851852	-0.3888765432
lattice_8.npy	0.0015185185	-0.3922098765
lattice_9.npy	0.0052314815	-0.3938888889
lattice_10.npy	0.0009444444	-0.3843209877
lattice_11.npy	0.0058148148	-0.3947654321
lattice_12.npy	0.0064351852	-0.3876666667
lattice_13.npy	0.0100555556	-0.3876666667
lattice_14.npy	0.0068518519	-0.3888024691
lattice_15.npy	0.0010740741	-0.3911234568
lattice_16.npy	0.0058796296	-0.3925432099
lattice_17.npy	0.0006851852	-0.3916172840
lattice_18.npy	0.0051944444	-0.3932098765
lattice_19.npy	0.0000277778	-0.3895679012
lattice_20.npy	0.0128240741	-0.3903333333
lattice_21.npy	0.0016018519	-0.3901358025
lattice_22.npy	0.0104629630	-0.3898641975
lattice_23.npy	0.0048703704	-0.3913333333
lattice_24.npy	0.0080462963	-0.3889382716
lattice_25.npy	0.0043981481	-0.3911111111
lattice_26.npy	0.0026759259	-0.3839629630
lattice_27.npy	0.0072592593	-0.3887901235
lattice_28.npy	0.0035370370	-0.3842345679
lattice_29.npy	0.0005462963	-0.3921975309
lattice_30.npy	0.0118703704	-0.3934691358
lattice_31.npy	0.0086666667	-0.3922098765
lattice_32.npy	0.0079259259	-0.3940246914
lattice_33.npy	0.0133796296	-0.3851851852
lattice_34.npy	0.0069259259	-0.3896049383
lattice_35.npy	0.0054444444	-0.3891728395
lattice_36.npy	0.0038425926	-0.3850864198
lattice_37.npy	0.0018425926	-0.3873827160
lattice_38.npy	0.0050740741	-0.3956419753
lattice_39.npy	0.0019907407	-0.3902222222
lattice_40.npy	0.0086296296	-0.3948148148
lattice_41.npy	0.0000648148	-0.3919753086
lattice_42.npy	0.0059722222	-0.3904197531
lattice_43.npy	0.0059259259	-0.3900740741
lattice_44.npy	0.0038981481	-0.3930370370
lattice_45.npy	0.0007037037	-0.3872962963
lattice_46.npy	0.0054722222	-0.3955802469
lattice_47.npy	0.0023425926	-0.3954320988
lattice_48.npy	0.0057685185	-0.3938148148
lattice_49.npy	0.0020740741	-0.3865185185
lattice_50.npy	0.0066759259	-0.3899753086
lattice_51.npy	0.0016296296	-0.3938765432
lattice_52.npy	0.0042592593	-0.3907037037
lattice_53.npy	0.0022037037	-0.3894691358
lattice_54.npy	0.0035555556	-0.3898148148
lattice_55.npy	0.0042037037	-0.3850864198
lattice_56.npy	0.0096666667	-0.3897283951
lattice_57.npy	0.0102037037	-0.3904567901
lattice_58.npy	0.0017962963	-0.3915308642
lattice_59.npy	0.0080462963	-0.3910740741
lattice_60.npy	0.0001203704	-0.3947530864
lattice_61.npy	0.0081296296	-0.3924567901
lattice_62.npy	0.0001018519	-0.3922098765
lattice_63.npy	0.0030925926	-0.3891111111
lattice_64.npy	0.0072500000	-0.3942839506
lattice_65.npy	0.0075185185	-0.3925432099
lattice_66.npy	0.0047777778	-0.3861728395
lattice_67.npy	0.0009074074	-0.3903456790
lattice_68.npy	0.0083611111	-0.3870617284
lattice_69.npy	0.0016574074	-0.3965679012
lattice_70.npy	0.0006018519	-0.3911234568
lattice_71.npy	0.0068425926	-0.3921604938
lattice_72.npy	0.0033333333	-0.3906666667
lattice_73.npy	0.0123055556	-0.3918148148
lattice_74.npy	0.0065462963	-0.3917037037
lattice_75.npy	0.0025370370	-0.3909753086
lattice_76.npy	0.0021851852	-0.3917654321
lattice_77.npy	0.0024722222	-0.3910370370
lattice_78.npy	0.0058611111	-0.3910617284
lattice_79.npy	0.0069444444	-0.3903209877
lattice_80.npy	0.0051018519	-0.3843827160
lattice_81.npy	0.0032222222	-0.3857530864
lattice_82.npy	0.0044814815	-0.3950493827
lattice_83.npy	0.0091666667	-0.3929753086
lattice_84.npy	0.0036759259	-0.3903086420
lattice_85.npy	0.0051759259	-0.3859506173
lattice_86.npy	0.0063611111	-0.3943333333
