lattice_0.npy	0.2178888889	-0.6918271605
lattice_1.npy	0.2507870370	-0.6888641975
lattice_2.npy	0.2335370370	-0.6835061728
lattice_3.npy	0.2080000000	-0.6838024691
lattice_4.npy	0.2428425926	-0.7018518519
lattice_5.npy	0.2707500000	-0.6948024691
lattice_6.npy	0.1733703704	-0.6839629630
lattice_7.npy	0.2153333333	-0.6830864198
lattice_8.npy	0.2393055556	-0.6887777778
lattice_9.npy	0.1995925926	-0.6786419753
lattice_10.npy	0.1968055556	-0.6845802469
lattice_11.npy	0.2394814815	-0.6901851852
lattice_12.npy	0.2034629630	-0.6768271605
lattice_13.npy	0.2403148148	-0.6816049383
lattice_14.npy	0.2027685185	-0.6752098765
lattice_15.npy	0.2854259259	-0.7086296296
lattice_16.npy	0.1918425926	-0.6846172840
lattice_17.npy	0.1425370370	-0.6673950617
lattice_18.npy	0.2303518519	-0.6774567901
lattice_19.npy	0.2635555556	-0.6910246914
lattice_20.npy	0.1388703704	-0.6768641975
lattice_21.npy	0.2554722222	-0.6967407407
lattice_22.npy	0.1710740741	-0.6768148148
lattice_23.npy	0.1843148148	-0.6784197531
lattice_24.npy	0.2462777778	-0.6876296296
lattice_25.npy	0.2193148148	-0.6820370370
lattice_26.npy	0.2571759259	-0.6884444444
lattice_27.npy	0.2966666667	-0.7027530864
lattice_28.npy	0.2926666667	-0.7128148148
lattice_29.npy	0.2384259259	-0.6844814815
lattice_30.npy	0.2677500000	-0.6994938272
lattice_31.npy	0.2375555556	-0.6897160494
lattice_32.npy	0.2725000000	-0.7059506173
lattice_33.npy	0.2258888889	-0.6865308642
lattice_34.npy	0.2331944444	-0.6985555556
lattice_35.npy	0.2458703704	-0.6822098765
lattice_36.npy	0.2655462963	-0.6957037037
lattice_37.npy	0.2499259259	-0.6910246914
lattice_38.npy	0.2982500000	-0.7075679012
lattice_39.npy	0.2176111111	-0.6881111111
lattice_40.npy	0.2151203704	-0.6815555556
lattice_41.npy	0.2315185185	-0.6780864198
lattice_42.npy	0.2284814815	-0.6751728395
lattice_43.npy	0.2003333333	-0.6682962963
lattice_44.npy	0.2916203704	-0.7105679012
lattice_45.npy	0.2119351852	-0.6781728395
lattice_46.npy	0.2448796296	-0.6821604938
lattice_47.npy	0.2288518519	-0.6900740741
lattice_48.npy	0.2476481481	-0.6878641975
lattice_49.npy	0.1393611111	-0.6808518519
lattice_50.npy	0.2435370370	-0.6835679012
lattice_51.npy	0.0599259259	-0.6682345679
lattice_52.npy	0.1487314815	-0.6810987654
lattice_53.npy	0.3176481481	-0.7210740741
lattice_54.npy	0.2681111111	-0.6984444444
lattice_55.npy	0.1331296296	-0.6627901235
lattice_56.npy	0.2557685185	-0.6906913580
lattice_57.npy	0.2592777778	-0.7045679012
lattice_58.npy	0.2003888889	-0.6721111111
lattice_59.npy	0.2190555556	-0.6779876543
lattice_60.npy	0.2006851852	-0.6756913580
lattice_61.npy	0.1968425926	-0.6806913580
lattice_62.npy	0.1782870370	-0.6731481481
lattice_63.npy	0.2605740741	-0.7010617284
lattice_64.npy	0.2663796296	-0.6934197531
lattice_65.npy	0.2290370370	-0.6945185185
lattice_66.npy	0.1471018519	-0.6799135802
lattice_67.npy	0.2180740741	-0.6762716049
lattice_68.npy	0.1270925926	-0.6667160494
lattice_69.npy	0.3301574074	-0.7209382716
lattice_70.npy	0.1380555556	-0.6739135802
lattice_71.npy	0.2493888889	-0.6876049383
lattice_72.npy	0.2147777778	-0.6846543210
lattice_73.npy	0.2683425926	-0.7062716049
lattice_74.npy	0.2518148148	-0.6908765432
lattice_75.npy	0.2310185185	-0.6912469136
lattice_76.npy	0.2577037037	-0.6917037037
lattice_77.npy	0.2588333333	-0.6968024691
lattice_78.npy	0.1194074074	-0.6625679012
lattice_79.npy	0.2293518519	-0.6957037037
lattice_80.npy	0.1913981481	-0.6733950617
lattice_81.npy	0.2632592593	-0.6956049383
lattice_82.npy	0.2161018519	-0.6825679012
lattice_83.npy	0.0610462963	-0.6606296296
lattice_84.npy	0.2546481481	-0.6989629630
lattice_85.npy	0.2809907407	-0.6942716049
lattice_86.npy	0.2227222222	-0.6804444444
lattice_87.npy	0.2339259259	-0.6973950617
lattice_88.npy	0.2400370370	-0.6850987654
lattice_89.npy	0.2669814815	-0.6960864198
lattice_90.npy	0.2187314815	-0.6829876543
lattice_91.npy	0.2369722222	-0.6848518519
lattice_92.npy	0.1902592593	-0.6764814815
lattice_93.npy	0.2216759259	-0.6784197531
lattice_94.npy	0.2228240741	-0.6934320988
lattice_95.npy	0.2398981481	-0.6850987654
lattice_96.npy	0.2872222222	-0.7034074074
lattice_97.npy	0.2583240741	-0.6908148148
lattice_98.npy	0.2818703704	-0.6956913580
lattice_99.npy	0.2457222222	-0.6908395062
lattice_100.npy	0.2569259259	-0.6888765432
lattice_101.npy	0.2417685185	-0.6939876543
lattice_102.npy	0.2631944444	-0.6984444444
lattice_103.npy	0.3190370370	-0.7075679012
lattice_104.npy	0.1956018519	-0.6913950617
lattice_105.npy	0.1564166667	-0.6798888889
lattice_106.npy	0.2915648148	-0.7053086420
