lattice_0.npy	0.0297962963	-0.6549259259
lattice_1.npy	0.1709814815	-0.6738765432
lattice_2.npy	0.0562222222	-0.6601111111
lattice_3.npy	0.1159166667	-0.6763086420
lattice_4.npy	0.1737407407	-0.6543950617
lattice_5.npy	0.0053240741	-0.6579012346
lattice_6.npy	0.1271388889	-0.6726419753
lattice_7.npy	0.0628425926	-0.6638024691
lattice_8.npy	0.1124629630	-0.6577777778
lattice_9.npy	0.1159351852	-0.6675925926
lattice_10.npy	0.0075740741	-0.6708888889
lattice_11.npy	0.0532870370	-0.6582345679
lattice_12.npy	0.1839629630	-0.6637160494
lattice_13.npy	0.0560370370	-0.6529506173
lattice_14.npy	0.0076111111	-0.6551481481
lattice_15.npy	0.1634814815	-0.6627654321
lattice_16.npy	0.1191851852	-0.6659259259
lattice_17.npy	0.1748333333	-0.6644938272
lattice_18.npy	0.0200555556	-0.6589753086
lattice_19.npy	0.0505185185	-0.6662839506
lattice_20.npy	0.0413055556	-0.6642098765
lattice_21.npy	0.1186759259	-0.6565061728
lattice_22.npy	0.1249907407	-0.6652592593
lattice_23.npy	0.1576296296	-0.6505679012
lattice_24.npy	0.0903888889	-0.6571234568
lattice_25.npy	0.2092777778	-0.6744320988
lattice_26.npy	0.1984074074	-0.6676790123
lattice_27.npy	0.1422222222	-0.6599382716
lattice_28.npy	0.0678611111	-0.6633950617
lattice_29.npy	0.0337222222	-0.6539012346
lattice_30.npy	0.2071944444	-0.6683456790
lattice_31.npy	0.0850925926	-0.6501975309
lattice_32.npy	0.1341018519	-0.6663950617
lattice_33.npy	0.2247962963	-0.6775925926
lattice_34.npy	0.2121759259	-0.6836296296
lattice_35.npy	0.1086203704	-0.6597283951
lattice_36.npy	0.1032962963	-0.6559753086
lattice_37.npy	0.1423981481	-0.6512098765
lattice_38.npy	0.1206203704	-0.6756419753
lattice_39.npy	0.0769351852	-0.6605679012
lattice_40.npy	0.0410185185	-0.6562716049
lattice_41.npy	0.2378333333	-0.6748518519
lattice_42.npy	0.1651481481	-0.6581728395
lattice_43.npy	0.2230092593	-0.6721358025
lattice_44.npy	0.0201851852	-0.6618765432
lattice_45.npy	0.1105000000	-0.6515802469
lattice_46.npy	0.1118425926	-0.6571481481
lattice_47.npy	0.1711203704	-0.6653827160
lattice_48.npy	0.0053055556	-0.6347777778
lattice_49.npy	0.0439907407	-0.6520246914
lattice_50.npy	0.1338703704	-0.6680987654
lattice_51.npy	0.0825092593	-0.6535802469
lattice_52.npy	0.1485740741	-0.6576172840
lattice_53.npy	0.1312592593	-0.6693703704
lattice_54.npy	0.0223333333	-0.6538518519
lattice_55.npy	0.1154074074	-0.6647283951
lattice_56.npy	0.1259722222	-0.6596172840
lattice_57.npy	0.1158333333	-0.6666666667
lattice_58.npy	0.1474629630	-0.6727777778
lattice_59.npy	0.1115925926	-0.6552345679
lattice_60.npy	0.2474074074	-0.6832839506
lattice_61.npy	0.1905092593	-0.6665061728
lattice_62.npy	0.0794074074	-0.6476296296
lattice_63.npy	0.1626018519	-0.6646666667
lattice_64.npy	0.1123981481	-0.6537037037
lattice_65.npy	0.1149351852	-0.6642962963
lattice_66.npy	0.0591851852	-0.6616049383
lattice_67.npy	0.0482592593	-0.6625925926
lattice_68.npy	0.1662592593	-0.6728271605
lattice_69.npy	0.1647592593	-0.6617283951
lattice_70.npy	0.2166203704	-0.6815679012
lattice_71.npy	0.1873981481	-0.6744814815
lattice_72.npy	0.0581666667	-0.6566913580
lattice_73.npy	0.1368518519	-0.6621604938
lattice_74.npy	0.1913611111	-0.6643950617
lattice_75.npy	0.1348148148	-0.6614814815
lattice_76.npy	0.0290092593	-0.6649382716
lattice_77.npy	0.1496111111	-0.6651728395
lattice_78.npy	0.0556203704	-0.6589135802
lattice_79.npy	0.1245462963	-0.6601851852
lattice_80.npy	0.2315000000	-0.6837283951
lattice_81.npy	0.0521574074	-0.6494567901
lattice_82.npy	0.1927314815	-0.6715679012
lattice_83.npy	0.0751944444	-0.6601358025
lattice_84.npy	0.0659814815	-0.6495185185
lattice_85.npy	0.1739259259	-0.6665555556
lattice_86.npy	0.0637407407	-0.6543209877
lattice_87.npy	0.1890370370	-0.6812592593
lattice_88.npy	0.1747500000	-0.6721975309
lattice_89.npy	0.0374722222	-0.6623950617
lattice_90.npy	0.1262592593	-0.6610493827
lattice_91.npy	0.2141574074	-0.6804567901
lattice_92.npy	0.0621481481	-0.6502345679
lattice_93.npy	0.0900462963	-0.6681111111
lattice_94.npy	0.1686574074	-0.6661481481
lattice_95.npy	0.0907777778	-0.6519753086
lattice_96.npy	0.0879722222	-0.6648024691
lattice_97.npy	0.1310648148	-0.6469012346
lattice_98.npy	0.1479444444	-0.6530123457
lattice_99.npy	0.0428611111	-0.6475925926
lattice_100.npy	0.1738888889	-0.6590617284
lattice_101.npy	0.1978611111	-0.6721851852
lattice_102.npy	0.1153703704	-0.6596666667
lattice_103.npy	0.1515185185	-0.6614444444
lattice_104.npy	0.0232777778	-0.6547160494
lattice_105.npy	0.1370740741	-0.6656172840
lattice_106.npy	0.2082685185	-0.6729382716
lattice_107.npy	0.1704444444	-0.6693456790
lattice_108.npy	0.0280185185	-0.6526666667
lattice_109.npy	0.1863333333	-0.6683086420
lattice_110.npy	0.1253425926	-0.6681358025
lattice_111.npy	0.1907037037	-0.6670493827
lattice_112.npy	0.1941944444	-0.6642716049
lattice_113.npy	0.1143796296	-0.6632345679
lattice_114.npy	0.0376851852	-0.6658888889
lattice_115.npy	0.1859259259	-0.6663703704
lattice_116.npy	0.2151203704	-0.6838395062
lattice_117.npy	0.1291203704	-0.6477530864
lattice_118.npy	0.1091666667	-0.6618395062
lattice_119.npy	0.1474166667	-0.6576913580
lattice_120.npy	0.1771851852	-0.6746543210
lattice_121.npy	0.1998888889	-0.6702469136
lattice_122.npy	0.0581666667	-0.6592222222
lattice_123.npy	0.1470462963	-0.6780000000
lattice_124.npy	0.1503333333	-0.6621851852
lattice_125.npy	0.0253425926	-0.6553580247
lattice_126.npy	0.2073611111	-0.6797901235
lattice_127.npy	0.0631111111	-0.6500000000
lattice_128.npy	0.1281388889	-0.6716419753
lattice_129.npy	0.0421018519	-0.6637901235
lattice_130.npy	0.0993333333	-0.6636419753
lattice_131.npy	0.0645740741	-0.6502839506
lattice_132.npy	0.1733425926	-0.6665432099
lattice_133.npy	0.0131666667	-0.6590370370
lattice_134.npy	0.1020185185	-0.6603456790
lattice_135.npy	0.1866759259	-0.6796543210
lattice_136.npy	0.2225462963	-0.6745679012
lattice_137.npy	0.0202222222	-0.6554691358
lattice_138.npy	0.0415740741	-0.6613827160
lattice_139.npy	0.1375555556	-0.6682345679
lattice_140.npy	0.1112777778	-0.6619753086
lattice_141.npy	0.1254259259	-0.6530740741
lattice_142.npy	0.1232777778	-0.6553703704
lattice_143.npy	0.1318333333	-0.6726543210
lattice_144.npy	0.0106111111	-0.6628395062
lattice_145.npy	0.0563333333	-0.6627901235
lattice_146.npy	0.2100462963	-0.6751234568
lattice_147.npy	0.1666574074	-0.6657283951
lattice_148.npy	0.0755555556	-0.6553209877
lattice_149.npy	0.1949537037	-0.6779382716
lattice_150.npy	0.0707129630	-0.6507777778
lattice_151.npy	0.1250277778	-0.6662345679
lattice_152.npy	0.1989444444	-0.6820987654
lattice_153.npy	0.1752777778	-0.6675679012
lattice_154.npy	0.0812592593	-0.6670246914
lattice_155.npy	0.0768425926	-0.6600370370
lattice_156.npy	0.0989629630	-0.6526049383
lattice_157.npy	0.1500740741	-0.6752345679
lattice_158.npy	0.1134074074	-0.6675432099
lattice_159.npy	0.1654259259	-0.6759876543
lattice_160.npy	0.1436388889	-0.6695185185
lattice_161.npy	0.0643148148	-0.6535679012
lattice_162.npy	0.1452129630	-0.6698024691
lattice_163.npy	0.1341018519	-0.6565061728
lattice_164.npy	0.0201574074	-0.6446172840
lattice_165.npy	0.1795277778	-0.6692469136
lattice_166.npy	0.1861574074	-0.6712839506
lattice_167.npy	0.1355462963	-0.6659876543
lattice_168.npy	0.0612314815	-0.6537037037
lattice_169.npy	0.1649537037	-0.6622592593
lattice_170.npy	0.2304166667	-0.6716913580
lattice_171.npy	0.1638055556	-0.6671975309
lattice_172.npy	0.0750185185	-0.6575679012
lattice_173.npy	0.0165462963	-0.6506296296
lattice_174.npy	0.1451018519	-0.6689629630
lattice_175.npy	0.0231018519	-0.6463209877
lattice_176.npy	0.0884629630	-0.6591111111
lattice_177.npy	0.2520555556	-0.6816172840
lattice_178.npy	0.1004907407	-0.6615308642
lattice_179.npy	0.2021296296	-0.6671728395
lattice_180.npy	0.1796203704	-0.6683950617
lattice_181.npy	0.0723240741	-0.6507160494
lattice_182.npy	0.2031111111	-0.6776296296
lattice_183.npy	0.0333055556	-0.6556419753
lattice_184.npy	0.0117500000	-0.6474814815
lattice_185.npy	0.1682037037	-0.6708024691
lattice_186.npy	0.0967500000	-0.6678765432
lattice_187.npy	0.2165740741	-0.6697777778
lattice_188.npy	0.1138518519	-0.6561728395
lattice_189.npy	0.1067592593	-0.6521234568
lattice_190.npy	0.1987592593	-0.6640000000
lattice_191.npy	0.1543611111	-0.6770617284
lattice_192.npy	0.0882777778	-0.6587530864
