lattice_0.npy	0.5847685185	-0.9760000000
lattice_1.npy	0.5874444444	-0.9797037037
lattice_2.npy	0.5962314815	-0.9883950617
lattice_3.npy	0.5795370370	-0.9662345679
lattice_4.npy	0.5743240741	-0.9637407407
lattice_5.npy	0.5926851852	-0.9868395062
lattice_6.npy	0.5961203704	-0.9943703704
lattice_7.npy	0.5883981481	-0.9800987654
lattice_8.npy	0.5975092593	-0.9987407407
lattice_9.npy	0.5957129630	-0.9870617284
lattice_10.npy	0.5899629630	-0.9872098765
lattice_11.npy	0.5860833333	-0.9771728395
lattice_12.npy	0.5908796296	-0.9869012346
lattice_13.npy	0.5900925926	-0.9795555556
lattice_14.npy	0.6045555556	-1.0021604938
lattice_15.npy	0.5949259259	-0.9849135802
lattice_16.npy	0.5861388889	-0.9770740741
lattice_17.npy	0.5884722222	-0.9827654321
lattice_18.npy	0.5816111111	-0.9680740741
lattice_19.npy	0.5937777778	-0.9816296296
lattice_20.npy	0.5873240741	-0.9795432099
lattice_21.npy	0.5902685185	-0.9822469136
lattice_22.npy	0.5938703704	-0.9879259259
lattice_23.npy	0.5892685185	-0.9829876543
lattice_24.npy	0.5853518519	-0.9739382716
lattice_25.npy	0.5851203704	-0.9753209877
lattice_26.npy	0.5825277778	-0.9776296296
lattice_27.npy	0.5972962963	-0.9908148148
lattice_28.npy	0.5952592593	-0.9924320988
lattice_29.npy	0.5933240741	-0.9883703704
lattice_30.npy	0.5936481481	-0.9894074074
lattice_31.npy	0.5955185185	-0.9906790123
lattice_32.npy	0.5881574074	-0.9853333333
lattice_33.npy	0.5809722222	-0.9748271605
lattice_34.npy	0.5809629630	-0.9753827160
lattice_35.npy	0.5958240741	-0.9894567901
lattice_36.npy	0.5735555556	-0.9636666667
lattice_37.npy	0.5907777778	-0.9856419753
lattice_38.npy	0.5829814815	-0.9748641975
lattice_39.npy	0.5946388889	-0.9900493827
lattice_40.npy	0.5976944444	-0.9900000000
lattice_41.npy	0.5836481481	-0.9686913580
lattice_42.npy	0.5929259259	-0.9886790123
lattice_43.npy	0.5877222222	-0.9789753086
lattice_44.npy	0.5860555556	-0.9732345679
lattice_45.npy	0.5833611111	-0.9765308642
lattice_46.npy	0.5872777778	-0.9813827160
lattice_47.npy	0.5899629630	-0.9804691358
lattice_48.npy	0.5942777778	-0.9890000000
lattice_49.npy	0.5912777778	-0.9806543210
lattice_50.npy	0.5824259259	-0.9757037037
lattice_51.npy	0.5845833333	-0.9802222222
lattice_52.npy	0.5964629630	-0.9937530864
lattice_53.npy	0.5876388889	-0.9832222222
lattice_54.npy	0.5795740741	-0.9710246914
lattice_55.npy	0.5903333333	-0.9835802469
lattice_56.npy	0.5771851852	-0.9684814815
lattice_57.npy	0.5917314815	-0.9872839506
lattice_58.npy	0.5912870370	-0.9861481481
lattice_59.npy	0.5885648148	-0.9803086420
lattice_60.npy	0.5821944444	-0.9700864198
lattice_61.npy	0.5908611111	-0.9864074074
lattice_62.npy	0.5985648148	-0.9906913580
lattice_63.npy	0.5895833333	-0.9838888889
lattice_64.npy	0.5866574074	-0.9757901235
lattice_65.npy	0.5885462963	-0.9821358025
lattice_66.npy	0.5858888889	-0.9774320988
lattice_67.npy	0.5824814815	-0.9713456790
lattice_68.npy	0.5932962963	-0.9858641975
lattice_69.npy	0.5819722222	-0.9759259259
lattice_70.npy	0.5945092593	-0.9899259259
lattice_71.npy	0.5879537037	-0.9805679012
lattice_72.npy	0.5902222222	-0.9830246914
lattice_73.npy	0.5958333333	-0.9910493827
lattice_74.npy	0.5913425926	-0.9864938272
lattice_75.npy	0.5878148148	-0.9815185185
lattice_76.npy	0.5842314815	-0.9786790123
lattice_77.npy	0.5882314815	-0.9801234568
lattice_78.npy	0.5913703704	-0.9852592593
lattice_79.npy	0.5884907407	-0.9810987654
lattice_80.npy	0.5907870370	-0.9851481481
lattice_81.npy	0.5749166667	-0.9668395062
lattice_82.npy	0.5980277778	-0.9966666667
lattice_83.npy	0.5835925926	-0.9739506173
lattice_84.npy	0.5822592593	-0.9739259259
lattice_85.npy	0.5815462963	-0.9727283951
lattice_86.npy	0.5941481481	-0.9868765432
lattice_87.npy	0.5855185185	-0.9799012346
lattice_88.npy	0.6015000000	-0.9965925926
lattice_89.npy	0.5928888889	-0.9889506173
lattice_90.npy	0.5859907407	-0.9827901235
lattice_91.npy	0.5881759259	-0.9862962963
lattice_92.npy	0.5867037037	-0.9785432099
lattice_93.npy	0.5823888889	-0.9730246914
lattice_94.npy	0.5855462963	-0.9829506173
lattice_95.npy	0.5858796296	-0.9851111111
lattice_96.npy	0.5860092593	-0.9788518519
lattice_97.npy	0.5924722222	-0.9844567901
lattice_98.npy	0.5889629630	-0.9814074074
lattice_99.npy	0.5887037037	-0.9817530864
lattice_100.npy	0.5923240741	-0.9797777778
lattice_101.npy	0.5848240741	-0.9740000000
lattice_102.npy	0.5945740741	-0.9851604938
lattice_103.npy	0.6007500000	-0.9974444444
lattice_104.npy	0.5792500000	-0.9691851852
lattice_105.npy	0.5804444444	-0.9713086420
lattice_106.npy	0.5895648148	-0.9835555556
lattice_107.npy	0.5942037037	-0.9881358025
lattice_108.npy	0.5858796296	-0.9776913580
lattice_109.npy	0.5752500000	-0.9718888889
lattice_110.npy	0.5775648148	-0.9710246914
lattice_111.npy	0.5878981481	-0.9799259259
lattice_112.npy	0.5924814815	-0.9883827160
lattice_113.npy	0.5904722222	-0.9870864198
lattice_114.npy	0.5816666667	-0.9753950617
lattice_115.npy	0.5846759259	-0.9780617284
lattice_116.npy	0.5944814815	-0.9884074074
lattice_117.npy	0.5847129630	-0.9737283951
lattice_118.npy	0.5879351852	-0.9824567901
lattice_119.npy	0.5944537037	-0.9847777778
lattice_120.npy	0.5958796296	-0.9914691358
lattice_121.npy	0.5921944444	-0.9889753086
