lattice_0.npy	0.0343148148	-0.6404691358
lattice_1.npy	0.0524537037	-0.6522345679
lattice_2.npy	0.0255092593	-0.6331975309
lattice_3.npy	0.0182222222	-0.6471481481
lattice_4.npy	0.1355648148	-0.6564074074
lattice_5.npy	0.0187129630	-0.6457407407
lattice_6.npy	0.0395925926	-0.6514938272
lattice_7.npy	0.0420000000	-0.6480864198
lattice_8.npy	0.0555092593	-0.6446049383
lattice_9.npy	0.0647592593	-0.6503580247
lattice_10.npy	0.0550092593	-0.6509259259
lattice_11.npy	0.0310648148	-0.6432592593
lattice_12.npy	0.1707500000	-0.6585308642
lattice_13.npy	0.0261666667	-0.6423086420
lattice_14.npy	0.0405555556	-0.6426543210
lattice_15.npy	0.0213518519	-0.6360864198
lattice_16.npy	0.1182314815	-0.6411111111
lattice_17.npy	0.1040740741	-0.6561481481
lattice_18.npy	0.1356481481	-0.6649629630
lattice_19.npy	0.0562870370	-0.6420493827
lattice_20.npy	0.0416388889	-0.6470987654
lattice_21.npy	0.0294074074	-0.6481234568
lattice_22.npy	0.0106296296	-0.6439876543
lattice_23.npy	0.0033888889	-0.6349012346
lattice_24.npy	0.0632962963	-0.6476049383
lattice_25.npy	0.1423888889	-0.6532839506
lattice_26.npy	0.0224722222	-0.6579753086
lattice_27.npy	0.0381203704	-0.6470740741
lattice_28.npy	0.0847037037	-0.6433333333
lattice_29.npy	0.0450277778	-0.6289382716
lattice_30.npy	0.1059074074	-0.6510246914
lattice_31.npy	0.0793240741	-0.6434074074
lattice_32.npy	0.0312870370	-0.6492592593
lattice_33.npy	0.0098055556	-0.6544938272
lattice_34.npy	0.0059351852	-0.6421234568
lattice_35.npy	0.1752222222	-0.6597901235
lattice_36.npy	0.0823611111	-0.6535432099
lattice_37.npy	0.0320555556	-0.6350370370
lattice_38.npy	0.0393796296	-0.6375432099
lattice_39.npy	0.0361296296	-0.6503209877
lattice_40.npy	0.1126203704	-0.6548888889
lattice_41.npy	0.1501296296	-0.6495185185
lattice_42.npy	0.0171759259	-0.6403580247
lattice_43.npy	0.0546481481	-0.6412345679
lattice_44.npy	0.0115000000	-0.6449012346
lattice_45.npy	0.0586944444	-0.6364691358
lattice_46.npy	0.0299351852	-0.6524814815
lattice_47.npy	0.0728703704	-0.6388148148
lattice_48.npy	0.0732962963	-0.6363950617
lattice_49.npy	0.0087222222	-0.6394938272
lattice_50.npy	0.0802037037	-0.6359506173
lattice_51.npy	0.0430648148	-0.6426172840
lattice_52.npy	0.0333518519	-0.6490246914
lattice_53.npy	0.0633888889	-0.6418765432
lattice_54.npy	0.0107222222	-0.6417530864
lattice_55.npy	0.1064259259	-0.6384074074
lattice_56.npy	0.0826759259	-0.6499382716
lattice_57.npy	0.0211574074	-0.6462469136
lattice_58.npy	0.0187870370	-0.6394444444
lattice_59.npy	0.0899629630	-0.6438024691
lattice_60.npy	0.0343425926	-0.6550864198
lattice_61.npy	0.1090833333	-0.6457777778
lattice_62.npy	0.0186759259	-0.6414938272
lattice_63.npy	0.1042500000	-0.6510864198
lattice_64.npy	0.0091759259	-0.6332098765
lattice_65.npy	0.0876388889	-0.6466666667
lattice_66.npy	0.0907962963	-0.6518271605
lattice_67.npy	0.0584074074	-0.6447407407
lattice_68.npy	0.1206944444	-0.6458395062
lattice_69.npy	0.0519907407	-0.6470617284
lattice_70.npy	0.0164444444	-0.6442592593
lattice_71.npy	0.0542685185	-0.6524444444
lattice_72.npy	0.0359907407	-0.6366543210
lattice_73.npy	0.1465555556	-0.6626913580
lattice_74.npy	0.0801944444	-0.6441728395
lattice_75.npy	0.0084259259	-0.6493580247
lattice_76.npy	0.0492129630	-0.6410493827
lattice_77.npy	0.0518055556	-0.6428024691
lattice_78.npy	0.0578703704	-0.6397777778
lattice_79.npy	0.0484074074	-0.6531111111
lattice_80.npy	0.0207314815	-0.6416172840
lattice_81.npy	0.0109814815	-0.6358395062
lattice_82.npy	0.0451666667	-0.6455061728
lattice_83.npy	0.0171574074	-0.6395679012
lattice_84.npy	0.1006296296	-0.6573827160
lattice_85.npy	0.0341296296	-0.6441234568
lattice_86.npy	0.0569814815	-0.6508271605
lattice_87.npy	0.0569537037	-0.6471851852
lattice_88.npy	0.1223425926	-0.6386419753
lattice_89.npy	0.0039629630	-0.6398641975
lattice_90.npy	0.0238055556	-0.6435802469
lattice_91.npy	0.0259074074	-0.6448024691
lattice_92.npy	0.0698148148	-0.6476666667
lattice_93.npy	0.0595092593	-0.6429382716
lattice_94.npy	0.0065370370	-0.6414938272
lattice_95.npy	0.0277314815	-0.6413827160
lattice_96.npy	0.0558055556	-0.6480987654
lattice_97.npy	0.0077685185	-0.6420493827
lattice_98.npy	0.0253148148	-0.6388765432
lattice_99.npy	0.0401574074	-0.6504444444
lattice_100.npy	0.0640000000	-0.6380864198
lattice_101.npy	0.0436851852	-0.6398271605
lattice_102.npy	0.0290277778	-0.6491358025
lattice_103.npy	0.0167037037	-0.6487283951
lattice_104.npy	0.0091018519	-0.6490740741
lattice_105.npy	0.0178055556	-0.6430000000
lattice_106.npy	0.1226574074	-0.6426419753
lattice_107.npy	0.0236018519	-0.6421234568
lattice_108.npy	0.0734351852	-0.6445555556
lattice_109.npy	0.0978703704	-0.6446419753
lattice_110.npy	0.0089537037	-0.6438148148
lattice_111.npy	0.0653148148	-0.6391481481
lattice_112.npy	0.0545370370	-0.6416296296
lattice_113.npy	0.0858518519	-0.6517037037
lattice_114.npy	0.0077222222	-0.6464938272
lattice_115.npy	0.0105370370	-0.6532962963
lattice_116.npy	0.0109444444	-0.6431604938
lattice_117.npy	0.0084722222	-0.6406543210
lattice_118.npy	0.0804629630	-0.6425679012
lattice_119.npy	0.0408425926	-0.6521358025
lattice_120.npy	0.0542500000	-0.6430370370
lattice_121.npy	0.0119259259	-0.6483209877
lattice_122.npy	0.0213796296	-0.6405802469
lattice_123.npy	0.0504166667	-0.6472469136
lattice_124.npy	0.0296481481	-0.6501234568
lattice_125.npy	0.0481759259	-0.6396666667
lattice_126.npy	0.0465833333	-0.6447160494
lattice_127.npy	0.0468703704	-0.6435555556
lattice_128.npy	0.0005740741	-0.6454320988
lattice_129.npy	0.0120462963	-0.6479259259
lattice_130.npy	0.0601111111	-0.6432222222
lattice_131.npy	0.0679259259	-0.6461234568
lattice_132.npy	0.0107037037	-0.6410370370
lattice_133.npy	0.0890277778	-0.6522962963
lattice_134.npy	0.0900370370	-0.6384567901
