lattice_0.npy	0.3932222222	-0.7780123457
lattice_1.npy	0.4229074074	-0.7948271605
lattice_2.npy	0.4201296296	-0.7927901235
lattice_3.npy	0.4176944444	-0.7948024691
lattice_4.npy	0.4258703704	-0.7993333333
lattice_5.npy	0.4107870370	-0.7896913580
lattice_6.npy	0.4277037037	-0.7922345679
lattice_7.npy	0.4429814815	-0.8107037037
lattice_8.npy	0.4154629630	-0.7947283951
lattice_9.npy	0.4302129630	-0.7970246914
lattice_10.npy	0.4478055556	-0.8090617284
lattice_11.npy	0.3979259259	-0.7785308642
lattice_12.npy	0.4260648148	-0.8003827160
lattice_13.npy	0.4417500000	-0.8112345679
lattice_14.npy	0.4245185185	-0.7982962963
lattice_15.npy	0.4375462963	-0.8022716049
lattice_16.npy	0.4357314815	-0.8050987654
lattice_17.npy	0.4297407407	-0.7948888889
lattice_18.npy	0.4034907407	-0.7864814815
lattice_19.npy	0.4268518519	-0.7980000000
lattice_20.npy	0.4340925926	-0.8070617284
lattice_21.npy	0.4122500000	-0.7897160494
lattice_22.npy	0.4231944444	-0.7957901235
lattice_23.npy	0.4161851852	-0.7870740741
lattice_24.npy	0.4246018519	-0.7926049383
lattice_25.npy	0.4083333333	-0.7905185185
lattice_26.npy	0.4345740741	-0.8033827160
lattice_27.npy	0.4253148148	-0.7914691358
lattice_28.npy	0.4455092593	-0.8079753086
lattice_29.npy	0.4369351852	-0.8024320988
lattice_30.npy	0.4375555556	-0.8095802469
lattice_31.npy	0.4247314815	-0.7939012346
lattice_32.npy	0.4230277778	-0.7971604938
lattice_33.npy	0.4527314815	-0.8237530864
lattice_34.npy	0.4286851852	-0.7939012346
lattice_35.npy	0.4248055556	-0.7981604938
lattice_36.npy	0.4201388889	-0.7864074074
lattice_37.npy	0.4209722222	-0.7940864198
lattice_38.npy	0.4319074074	-0.7953209877
lattice_39.npy	0.4089907407	-0.7910493827
lattice_40.npy	0.4173796296	-0.7965925926
lattice_41.npy	0.3965925926	-0.7797283951
lattice_42.npy	0.4338148148	-0.8043827160
lattice_43.npy	0.4081018519	-0.7880493827
lattice_44.npy	0.4022222222	-0.7884074074
lattice_45.npy	0.4377870370	-0.8021851852
lattice_46.npy	0.4177962963	-0.7948518519
lattice_47.npy	0.4098055556	-0.7858271605
lattice_48.npy	0.4288703704	-0.8088148148
lattice_49.npy	0.4423611111	-0.8056913580
lattice_50.npy	0.4378796296	-0.8123703704
lattice_51.npy	0.4345648148	-0.7980246914
lattice_52.npy	0.4442870370	-0.8102592593
lattice_53.npy	0.4287962963	-0.7982098765
lattice_54.npy	0.4180833333	-0.7856172840
lattice_55.npy	0.4272500000	-0.8068024691
lattice_56.npy	0.4227407407	-0.7868888889
lattice_57.npy	0.4272500000	-0.8018148148
lattice_58.npy	0.4238518519	-0.7933333333
lattice_59.npy	0.4094537037	-0.7795802469
lattice_60.npy	0.4316203704	-0.8044814815
lattice_61.npy	0.4214259259	-0.7902839506
lattice_62.npy	0.4346388889	-0.7996419753
lattice_63.npy	0.4392129630	-0.8060987654
lattice_64.npy	0.4128796296	-0.7884814815
lattice_65.npy	0.4170462963	-0.7900617284
lattice_66.npy	0.4164537037	-0.7937407407
lattice_67.npy	0.4202500000	-0.8010493827
lattice_68.npy	0.4161574074	-0.7834567901
lattice_69.npy	0.4205648148	-0.7991481481
lattice_70.npy	0.4211851852	-0.7930493827
lattice_71.npy	0.4135740741	-0.7911358025
lattice_72.npy	0.4251851852	-0.8023333333
lattice_73.npy	0.4065555556	-0.7909876543
lattice_74.npy	0.4395555556	-0.8058765432
lattice_75.npy	0.4097962963	-0.7884691358
lattice_76.npy	0.4269259259	-0.8050617284
lattice_77.npy	0.4304537037	-0.8043950617
lattice_78.npy	0.4304722222	-0.8006913580
lattice_79.npy	0.4349074074	-0.8062098765
lattice_80.npy	0.4243518519	-0.8017901235
lattice_81.npy	0.4041203704	-0.7790740741
lattice_82.npy	0.4043888889	-0.7787160494
lattice_83.npy	0.4013981481	-0.7761604938
