lattice_0.npy	0.8395925926	-1.4854814815
lattice_1.npy	0.8418518519	-1.4919012346
lattice_2.npy	0.8430740741	-1.4948024691
lattice_3.npy	0.8378888889	-1.4822716049
lattice_4.npy	0.8403240741	-1.4883950617
lattice_5.npy	0.8375555556	-1.4806049383
lattice_6.npy	0.8427592593	-1.4939753086
lattice_7.npy	0.8395000000	-1.4876172840
lattice_8.npy	0.8433518519	-1.4943703704
lattice_9.npy	0.8370833333	-1.4799629630
lattice_10.npy	0.8369814815	-1.4782098765
lattice_11.npy	0.8431388889	-1.4931481481
lattice_12.npy	0.8423148148	-1.4917407407
lattice_13.npy	0.8393981481	-1.4845185185
lattice_14.npy	0.8415000000	-1.4907037037
lattice_15.npy	0.8372685185	-1.4792345679
lattice_16.npy	0.8365648148	-1.4777901235
lattice_17.npy	0.8410185185	-1.4879135802
lattice_18.npy	0.8412407407	-1.4902716049
lattice_19.npy	0.8445555556	-1.4966296296
lattice_20.npy	0.8382222222	-1.4801481481
lattice_21.npy	0.8391666667	-1.4819753086
lattice_22.npy	0.8399537037	-1.4875802469
lattice_23.npy	0.8432870370	-1.4940493827
lattice_24.npy	0.8411759259	-1.4889876543
lattice_25.npy	0.8392037037	-1.4834691358
lattice_26.npy	0.8408703704	-1.4896543210
lattice_27.npy	0.8390648148	-1.4839629630
lattice_28.npy	0.8396018519	-1.4857777778
lattice_29.npy	0.8448981481	-1.4991481481
lattice_30.npy	0.8377685185	-1.4826419753
lattice_31.npy	0.8397870370	-1.4852345679
lattice_32.npy	0.8387314815	-1.4830123457
lattice_33.npy	0.8402500000	-1.4877530864
lattice_34.npy	0.8410555556	-1.4919629630
lattice_35.npy	0.8377592593	-1.4803703704
lattice_36.npy	0.8413240741	-1.4920617284
lattice_37.npy	0.8438796296	-1.4975432099
lattice_38.npy	0.8363148148	-1.4770617284
lattice_39.npy	0.8427314815	-1.4937160494
lattice_40.npy	0.8426111111	-1.4942098765
lattice_41.npy	0.8395462963	-1.4853827160
lattice_42.npy	0.8392870370	-1.4872839506
lattice_43.npy	0.8396759259	-1.4866419753
lattice_44.npy	0.8408333333	-1.4912469136
lattice_45.npy	0.8428518519	-1.4945802469
lattice_46.npy	0.8368611111	-1.4788148148
lattice_47.npy	0.8360740741	-1.4771851852
lattice_48.npy	0.8411203704	-1.4890493827
lattice_49.npy	0.8357500000	-1.4793703704
lattice_50.npy	0.8362777778	-1.4787160494
lattice_51.npy	0.8417500000	-1.4926913580
lattice_52.npy	0.8379814815	-1.4812469136
lattice_53.npy	0.8450462963	-1.4974320988
lattice_54.npy	0.8375555556	-1.4818518519
lattice_55.npy	0.8376388889	-1.4841604938
lattice_56.npy	0.8413518519	-1.4898888889
lattice_57.npy	0.8424907407	-1.4927283951
lattice_58.npy	0.8370648148	-1.4801728395
lattice_59.npy	0.8372037037	-1.4776296296
lattice_60.npy	0.8414444444	-1.4914197531
lattice_61.npy	0.8399814815	-1.4861358025
lattice_62.npy	0.8387314815	-1.4844074074
lattice_63.npy	0.8403333333	-1.4871728395
lattice_64.npy	0.8402962963	-1.4873209877
lattice_65.npy	0.8373333333	-1.4808888889
lattice_66.npy	0.8414074074	-1.4913456790
