lattice_0.npy	0.7555000000	-1.2778271605
lattice_1.npy	0.7535462963	-1.2762962963
lattice_2.npy	0.7572777778	-1.2835802469
lattice_3.npy	0.7525092593	-1.2761975309
lattice_4.npy	0.7470277778	-1.2656296296
lattice_5.npy	0.7517592593	-1.2752222222
lattice_6.npy	0.7525462963	-1.2732962963
lattice_7.npy	0.7483611111	-1.2643827160
lattice_8.npy	0.7489444444	-1.2691358025
lattice_9.npy	0.7492592593	-1.2651234568
lattice_10.npy	0.7521574074	-1.2734074074
lattice_11.npy	0.7535000000	-1.2769876543
lattice_12.npy	0.7513703704	-1.2729629630
lattice_13.npy	0.7546574074	-1.2792098765
lattice_14.npy	0.7454444444	-1.2623209877
lattice_15.npy	0.7492777778	-1.2665308642
lattice_16.npy	0.7491111111	-1.2686666667
lattice_17.npy	0.7468981481	-1.2649629630
lattice_18.npy	0.7520185185	-1.2738518519
lattice_19.npy	0.7483518519	-1.2671358025
lattice_20.npy	0.7525740741	-1.2754197531
lattice_21.npy	0.7505555556	-1.2688395062
lattice_22.npy	0.7590925926	-1.2865555556
lattice_23.npy	0.7506388889	-1.2735555556
lattice_24.npy	0.7470370370	-1.2657777778
lattice_25.npy	0.7524814815	-1.2759382716
lattice_26.npy	0.7524166667	-1.2744444444
lattice_27.npy	0.7510833333	-1.2732592593
lattice_28.npy	0.7540000000	-1.2791975309
lattice_29.npy	0.7527129630	-1.2724691358
lattice_30.npy	0.7572037037	-1.2833827160
lattice_31.npy	0.7489907407	-1.2689506173
lattice_32.npy	0.7494722222	-1.2697283951
lattice_33.npy	0.7497314815	-1.2693086420
lattice_34.npy	0.7490833333	-1.2694567901
lattice_35.npy	0.7463148148	-1.2656172840
lattice_36.npy	0.7570555556	-1.2862592593
lattice_37.npy	0.7526574074	-1.2760000000
lattice_38.npy	0.7492222222	-1.2684691358
lattice_39.npy	0.7530925926	-1.2759012346
lattice_40.npy	0.7482222222	-1.2654691358
lattice_41.npy	0.7461481481	-1.2644074074
lattice_42.npy	0.7493703704	-1.2694814815
lattice_43.npy	0.7533425926	-1.2776666667
lattice_44.npy	0.7464166667	-1.2649629630
lattice_45.npy	0.7502129630	-1.2697037037
lattice_46.npy	0.7447685185	-1.2617407407
lattice_47.npy	0.7480740741	-1.2688148148
lattice_48.npy	0.7527592593	-1.2751975309
lattice_49.npy	0.7501851852	-1.2709259259
lattice_50.npy	0.7490277778	-1.2660246914
lattice_51.npy	0.7520092593	-1.2744938272
lattice_52.npy	0.7558796296	-1.2817160494
lattice_53.npy	0.7521759259	-1.2767283951
lattice_54.npy	0.7444351852	-1.2559382716
lattice_55.npy	0.7489537037	-1.2684197531
lattice_56.npy	0.7483425926	-1.2682222222
lattice_57.npy	0.7502037037	-1.2717654321
lattice_58.npy	0.7489537037	-1.2677901235
lattice_59.npy	0.7537500000	-1.2756172840
lattice_60.npy	0.7540185185	-1.2817901235
lattice_61.npy	0.7462500000	-1.2625802469
lattice_62.npy	0.7510092593	-1.2719629630
lattice_63.npy	0.7483055556	-1.2661604938
lattice_64.npy	0.7496481481	-1.2674074074
lattice_65.npy	0.7528240741	-1.2769259259
lattice_66.npy	0.7510925926	-1.2756666667
lattice_67.npy	0.7533703704	-1.2766913580
lattice_68.npy	0.7496666667	-1.2709012346
lattice_69.npy	0.7470648148	-1.2624197531
lattice_70.npy	0.7550648148	-1.2814444444
lattice_71.npy	0.7481203704	-1.2634444444
lattice_72.npy	0.7571018519	-1.2850370370
lattice_73.npy	0.7475370370	-1.2650617284
lattice_74.npy	0.7508148148	-1.2758148148
lattice_75.npy	0.7460000000	-1.2649382716
lattice_76.npy	0.7540740741	-1.2791481481
lattice_77.npy	0.7482129630	-1.2652098765
lattice_78.npy	0.7552222222	-1.2795679012
lattice_79.npy	0.7479351852	-1.2684691358
lattice_80.npy	0.7533148148	-1.2773333333
lattice_81.npy	0.7525555556	-1.2746790123
lattice_82.npy	0.7508055556	-1.2691481481
lattice_83.npy	0.7497314815	-1.2703950617
lattice_84.npy	0.7490648148	-1.2665555556
lattice_85.npy	0.7512222222	-1.2727283951
lattice_86.npy	0.7529722222	-1.2769012346
lattice_87.npy	0.7521851852	-1.2732716049
lattice_88.npy	0.7510833333	-1.2732222222
lattice_89.npy	0.7489259259	-1.2698641975
lattice_90.npy	0.7568796296	-1.2841851852
lattice_91.npy	0.7433518519	-1.2548641975
lattice_92.npy	0.7459259259	-1.2618641975
lattice_93.npy	0.7494722222	-1.2677530864
lattice_94.npy	0.7498055556	-1.2685061728
lattice_95.npy	0.7494166667	-1.2676666667
lattice_96.npy	0.7515740741	-1.2756913580
lattice_97.npy	0.7488981481	-1.2676790123
lattice_98.npy	0.7499722222	-1.2726296296
lattice_99.npy	0.7503796296	-1.2721111111
lattice_100.npy	0.7485370370	-1.2670370370
lattice_101.npy	0.7476666667	-1.2654444444
lattice_102.npy	0.7498148148	-1.2693580247
lattice_103.npy	0.7540555556	-1.2773209877
lattice_104.npy	0.7464074074	-1.2631358025
lattice_105.npy	0.7493611111	-1.2686049383
lattice_106.npy	0.7482685185	-1.2649506173
lattice_107.npy	0.7467870370	-1.2630246914
lattice_108.npy	0.7550833333	-1.2794444444
lattice_109.npy	0.7481574074	-1.2670493827
lattice_110.npy	0.7540925926	-1.2774320988
lattice_111.npy	0.7524259259	-1.2751234568
lattice_112.npy	0.7527129630	-1.2749382716
lattice_113.npy	0.7439722222	-1.2588148148
lattice_114.npy	0.7539351852	-1.2776666667
lattice_115.npy	0.7469259259	-1.2619382716
lattice_116.npy	0.7516203704	-1.2736419753
lattice_117.npy	0.7522037037	-1.2754074074
lattice_118.npy	0.7459537037	-1.2626666667
lattice_119.npy	0.7491296296	-1.2664814815
lattice_120.npy	0.7499907407	-1.2722469136
lattice_121.npy	0.7523148148	-1.2779259259
lattice_122.npy	0.7478518519	-1.2670987654
lattice_123.npy	0.7487777778	-1.2688518519
lattice_124.npy	0.7500370370	-1.2686543210
lattice_125.npy	0.7494166667	-1.2714938272
lattice_126.npy	0.7476666667	-1.2694444444
lattice_127.npy	0.7514351852	-1.2752469136
lattice_128.npy	0.7519629630	-1.2770000000
lattice_129.npy	0.7529074074	-1.2804567901
lattice_130.npy	0.7551388889	-1.2782592593
lattice_131.npy	0.7470185185	-1.2672962963
lattice_132.npy	0.7551111111	-1.2821481481
lattice_133.npy	0.7481851852	-1.2701111111
lattice_134.npy	0.7462037037	-1.2659259259
lattice_135.npy	0.7550277778	-1.2786666667
lattice_136.npy	0.7518888889	-1.2746666667
lattice_137.npy	0.7459259259	-1.2622098765
lattice_138.npy	0.7532777778	-1.2760987654
lattice_139.npy	0.7526759259	-1.2777530864
lattice_140.npy	0.7536759259	-1.2775802469
lattice_141.npy	0.7524074074	-1.2765308642
lattice_142.npy	0.7493333333	-1.2692839506
lattice_143.npy	0.7511481481	-1.2695308642
lattice_144.npy	0.7491944444	-1.2675555556
lattice_145.npy	0.7501111111	-1.2684444444
lattice_146.npy	0.7488703704	-1.2678024691
lattice_147.npy	0.7539166667	-1.2806296296
lattice_148.npy	0.7548888889	-1.2820246914
lattice_149.npy	0.7488240741	-1.2681234568
lattice_150.npy	0.7468333333	-1.2659382716
lattice_151.npy	0.7546944444	-1.2805679012
lattice_152.npy	0.7518240741	-1.2750493827
lattice_153.npy	0.7503425926	-1.2728518519
lattice_154.npy	0.7521111111	-1.2755432099
lattice_155.npy	0.7511388889	-1.2709506173
lattice_156.npy	0.7539629630	-1.2800123457
lattice_157.npy	0.7528611111	-1.2741234568
lattice_158.npy	0.7464722222	-1.2607777778
lattice_159.npy	0.7455277778	-1.2642716049
lattice_160.npy	0.7441851852	-1.2581975309
lattice_161.npy	0.7488518519	-1.2682716049
lattice_162.npy	0.7514166667	-1.2744691358
lattice_163.npy	0.7552870370	-1.2814197531
lattice_164.npy	0.7502222222	-1.2692716049
lattice_165.npy	0.7430092593	-1.2561481481
lattice_166.npy	0.7487129630	-1.2711358025
lattice_167.npy	0.7500925926	-1.2671728395
lattice_168.npy	0.7495648148	-1.2661234568
lattice_169.npy	0.7518148148	-1.2749259259
lattice_170.npy	0.7473796296	-1.2645802469
lattice_171.npy	0.7510648148	-1.2742839506
lattice_172.npy	0.7520000000	-1.2741851852
lattice_173.npy	0.7551481481	-1.2817283951
lattice_174.npy	0.7531203704	-1.2766049383
lattice_175.npy	0.7443888889	-1.2575802469
lattice_176.npy	0.7535185185	-1.2783333333
lattice_177.npy	0.7468333333	-1.2640246914
lattice_178.npy	0.7511111111	-1.2705679012
lattice_179.npy	0.7495648148	-1.2705185185
lattice_180.npy	0.7464074074	-1.2676790123
lattice_181.npy	0.7572407407	-1.2827160494
lattice_182.npy	0.7481759259	-1.2676543210
lattice_183.npy	0.7485277778	-1.2672345679
lattice_184.npy	0.7484722222	-1.2693209877
lattice_185.npy	0.7420185185	-1.2553950617
lattice_186.npy	0.7504814815	-1.2669629630
lattice_187.npy	0.7441388889	-1.2585185185
lattice_188.npy	0.7475648148	-1.2669259259
lattice_189.npy	0.7568148148	-1.2821975309
lattice_190.npy	0.7481759259	-1.2691851852
lattice_191.npy	0.7471481481	-1.2641851852
lattice_192.npy	0.7508333333	-1.2717283951
lattice_193.npy	0.7476203704	-1.2684814815
lattice_194.npy	0.7448703704	-1.2560246914
lattice_195.npy	0.7597870370	-1.2919506173
lattice_196.npy	0.7538518519	-1.2756666667
lattice_197.npy	0.7485277778	-1.2698518519
lattice_198.npy	0.7507777778	-1.2705679012
lattice_199.npy	0.7454629630	-1.2603703704
lattice_200.npy	0.7505370370	-1.2728888889
lattice_201.npy	0.7546481481	-1.2795802469
lattice_202.npy	0.7551111111	-1.2764938272
lattice_203.npy	0.7577037037	-1.2817901235
lattice_204.npy	0.7510555556	-1.2720740741
lattice_205.npy	0.7513148148	-1.2759753086
lattice_206.npy	0.7500092593	-1.2717901235
lattice_207.npy	0.7481759259	-1.2660123457
lattice_208.npy	0.7503796296	-1.2716790123
lattice_209.npy	0.7507777778	-1.2734197531
lattice_210.npy	0.7499907407	-1.2677777778
lattice_211.npy	0.7494351852	-1.2684074074
lattice_212.npy	0.7563148148	-1.2850123457
lattice_213.npy	0.7520092593	-1.2721851852
lattice_214.npy	0.7486944444	-1.2695432099
lattice_215.npy	0.7529814815	-1.2770370370
lattice_216.npy	0.7569907407	-1.2850864198
lattice_217.npy	0.7475833333	-1.2669135802
lattice_218.npy	0.7529907407	-1.2725679012
lattice_219.npy	0.7508703704	-1.2702839506
lattice_220.npy	0.7500555556	-1.2700246914
lattice_221.npy	0.7463333333	-1.2610493827
lattice_222.npy	0.7528888889	-1.2746666667
lattice_223.npy	0.7516944444	-1.2767777778
lattice_224.npy	0.7479537037	-1.2697160494
lattice_225.npy	0.7504722222	-1.2716296296
lattice_226.npy	0.7479259259	-1.2682716049
lattice_227.npy	0.7514629630	-1.2720617284
lattice_228.npy	0.7493425926	-1.2690864198
lattice_229.npy	0.7506574074	-1.2699629630
lattice_230.npy	0.7510648148	-1.2723950617
lattice_231.npy	0.7510648148	-1.2740000000
lattice_232.npy	0.7539722222	-1.2798148148
lattice_233.npy	0.7450648148	-1.2615432099
lattice_234.npy	0.7535277778	-1.2767777778
lattice_235.npy	0.7538888889	-1.2787654321
lattice_236.npy	0.7490370370	-1.2703580247
lattice_237.npy	0.7456388889	-1.2594814815
lattice_238.npy	0.7457962963	-1.2626419753
lattice_239.npy	0.7459351852	-1.2637283951
lattice_240.npy	0.7561111111	-1.2854197531
lattice_241.npy	0.7525462963	-1.2727901235
