lattice_0.npy	0.0003148148	-0.5222962963
lattice_1.npy	0.0135925926	-0.5213580247
lattice_2.npy	0.0128425926	-0.5227407407
lattice_3.npy	0.0030277778	-0.5236296296
lattice_4.npy	0.0110833333	-0.5245185185
lattice_5.npy	0.0076388889	-0.5256666667
lattice_6.npy	0.0044166667	-0.5243333333
lattice_7.npy	0.0069907407	-0.5229012346
lattice_8.npy	0.0099351852	-0.5281851852
lattice_9.npy	0.0071481481	-0.5232839506
lattice_10.npy	0.0047685185	-0.5256419753
lattice_11.npy	0.0046296296	-0.5274938272
lattice_12.npy	0.0056203704	-0.5266419753
lattice_13.npy	0.0022962963	-0.5342716049
lattice_14.npy	0.0047870370	-0.5209506173
lattice_15.npy	0.0191296296	-0.5314074074
lattice_16.npy	0.0076296296	-0.5264814815
lattice_17.npy	0.0139166667	-0.5229753086
lattice_18.npy	0.0066388889	-0.5210493827
lattice_19.npy	0.0028333333	-0.5216790123
lattice_20.npy	0.0137685185	-0.5220987654
lattice_21.npy	0.0186481481	-0.5241851852
lattice_22.npy	0.0159351852	-0.5264938272
lattice_23.npy	0.0034722222	-0.5199135802
lattice_24.npy	0.0076296296	-0.5248395062
lattice_25.npy	0.0001203704	-0.5224444444
lattice_26.npy	0.0006944444	-0.5229753086
lattice_27.npy	0.0158796296	-0.5266419753
lattice_28.npy	0.0187129630	-0.5267037037
lattice_29.npy	0.0104907407	-0.5222222222
lattice_30.npy	0.0034074074	-0.5293580247
lattice_31.npy	0.0143703704	-0.5246419753
lattice_32.npy	0.0126851852	-0.5272222222
lattice_33.npy	0.0170185185	-0.5227901235
lattice_34.npy	0.0059814815	-0.5284691358
lattice_35.npy	0.0020555556	-0.5285432099
lattice_36.npy	0.0001296296	-0.5250864198
lattice_37.npy	0.0044814815	-0.5246172840
lattice_38.npy	0.0070277778	-0.5249382716
lattice_39.npy	0.0126481481	-0.5225555556
lattice_40.npy	0.0128703704	-0.5281234568
lattice_41.npy	0.0037777778	-0.5282716049
lattice_42.npy	0.0166574074	-0.5241358025
lattice_43.npy	0.0066296296	-0.5331358025
lattice_44.npy	0.0008981481	-0.5312962963
lattice_45.npy	0.0005370370	-0.5303827160
lattice_46.npy	0.0112037037	-0.5241358025
lattice_47.npy	0.0088518519	-0.5187160494
lattice_48.npy	0.0024444444	-0.5310740741
lattice_49.npy	0.0056018519	-0.5205432099
lattice_50.npy	0.0091574074	-0.5264074074
lattice_51.npy	0.0026111111	-0.5257283951
lattice_52.npy	0.0053888889	-0.5270246914
lattice_53.npy	0.0120740741	-0.5257654321
lattice_54.npy	0.0060925926	-0.5208024691
lattice_55.npy	0.0033703704	-0.5247530864
lattice_56.npy	0.0037962963	-0.5292222222
lattice_57.npy	0.0021203704	-0.5235555556
lattice_58.npy	0.0122870370	-0.5251358025
lattice_59.npy	0.0084166667	-0.5257407407
lattice_60.npy	0.0048888889	-0.5223580247
lattice_61.npy	0.0010185185	-0.5336790123
lattice_62.npy	0.0044629630	-0.5234938272
lattice_63.npy	0.0132222222	-0.5223580247
lattice_64.npy	0.0042037037	-0.5259135802
lattice_65.npy	0.0081481481	-0.5276543210
lattice_66.npy	0.0182685185	-0.5330493827
lattice_67.npy	0.0167592593	-0.5196666667
lattice_68.npy	0.0109722222	-0.5223950617
lattice_69.npy	0.0049166667	-0.5280987654
lattice_70.npy	0.0009351852	-0.5268641975
lattice_71.npy	0.0128981481	-0.5291975309
lattice_72.npy	0.0013425926	-0.5223950617
lattice_73.npy	0.0313518519	-0.5242469136
lattice_74.npy	0.0040277778	-0.5305802469
lattice_75.npy	0.0062777778	-0.5222592593
lattice_76.npy	0.0038518519	-0.5236296296
lattice_77.npy	0.0070277778	-0.5320123457
lattice_78.npy	0.0027592593	-0.5232839506
lattice_79.npy	0.0144537037	-0.5242345679
lattice_80.npy	0.0104537037	-0.5294197531
lattice_81.npy	0.0009722222	-0.5265432099
lattice_82.npy	0.0301111111	-0.5238024691
lattice_83.npy	0.0099814815	-0.5205308642
lattice_84.npy	0.0024629630	-0.5199629630
lattice_85.npy	0.0058888889	-0.5260246914
lattice_86.npy	0.0132037037	-0.5274938272
lattice_87.npy	0.0043333333	-0.5253950617
lattice_88.npy	0.0003425926	-0.5232592593
lattice_89.npy	0.0048888889	-0.5241481481
lattice_90.npy	0.0055462963	-0.5261481481
lattice_91.npy	0.0096666667	-0.5265679012
lattice_92.npy	0.0087500000	-0.5279753086
lattice_93.npy	0.0021944444	-0.5258888889
lattice_94.npy	0.0031759259	-0.5300740741
lattice_95.npy	0.0244074074	-0.5256049383
lattice_96.npy	0.0077222222	-0.5252345679
lattice_97.npy	0.0191481481	-0.5208765432
lattice_98.npy	0.0080555556	-0.5187037037
lattice_99.npy	0.0043148148	-0.5228395062
lattice_100.npy	0.0060462963	-0.5224567901
lattice_101.npy	0.0188055556	-0.5233086420
lattice_102.npy	0.0062685185	-0.5212469136
lattice_103.npy	0.0091759259	-0.5295679012
lattice_104.npy	0.0053240741	-0.5210617284
lattice_105.npy	0.0033888889	-0.5313827160
lattice_106.npy	0.0116111111	-0.5267530864
lattice_107.npy	0.0215370370	-0.5287037037
lattice_108.npy	0.0125462963	-0.5266172840
lattice_109.npy	0.0005370370	-0.5272839506
lattice_110.npy	0.0016759259	-0.5234074074
lattice_111.npy	0.0030185185	-0.5257654321
lattice_112.npy	0.0017777778	-0.5199506173
lattice_113.npy	0.0023333333	-0.5298888889
lattice_114.npy	0.0100370370	-0.5253703704
lattice_115.npy	0.0001944444	-0.5171728395
lattice_116.npy	0.0077314815	-0.5297037037
lattice_117.npy	0.0047962963	-0.5196296296
lattice_118.npy	0.0104259259	-0.5187901235
lattice_119.npy	0.0125462963	-0.5202098765
lattice_120.npy	0.0114814815	-0.5197037037
lattice_121.npy	0.0098425926	-0.5300864198
lattice_122.npy	0.0073333333	-0.5250617284
lattice_123.npy	0.0106851852	-0.5259629630
lattice_124.npy	0.0029444444	-0.5250123457
lattice_125.npy	0.0067407407	-0.5307901235
lattice_126.npy	0.0011111111	-0.5233456790
lattice_127.npy	0.0047037037	-0.5304197531
lattice_128.npy	0.0092222222	-0.5203827160
lattice_129.npy	0.0027870370	-0.5270864198
lattice_130.npy	0.0028425926	-0.5276172840
lattice_131.npy	0.0024629630	-0.5227901235
lattice_132.npy	0.0051481481	-0.5220123457
lattice_133.npy	0.0011481481	-0.5291358025
lattice_134.npy	0.0059444444	-0.5208641975
lattice_135.npy	0.0107870370	-0.5240246914
lattice_136.npy	0.0061481481	-0.5236790123
lattice_137.npy	0.0113611111	-0.5159135802
lattice_138.npy	0.0074351852	-0.5220123457
lattice_139.npy	0.0043518519	-0.5270370370
lattice_140.npy	0.0102407407	-0.5270000000
lattice_141.npy	0.0230555556	-0.5240123457
lattice_142.npy	0.0049537037	-0.5254567901
lattice_143.npy	0.0074444444	-0.5278518519
lattice_144.npy	0.0058611111	-0.5329876543
lattice_145.npy	0.0035185185	-0.5259629630
lattice_146.npy	0.0012037037	-0.5341728395
lattice_147.npy	0.0231111111	-0.5277777778
lattice_148.npy	0.0016574074	-0.5327654321
lattice_149.npy	0.0063055556	-0.5237160494
lattice_150.npy	0.0195092593	-0.5198641975
lattice_151.npy	0.0052500000	-0.5241851852
lattice_152.npy	0.0193981481	-0.5163086420
lattice_153.npy	0.0074814815	-0.5253703704
lattice_154.npy	0.0012222222	-0.5243950617
lattice_155.npy	0.0034907407	-0.5194197531
lattice_156.npy	0.0107222222	-0.5251234568
lattice_157.npy	0.0130000000	-0.5271111111
lattice_158.npy	0.0125555556	-0.5270123457
lattice_159.npy	0.0163333333	-0.5226049383
lattice_160.npy	0.0037962963	-0.5157037037
lattice_161.npy	0.0216018519	-0.5317530864
lattice_162.npy	0.0107592593	-0.5269012346
lattice_163.npy	0.0144074074	-0.5257777778
lattice_164.npy	0.0061481481	-0.5158765432
lattice_165.npy	0.0164444444	-0.5353827160
lattice_166.npy	0.0073796296	-0.5261851852
lattice_167.npy	0.0044074074	-0.5224814815
lattice_168.npy	0.0171296296	-0.5294444444
lattice_169.npy	0.0064259259	-0.5286543210
lattice_170.npy	0.0191203704	-0.5261975309
lattice_171.npy	0.0052777778	-0.5258888889
lattice_172.npy	0.0078333333	-0.5172962963
lattice_173.npy	0.0109166667	-0.5220370370
lattice_174.npy	0.0118333333	-0.5250370370
lattice_175.npy	0.0027500000	-0.5309629630
lattice_176.npy	0.0207870370	-0.5294444444
lattice_177.npy	0.0122500000	-0.5276419753
lattice_178.npy	0.0114166667	-0.5296790123
lattice_179.npy	0.0180092593	-0.5269135802
lattice_180.npy	0.0141388889	-0.5273580247
lattice_181.npy	0.0094907407	-0.5185061728
lattice_182.npy	0.0108425926	-0.5269876543
lattice_183.npy	0.0005648148	-0.5251358025
lattice_184.npy	0.0212129630	-0.5250493827
lattice_185.npy	0.0218240741	-0.5220740741
lattice_186.npy	0.0203425926	-0.5161851852
lattice_187.npy	0.0098240741	-0.5303086420
lattice_188.npy	0.0016388889	-0.5256172840
lattice_189.npy	0.0032592593	-0.5212469136
lattice_190.npy	0.0122129630	-0.5246913580
lattice_191.npy	0.0168148148	-0.5288271605
lattice_192.npy	0.0050740741	-0.5345925926
lattice_193.npy	0.0030555556	-0.5292098765
lattice_194.npy	0.0000370370	-0.5254938272
lattice_195.npy	0.0004537037	-0.5304320988
lattice_196.npy	0.0004074074	-0.5227530864
lattice_197.npy	0.0004074074	-0.5214320988
lattice_198.npy	0.0268888889	-0.5246296296
lattice_199.npy	0.0138240741	-0.5246913580
lattice_200.npy	0.0039814815	-0.5320246914
lattice_201.npy	0.0095000000	-0.5302592593
lattice_202.npy	0.0050648148	-0.5279382716
lattice_203.npy	0.0112222222	-0.5237407407
lattice_204.npy	0.0039537037	-0.5268888889
lattice_205.npy	0.0111944444	-0.5234567901
