lattice_0.npy	0.7117685185	-1.1906790123
lattice_1.npy	0.7021759259	-1.1717407407
lattice_2.npy	0.7070185185	-1.1831481481
lattice_3.npy	0.7060462963	-1.1767777778
lattice_4.npy	0.7013703704	-1.1747160494
lattice_5.npy	0.7126296296	-1.1911604938
lattice_6.npy	0.7168425926	-1.1978024691
lattice_7.npy	0.7137592593	-1.1942592593
lattice_8.npy	0.7067407407	-1.1812716049
lattice_9.npy	0.7113518519	-1.1881604938
lattice_10.npy	0.7054907407	-1.1825555556
lattice_11.npy	0.7068888889	-1.1800493827
lattice_12.npy	0.7109444444	-1.1888641975
lattice_13.npy	0.6990925926	-1.1721358025
lattice_14.npy	0.7063240741	-1.1829629630
lattice_15.npy	0.7065370370	-1.1802592593
lattice_16.npy	0.7108425926	-1.1904444444
lattice_17.npy	0.7052777778	-1.1814320988
lattice_18.npy	0.7094166667	-1.1868888889
lattice_19.npy	0.7139351852	-1.1937407407
lattice_20.npy	0.7109351852	-1.1907037037
lattice_21.npy	0.7103055556	-1.1894567901
lattice_22.npy	0.7166388889	-1.2002962963
lattice_23.npy	0.7115370370	-1.1906790123
lattice_24.npy	0.7074351852	-1.1846049383
lattice_25.npy	0.7119074074	-1.1899753086
lattice_26.npy	0.7075648148	-1.1821728395
lattice_27.npy	0.7088425926	-1.1859506173
lattice_28.npy	0.7156388889	-1.1941234568
lattice_29.npy	0.7098148148	-1.1847160494
lattice_30.npy	0.7034722222	-1.1786296296
lattice_31.npy	0.7094907407	-1.1865308642
lattice_32.npy	0.7081203704	-1.1855802469
lattice_33.npy	0.7082777778	-1.1846543210
lattice_34.npy	0.7079444444	-1.1815185185
lattice_35.npy	0.7109722222	-1.1852716049
lattice_36.npy	0.7029629630	-1.1728148148
lattice_37.npy	0.7144074074	-1.1940000000
lattice_38.npy	0.7104166667	-1.1907654321
lattice_39.npy	0.7001666667	-1.1673580247
lattice_40.npy	0.7091018519	-1.1896790123
lattice_41.npy	0.7093333333	-1.1885308642
lattice_42.npy	0.7098055556	-1.1876049383
lattice_43.npy	0.7123425926	-1.1910987654
lattice_44.npy	0.7067037037	-1.1794197531
lattice_45.npy	0.7069537037	-1.1800740741
lattice_46.npy	0.7049444444	-1.1774691358
lattice_47.npy	0.7037129630	-1.1792098765
lattice_48.npy	0.7045925926	-1.1769382716
lattice_49.npy	0.7138796296	-1.1971851852
lattice_50.npy	0.7134259259	-1.1902469136
lattice_51.npy	0.7051018519	-1.1813333333
lattice_52.npy	0.7118055556	-1.1884320988
lattice_53.npy	0.7127870370	-1.1925308642
lattice_54.npy	0.7133796296	-1.1948395062
lattice_55.npy	0.7055740741	-1.1802592593
lattice_56.npy	0.7111018519	-1.1911111111
lattice_57.npy	0.7135277778	-1.1975555556
lattice_58.npy	0.7065925926	-1.1805925926
lattice_59.npy	0.7129722222	-1.1943950617
lattice_60.npy	0.7134537037	-1.1918271605
lattice_61.npy	0.7053148148	-1.1810864198
lattice_62.npy	0.7058240741	-1.1801604938
lattice_63.npy	0.7105185185	-1.1914320988
lattice_64.npy	0.7100925926	-1.1846419753
lattice_65.npy	0.7112407407	-1.1892345679
lattice_66.npy	0.7136296296	-1.1967407407
lattice_67.npy	0.7094722222	-1.1840000000
lattice_68.npy	0.7117037037	-1.1912962963
lattice_69.npy	0.7128518519	-1.1900864198
lattice_70.npy	0.7124074074	-1.1919259259
lattice_71.npy	0.7142777778	-1.1973703704
lattice_72.npy	0.7048888889	-1.1790123457
lattice_73.npy	0.7093055556	-1.1867901235
lattice_74.npy	0.7144259259	-1.1953456790
lattice_75.npy	0.7062500000	-1.1816543210
lattice_76.npy	0.7115092593	-1.1881975309
lattice_77.npy	0.7141296296	-1.1957901235
lattice_78.npy	0.7131944444	-1.1924567901
lattice_79.npy	0.7100277778	-1.1840617284
lattice_80.npy	0.7142314815	-1.1974567901
lattice_81.npy	0.7042314815	-1.1766666667
lattice_82.npy	0.7050185185	-1.1806419753
lattice_83.npy	0.7176018519	-1.2012345679
lattice_84.npy	0.7039537037	-1.1783456790
lattice_85.npy	0.7112500000	-1.1859753086
lattice_86.npy	0.7130277778	-1.1912839506
lattice_87.npy	0.7100925926	-1.1889259259
lattice_88.npy	0.7031018519	-1.1799012346
lattice_89.npy	0.7110925926	-1.1869382716
lattice_90.npy	0.7081111111	-1.1823580247
lattice_91.npy	0.7099537037	-1.1883827160
lattice_92.npy	0.7152592593	-1.1916790123
lattice_93.npy	0.7077314815	-1.1836666667
lattice_94.npy	0.7074259259	-1.1791975309
lattice_95.npy	0.7031666667	-1.1779506173
lattice_96.npy	0.7061111111	-1.1811111111
lattice_97.npy	0.7095277778	-1.1862962963
lattice_98.npy	0.7123703704	-1.1954197531
lattice_99.npy	0.7037777778	-1.1764567901
lattice_100.npy	0.7061481481	-1.1812592593
lattice_101.npy	0.7092592593	-1.1883703704
lattice_102.npy	0.7155740741	-1.1973333333
lattice_103.npy	0.7134722222	-1.1937283951
lattice_104.npy	0.7073240741	-1.1847283951
lattice_105.npy	0.7084166667	-1.1845925926
lattice_106.npy	0.7156666667	-1.1978024691
lattice_107.npy	0.7178333333	-1.1993950617
lattice_108.npy	0.7077129630	-1.1839876543
lattice_109.npy	0.7038796296	-1.1730000000
lattice_110.npy	0.7121018519	-1.1897654321
lattice_111.npy	0.7085185185	-1.1859876543
lattice_112.npy	0.7086388889	-1.1838148148
lattice_113.npy	0.7077037037	-1.1818765432
lattice_114.npy	0.7053518519	-1.1820000000
lattice_115.npy	0.7066018519	-1.1827530864
lattice_116.npy	0.7065648148	-1.1807777778
lattice_117.npy	0.7061666667	-1.1811728395
lattice_118.npy	0.7042222222	-1.1746419753
lattice_119.npy	0.7092037037	-1.1863456790
lattice_120.npy	0.7120370370	-1.1935925926
lattice_121.npy	0.7140185185	-1.1918395062
lattice_122.npy	0.7122500000	-1.1887037037
lattice_123.npy	0.7093796296	-1.1860864198
lattice_124.npy	0.7096111111	-1.1836419753
lattice_125.npy	0.7083888889	-1.1851358025
lattice_126.npy	0.7084259259	-1.1849629630
lattice_127.npy	0.7041111111	-1.1803703704
lattice_128.npy	0.7065925926	-1.1817654321
lattice_129.npy	0.7061759259	-1.1818395062
lattice_130.npy	0.7133796296	-1.1926419753
lattice_131.npy	0.7125740741	-1.1935925926
lattice_132.npy	0.7080370370	-1.1830864198
lattice_133.npy	0.7135185185	-1.1925308642
lattice_134.npy	0.7051388889	-1.1777407407
lattice_135.npy	0.7128148148	-1.1919012346
lattice_136.npy	0.7198611111	-1.2045925926
lattice_137.npy	0.7157314815	-1.1962222222
lattice_138.npy	0.7098055556	-1.1857160494
lattice_139.npy	0.7132500000	-1.1919629630
lattice_140.npy	0.7094351852	-1.1880987654
lattice_141.npy	0.7086574074	-1.1833950617
lattice_142.npy	0.7097037037	-1.1865308642
lattice_143.npy	0.7157314815	-1.1981358025
lattice_144.npy	0.7081203704	-1.1847160494
lattice_145.npy	0.7094537037	-1.1866049383
lattice_146.npy	0.7147592593	-1.1960000000
lattice_147.npy	0.7010092593	-1.1673827160
lattice_148.npy	0.7097962963	-1.1880000000
lattice_149.npy	0.7061759259	-1.1818148148
lattice_150.npy	0.7051481481	-1.1779876543
lattice_151.npy	0.7129259259	-1.1917160494
lattice_152.npy	0.7049907407	-1.1796790123
lattice_153.npy	0.7064351852	-1.1830864198
lattice_154.npy	0.7044537037	-1.1774444444
lattice_155.npy	0.7089537037	-1.1883703704
lattice_156.npy	0.7025462963	-1.1719753086
lattice_157.npy	0.7094907407	-1.1836790123
lattice_158.npy	0.7064629630	-1.1837530864
lattice_159.npy	0.7120833333	-1.1960740741
lattice_160.npy	0.7097037037	-1.1861481481
lattice_161.npy	0.7074259259	-1.1863950617
lattice_162.npy	0.7070555556	-1.1812345679
lattice_163.npy	0.7075462963	-1.1852839506
lattice_164.npy	0.7061203704	-1.1820000000
lattice_165.npy	0.7058518519	-1.1814197531
lattice_166.npy	0.7143148148	-1.1953209877
lattice_167.npy	0.7065648148	-1.1813209877
lattice_168.npy	0.7123148148	-1.1929876543
lattice_169.npy	0.7068703704	-1.1796419753
lattice_170.npy	0.7145462963	-1.1962592593
lattice_171.npy	0.7136666667	-1.1946296296
lattice_172.npy	0.7116759259	-1.1901851852
lattice_173.npy	0.7098888889	-1.1847160494
lattice_174.npy	0.7131018519	-1.1923209877
lattice_175.npy	0.7089722222	-1.1852592593
lattice_176.npy	0.7070000000	-1.1832592593
lattice_177.npy	0.7052500000	-1.1778518519
lattice_178.npy	0.7095740741	-1.1889135802
lattice_179.npy	0.7105833333	-1.1893333333
lattice_180.npy	0.7112685185	-1.1891604938
lattice_181.npy	0.7064259259	-1.1826172840
lattice_182.npy	0.7136944444	-1.1940987654
lattice_183.npy	0.7038981481	-1.1807160494
lattice_184.npy	0.7129351852	-1.1945061728
lattice_185.npy	0.7099907407	-1.1849876543
lattice_186.npy	0.7034074074	-1.1807283951
lattice_187.npy	0.7021111111	-1.1721234568
lattice_188.npy	0.7166481481	-1.2003333333
lattice_189.npy	0.7122777778	-1.1906790123
lattice_190.npy	0.7107037037	-1.1901604938
lattice_191.npy	0.7047777778	-1.1778641975
lattice_192.npy	0.7080833333	-1.1822222222
lattice_193.npy	0.7131111111	-1.1892469136
lattice_194.npy	0.7084907407	-1.1844074074
lattice_195.npy	0.7109722222	-1.1919135802
lattice_196.npy	0.7065925926	-1.1805679012
lattice_197.npy	0.7032222222	-1.1787777778
lattice_198.npy	0.7107870370	-1.1890617284
lattice_199.npy	0.7044629630	-1.1767407407
lattice_200.npy	0.7058333333	-1.1801111111
lattice_201.npy	0.7125648148	-1.1905925926
lattice_202.npy	0.7061111111	-1.1830617284
lattice_203.npy	0.7044444444	-1.1816913580
lattice_204.npy	0.7110740741	-1.1900617284
lattice_205.npy	0.7152222222	-1.1986172840
lattice_206.npy	0.7093240741	-1.1833333333
lattice_207.npy	0.7065277778	-1.1815679012
lattice_208.npy	0.7032870370	-1.1775679012
lattice_209.npy	0.7056759259	-1.1794074074
lattice_210.npy	0.7059629630	-1.1802962963
lattice_211.npy	0.7049444444	-1.1751481481
lattice_212.npy	0.7077500000	-1.1834197531
lattice_213.npy	0.7074814815	-1.1852716049
