lattice_0.npy	0.7284800000	-1.2252800000
lattice_1.npy	0.7370720000	-1.2384853333
lattice_2.npy	0.7342080000	-1.2384640000
lattice_3.npy	0.7235200000	-1.2138026667
lattice_4.npy	0.7278080000	-1.2258773333
lattice_5.npy	0.7303840000	-1.2261333333
lattice_6.npy	0.7263360000	-1.2274986667
lattice_7.npy	0.7288320000	-1.2300373333
lattice_8.npy	0.7375680000	-1.2420693333
lattice_9.npy	0.7292640000	-1.2228053333
lattice_10.npy	0.7264000000	-1.2205226667
lattice_11.npy	0.7317440000	-1.2332586667
lattice_12.npy	0.7259360000	-1.2210560000
lattice_13.npy	0.7374080000	-1.2379306667
lattice_14.npy	0.7311200000	-1.2255360000
lattice_15.npy	0.7330560000	-1.2350506667
lattice_16.npy	0.7187680000	-1.2035200000
lattice_17.npy	0.7343680000	-1.2336426667
lattice_18.npy	0.7386400000	-1.2484693333
lattice_19.npy	0.7294880000	-1.2283093333
lattice_20.npy	0.7355680000	-1.2371626667
lattice_21.npy	0.7355360000	-1.2394880000
lattice_22.npy	0.7264640000	-1.2266666667
lattice_23.npy	0.7285440000	-1.2241066667
lattice_24.npy	0.7349440000	-1.2404906667
lattice_25.npy	0.7345600000	-1.2362240000
lattice_26.npy	0.7318080000	-1.2297600000
lattice_27.npy	0.7283200000	-1.2287360000
lattice_28.npy	0.7328960000	-1.2339200000
lattice_29.npy	0.7358720000	-1.2392746667
lattice_30.npy	0.7353760000	-1.2433066667
lattice_31.npy	0.7198880000	-1.2052053333
lattice_32.npy	0.7256160000	-1.2200533333
lattice_33.npy	0.7323680000	-1.2357760000
lattice_34.npy	0.7387520000	-1.2434346667
lattice_35.npy	0.7342080000	-1.2384640000
lattice_36.npy	0.7364480000	-1.2422826667
lattice_37.npy	0.7262880000	-1.2263466667
lattice_38.npy	0.7395040000	-1.2484693333
lattice_39.npy	0.7285920000	-1.2271360000
lattice_40.npy	0.7333920000	-1.2336426667
lattice_41.npy	0.7304640000	-1.2292266667
