lattice_0.npy	0.9374240000	-1.7749546667
lattice_1.npy	0.9343360000	-1.7656106667
lattice_2.npy	0.9346240000	-1.7675946667
lattice_3.npy	0.9342400000	-1.7654826667
lattice_4.npy	0.9370720000	-1.7739093333
lattice_5.npy	0.9356320000	-1.7697280000
lattice_6.npy	0.9363040000	-1.7714133333
lattice_7.npy	0.9363360000	-1.7704320000
lattice_8.npy	0.9357920000	-1.7704533333
lattice_9.npy	0.9356800000	-1.7691946667
lattice_10.npy	0.9357280000	-1.7694933333
lattice_11.npy	0.9350720000	-1.7688960000
lattice_12.npy	0.9330400000	-1.7628373333
lattice_13.npy	0.9361920000	-1.7723733333
lattice_14.npy	0.9370240000	-1.7742080000
lattice_15.npy	0.9366880000	-1.7747413333
lattice_16.npy	0.9362880000	-1.7723306667
lattice_17.npy	0.9361120000	-1.7718826667
lattice_18.npy	0.9358400000	-1.7717760000
lattice_19.npy	0.9345280000	-1.7663146667
lattice_20.npy	0.9354240000	-1.7691306667
lattice_21.npy	0.9384480000	-1.7776426667
lattice_22.npy	0.9347360000	-1.7675733333
lattice_23.npy	0.9351680000	-1.7674453333
lattice_24.npy	0.9368960000	-1.7740800000
lattice_25.npy	0.9365440000	-1.7716480000
lattice_26.npy	0.9337760000	-1.7648426667
lattice_27.npy	0.9341760000	-1.7643093333
lattice_28.npy	0.9367520000	-1.7733120000
lattice_29.npy	0.9357440000	-1.7704320000
lattice_30.npy	0.9359840000	-1.7701973333
lattice_31.npy	0.9381600000	-1.7780053333
lattice_32.npy	0.9353440000	-1.7694720000
lattice_33.npy	0.9342400000	-1.7655680000
lattice_34.npy	0.9373120000	-1.7745493333
lattice_35.npy	0.9329280000	-1.7625386667
lattice_36.npy	0.9372800000	-1.7744000000
lattice_37.npy	0.9364480000	-1.7727786667
lattice_38.npy	0.9357920000	-1.7695786667
lattice_39.npy	0.9357440000	-1.7711573333
lattice_40.npy	0.9369440000	-1.7737173333
lattice_41.npy	0.9381440000	-1.7772586667
lattice_42.npy	0.9367840000	-1.7735680000
lattice_43.npy	0.9374240000	-1.7753600000
lattice_44.npy	0.9386080000	-1.7790080000
lattice_45.npy	0.9361440000	-1.7711360000
lattice_46.npy	0.9359840000	-1.7696426667
lattice_47.npy	0.9375360000	-1.7748053333
lattice_48.npy	0.9369920000	-1.7731626667
lattice_49.npy	0.9357280000	-1.7709013333
lattice_50.npy	0.9375200000	-1.7747840000
lattice_51.npy	0.9354080000	-1.7681706667
lattice_52.npy	0.9376640000	-1.7762773333
lattice_53.npy	0.9345920000	-1.7659946667
lattice_54.npy	0.9352960000	-1.7693866667
lattice_55.npy	0.9362240000	-1.7721173333
lattice_56.npy	0.9356640000	-1.7700480000
lattice_57.npy	0.9336800000	-1.7630293333
