lattice_0.npy	0.0778880000	-0.6373120000
lattice_1.npy	0.0780480000	-0.6499840000
lattice_2.npy	0.1732480000	-0.6548693333
lattice_3.npy	0.0557920000	-0.6453546667
lattice_4.npy	0.0822240000	-0.6256853333
lattice_5.npy	0.0534080000	-0.6414506667
lattice_6.npy	0.0036000000	-0.6532266667
lattice_7.npy	0.0546880000	-0.6170880000
lattice_8.npy	0.0109600000	-0.6394453333
lattice_9.npy	0.0669440000	-0.6532266667
lattice_10.npy	0.0624480000	-0.6355413333
lattice_11.npy	0.0340960000	-0.6356266667
lattice_12.npy	0.0178240000	-0.6366080000
lattice_13.npy	0.0033440000	-0.6277973333
lattice_14.npy	0.0805760000	-0.6296533333
lattice_15.npy	0.0891360000	-0.6525226667
lattice_16.npy	0.0636640000	-0.6308480000
lattice_17.npy	0.0586720000	-0.6364586667
lattice_18.npy	0.0254880000	-0.6382080000
lattice_19.npy	0.0114720000	-0.6380586667
lattice_20.npy	0.1845440000	-0.6447786667
lattice_21.npy	0.0367040000	-0.6519893333
lattice_22.npy	0.1123200000	-0.6369280000
lattice_23.npy	0.1282720000	-0.6360960000
lattice_24.npy	0.0749600000	-0.6439680000
lattice_25.npy	0.0565280000	-0.6165760000
lattice_26.npy	0.0450080000	-0.6320000000
lattice_27.npy	0.1520160000	-0.6456960000
lattice_28.npy	0.0546720000	-0.6309760000
lattice_29.npy	0.1199040000	-0.6394666667
lattice_30.npy	0.0186400000	-0.6403200000
lattice_31.npy	0.0998720000	-0.6368213333
lattice_32.npy	0.0091040000	-0.6389546667
lattice_33.npy	0.0049600000	-0.6391466667
lattice_34.npy	0.0819360000	-0.6296746667
lattice_35.npy	0.0690560000	-0.6366506667
lattice_36.npy	0.0576800000	-0.6518186667
lattice_37.npy	0.0309440000	-0.6295466667
lattice_38.npy	0.0023040000	-0.6320213333
lattice_39.npy	0.0421120000	-0.6278186667
lattice_40.npy	0.0157760000	-0.6322773333
lattice_41.npy	0.0081120000	-0.6190720000
lattice_42.npy	0.0185120000	-0.6346240000
lattice_43.npy	0.0569120000	-0.6268586667
lattice_44.npy	0.0882240000	-0.6526720000
lattice_45.npy	0.0496640000	-0.6306560000
lattice_46.npy	0.1514400000	-0.6556586667
lattice_47.npy	0.1070560000	-0.6455253333
lattice_48.npy	0.0643680000	-0.6417280000
lattice_49.npy	0.1196160000	-0.6398506667
lattice_50.npy	0.0251360000	-0.6271360000
lattice_51.npy	0.0692000000	-0.6363946667
lattice_52.npy	0.0498720000	-0.6419200000
lattice_53.npy	0.0261600000	-0.6406826667
lattice_54.npy	0.1660320000	-0.6470186667
lattice_55.npy	0.0606080000	-0.6401280000
lattice_56.npy	0.0124480000	-0.6313600000
lattice_57.npy	0.0618400000	-0.6357546667
lattice_58.npy	0.0728960000	-0.6441813333
lattice_59.npy	0.0603520000	-0.6208000000
lattice_60.npy	0.0724640000	-0.6417706667
lattice_61.npy	0.0097600000	-0.6363306667
lattice_62.npy	0.0388960000	-0.6413013333
lattice_63.npy	0.0308480000	-0.6427306667
lattice_64.npy	0.1712160000	-0.6657920000
lattice_65.npy	0.0462880000	-0.6440960000
lattice_66.npy	0.0313120000	-0.6241280000
lattice_67.npy	0.0348800000	-0.6371200000
lattice_68.npy	0.0156640000	-0.6417706667
lattice_69.npy	0.0320000000	-0.6401280000
lattice_70.npy	0.0088480000	-0.6468693333
lattice_71.npy	0.0182880000	-0.6420053333
lattice_72.npy	0.0073280000	-0.6269226667
lattice_73.npy	0.0609760000	-0.6395306667
lattice_74.npy	0.0176640000	-0.6277546667
lattice_75.npy	0.0559840000	-0.6232320000
lattice_76.npy	0.0510560000	-0.6392746667
lattice_77.npy	0.0403680000	-0.6307413333
lattice_78.npy	0.1106400000	-0.6414720000
lattice_79.npy	0.0061920000	-0.6217173333
lattice_80.npy	0.0889920000	-0.6440533333
lattice_81.npy	0.0010080000	-0.6316586667
lattice_82.npy	0.0261440000	-0.6403200000
lattice_83.npy	0.0710880000	-0.6441173333
lattice_84.npy	0.0624800000	-0.6328320000
lattice_85.npy	0.1157120000	-0.6316586667
lattice_86.npy	0.1232160000	-0.6484480000
lattice_87.npy	0.0042880000	-0.6210773333
lattice_88.npy	0.1238400000	-0.6378666667
lattice_89.npy	0.0890400000	-0.6286720000
lattice_90.npy	0.0995840000	-0.6319573333
lattice_91.npy	0.1088480000	-0.6447573333
lattice_92.npy	0.0721600000	-0.6361600000
lattice_93.npy	0.0117760000	-0.6465493333
lattice_94.npy	0.0097920000	-0.6360106667
lattice_95.npy	0.0393920000	-0.6254720000
lattice_96.npy	0.0910560000	-0.6423040000
lattice_97.npy	0.0300000000	-0.6411093333
lattice_98.npy	0.0470400000	-0.6521386667
lattice_99.npy	0.0340800000	-0.6469333333
lattice_100.npy	0.0284320000	-0.6324053333
lattice_101.npy	0.0322880000	-0.6396160000
lattice_102.npy	0.0706400000	-0.6556586667
lattice_103.npy	0.0958880000	-0.6539520000
lattice_104.npy	0.0456480000	-0.6418560000
lattice_105.npy	0.0962560000	-0.6329386667
lattice_106.npy	0.0027680000	-0.6429013333
lattice_107.npy	0.0626720000	-0.6461226667
lattice_108.npy	0.0192000000	-0.6221866667
lattice_109.npy	0.0048960000	-0.6410240000
lattice_110.npy	0.0250560000	-0.6363520000
lattice_111.npy	0.0109920000	-0.6366933333
lattice_112.npy	0.0919680000	-0.6406613333
lattice_113.npy	0.0334080000	-0.6348586667
lattice_114.npy	0.0222240000	-0.6456533333
lattice_115.npy	0.0140160000	-0.6354986667
lattice_116.npy	0.0168320000	-0.6460586667
lattice_117.npy	0.0207040000	-0.6346880000
lattice_118.npy	0.0325760000	-0.6382080000
lattice_119.npy	0.0052320000	-0.6433066667
lattice_120.npy	0.0372160000	-0.6459733333
lattice_121.npy	0.1233120000	-0.6272640000
lattice_122.npy	0.0592800000	-0.6565546667
lattice_123.npy	0.0586720000	-0.6394240000
lattice_124.npy	0.0234400000	-0.6374826667
lattice_125.npy	0.0540640000	-0.6385920000
lattice_126.npy	0.0732480000	-0.6324693333
lattice_127.npy	0.1228320000	-0.6352426667
lattice_128.npy	0.0035040000	-0.6366720000
lattice_129.npy	0.1098240000	-0.6296533333
lattice_130.npy	0.0705120000	-0.6235093333
lattice_131.npy	0.0375200000	-0.6413866667
lattice_132.npy	0.0721920000	-0.6401493333
lattice_133.npy	0.0285440000	-0.6243200000
lattice_134.npy	0.1028800000	-0.6549546667
lattice_135.npy	0.0108480000	-0.6316800000
lattice_136.npy	0.0226080000	-0.6329813333
lattice_137.npy	0.0523200000	-0.6353920000
lattice_138.npy	0.0072480000	-0.6387840000
lattice_139.npy	0.0658880000	-0.6394453333
lattice_140.npy	0.0639680000	-0.6241493333
lattice_141.npy	0.0497440000	-0.6360106667
lattice_142.npy	0.0358720000	-0.6329386667
lattice_143.npy	0.0670880000	-0.6353920000
lattice_144.npy	0.0802240000	-0.6286080000
lattice_145.npy	0.0408320000	-0.6574506667
lattice_146.npy	0.0558720000	-0.6312960000
lattice_147.npy	0.0289600000	-0.6421120000
lattice_148.npy	0.1165120000	-0.6463786667
lattice_149.npy	0.0887680000	-0.6336640000
lattice_150.npy	0.0451680000	-0.6435626667
lattice_151.npy	0.0305440000	-0.6272640000
lattice_152.npy	0.0708960000	-0.6448853333
lattice_153.npy	0.0216640000	-0.6388693333
