lattice_0.npy	0.5538240000	-0.9320960000
lattice_1.npy	0.5666720000	-0.9421653333
lattice_2.npy	0.5576960000	-0.9329066667
lattice_3.npy	0.5561760000	-0.9305386667
lattice_4.npy	0.5598080000	-0.9414186667
lattice_5.npy	0.5476640000	-0.9310720000
lattice_6.npy	0.5621600000	-0.9451946667
lattice_7.npy	0.5425600000	-0.9179306667
lattice_8.npy	0.5409120000	-0.9169706667
lattice_9.npy	0.5536000000	-0.9356373333
lattice_10.npy	0.5617920000	-0.9414186667
lattice_11.npy	0.5680320000	-0.9513813333
lattice_12.npy	0.5613600000	-0.9415253333
lattice_13.npy	0.5645920000	-0.9483093333
lattice_14.npy	0.5345760000	-0.9153066667
lattice_15.npy	0.5419680000	-0.9148373333
lattice_16.npy	0.5684480000	-0.9502293333
lattice_17.npy	0.5385760000	-0.9193173333
lattice_18.npy	0.5418080000	-0.9186133333
lattice_19.npy	0.5405440000	-0.9186560000
lattice_20.npy	0.5616480000	-0.9457493333
lattice_21.npy	0.5664320000	-0.9449386667
lattice_22.npy	0.5460480000	-0.9200213333
lattice_23.npy	0.5445600000	-0.9149866667
lattice_24.npy	0.5506560000	-0.9332053333
lattice_25.npy	0.5582880000	-0.9367253333
lattice_26.npy	0.5593440000	-0.9393493333
lattice_27.npy	0.5527840000	-0.9361920000
lattice_28.npy	0.5571360000	-0.9316053333
lattice_29.npy	0.5637280000	-0.9442986667
lattice_30.npy	0.5501120000	-0.9253973333
lattice_31.npy	0.5530080000	-0.9348693333
lattice_32.npy	0.5484160000	-0.9248213333
lattice_33.npy	0.5626560000	-0.9402240000
lattice_34.npy	0.5552320000	-0.9371733333
lattice_35.npy	0.5423840000	-0.9196800000
lattice_36.npy	0.5526400000	-0.9299626667
lattice_37.npy	0.5439040000	-0.9154346667
lattice_38.npy	0.5473760000	-0.9272746667
lattice_39.npy	0.5528000000	-0.9351680000
lattice_40.npy	0.5489920000	-0.9331840000
lattice_41.npy	0.5615680000	-0.9361493333
lattice_42.npy	0.5352480000	-0.9176960000
lattice_43.npy	0.5397440000	-0.9187413333
lattice_44.npy	0.5541120000	-0.9377280000
lattice_45.npy	0.5514560000	-0.9338026667
lattice_46.npy	0.5625920000	-0.9463466667
lattice_47.npy	0.5530720000	-0.9370666667
lattice_48.npy	0.5469600000	-0.9271466667
lattice_49.npy	0.5581760000	-0.9337173333
lattice_50.npy	0.5555520000	-0.9365760000
lattice_51.npy	0.5626240000	-0.9367680000
lattice_52.npy	0.5464800000	-0.9246080000
lattice_53.npy	0.5528160000	-0.9374720000
lattice_54.npy	0.5498880000	-0.9323733333
lattice_55.npy	0.5636000000	-0.9449813333
lattice_56.npy	0.5494400000	-0.9304533333
lattice_57.npy	0.5494880000	-0.9314560000
lattice_58.npy	0.5557760000	-0.9324800000
lattice_59.npy	0.5367840000	-0.9147946667
