lattice_0.npy	0.0071040000	-0.5103786667
lattice_1.npy	0.0157440000	-0.5095680000
lattice_2.npy	0.0047360000	-0.5028906667
lattice_3.npy	0.0079520000	-0.5063253333
lattice_4.npy	0.0126720000	-0.5113173333
lattice_5.npy	0.0113760000	-0.5058346667
lattice_6.npy	0.0116320000	-0.5198293333
lattice_7.npy	0.0266240000	-0.5007360000
lattice_8.npy	0.0028000000	-0.5076906667
lattice_9.npy	0.0001440000	-0.5010560000
lattice_10.npy	0.0042080000	-0.5181226667
lattice_11.npy	0.0156640000	-0.5045333333
lattice_12.npy	0.0167840000	-0.5077973333
lattice_13.npy	0.0031520000	-0.5103573333
lattice_14.npy	0.0086880000	-0.5115946667
lattice_15.npy	0.0021920000	-0.5116160000
lattice_16.npy	0.0111680000	-0.5015040000
lattice_17.npy	0.0310560000	-0.5099093333
lattice_18.npy	0.0067360000	-0.5056853333
lattice_19.npy	0.0044480000	-0.4989866667
lattice_20.npy	0.0075680000	-0.5118933333
lattice_21.npy	0.0026560000	-0.5071786667
lattice_22.npy	0.0063840000	-0.5099520000
lattice_23.npy	0.0040320000	-0.5123413333
lattice_24.npy	0.0007680000	-0.5059200000
lattice_25.npy	0.0072480000	-0.5008853333
lattice_26.npy	0.0089920000	-0.5074773333
lattice_27.npy	0.0028320000	-0.5028906667
lattice_28.npy	0.0052960000	-0.5063893333
lattice_29.npy	0.0084000000	-0.5035946667
lattice_30.npy	0.0011840000	-0.5114666667
lattice_31.npy	0.0258880000	-0.5095466667
lattice_32.npy	0.0135200000	-0.5149226667
lattice_33.npy	0.0204000000	-0.4978773333
lattice_34.npy	0.0123520000	-0.5090773333
lattice_35.npy	0.0001120000	-0.5078186667
lattice_36.npy	0.0172960000	-0.5028266667
lattice_37.npy	0.0171840000	-0.4991146667
lattice_38.npy	0.0142720000	-0.5006933333
lattice_39.npy	0.0096000000	-0.5078826667
lattice_40.npy	0.0215520000	-0.5114453333
lattice_41.npy	0.0066560000	-0.5074560000
lattice_42.npy	0.0094400000	-0.5115733333
lattice_43.npy	0.0016960000	-0.5056213333
lattice_44.npy	0.0027520000	-0.4999680000
lattice_45.npy	0.0111840000	-0.5155413333
lattice_46.npy	0.0084160000	-0.5036800000
lattice_47.npy	0.0036000000	-0.5023573333
lattice_48.npy	0.0196000000	-0.5008640000
lattice_49.npy	0.0057120000	-0.5039146667
lattice_50.npy	0.0044480000	-0.5016533333
lattice_51.npy	0.0011840000	-0.5083946667
lattice_52.npy	0.0150880000	-0.5080533333
lattice_53.npy	0.0011360000	-0.5064533333
lattice_54.npy	0.0049920000	-0.4997546667
lattice_55.npy	0.0069600000	-0.5089493333
lattice_56.npy	0.0202720000	-0.5082453333
lattice_57.npy	0.0006720000	-0.5061760000
lattice_58.npy	0.0222720000	-0.4994346667
lattice_59.npy	0.0167840000	-0.5043626667
lattice_60.npy	0.0097600000	-0.5076053333
lattice_61.npy	0.0124160000	-0.5059626667
lattice_62.npy	0.0182880000	-0.5104853333
lattice_63.npy	0.0183200000	-0.5020586667
lattice_64.npy	0.0111680000	-0.5131520000
lattice_65.npy	0.0057600000	-0.5016746667
lattice_66.npy	0.0031840000	-0.5075413333
lattice_67.npy	0.0115680000	-0.5098666667
lattice_68.npy	0.0007200000	-0.4992853333
lattice_69.npy	0.0153760000	-0.4983466667
lattice_70.npy	0.0088160000	-0.5061546667
lattice_71.npy	0.0018560000	-0.4999253333
lattice_72.npy	0.0136000000	-0.5104213333
lattice_73.npy	0.0203200000	-0.5023573333
lattice_74.npy	0.0012640000	-0.5091200000
lattice_75.npy	0.0071360000	-0.5039360000
lattice_76.npy	0.0075680000	-0.5077973333
lattice_77.npy	0.0029280000	-0.5057706667
lattice_78.npy	0.0068160000	-0.5017173333
lattice_79.npy	0.0102080000	-0.5140906667
lattice_80.npy	0.0270240000	-0.5087786667
lattice_81.npy	0.0259840000	-0.5095680000
lattice_82.npy	0.0001920000	-0.5017813333
lattice_83.npy	0.0081280000	-0.5000106667
lattice_84.npy	0.0010080000	-0.5049600000
lattice_85.npy	0.0119840000	-0.5146026667
lattice_86.npy	0.0045920000	-0.5020586667
lattice_87.npy	0.0162400000	-0.5029973333
lattice_88.npy	0.0238720000	-0.5092693333
lattice_89.npy	0.0064000000	-0.5069013333
lattice_90.npy	0.0003840000	-0.4998613333
lattice_91.npy	0.0041440000	-0.5045973333
lattice_92.npy	0.0183680000	-0.5072426667
lattice_93.npy	0.0075360000	-0.5011840000
lattice_94.npy	0.0002400000	-0.4991146667
