lattice_0.npy	0.0600160000	-0.6462506667
lattice_1.npy	0.1058080000	-0.6346026667
lattice_2.npy	0.0418560000	-0.6349226667
lattice_3.npy	0.0151680000	-0.6338346667
lattice_4.npy	0.0022720000	-0.6382080000
lattice_5.npy	0.0656320000	-0.6354133333
lattice_6.npy	0.0031040000	-0.6482133333
lattice_7.npy	0.0064160000	-0.6397013333
lattice_8.npy	0.1260320000	-0.6469546667
lattice_9.npy	0.0029920000	-0.6281386667
lattice_10.npy	0.1550400000	-0.6492160000
lattice_11.npy	0.0184960000	-0.6346453333
lattice_12.npy	0.1203520000	-0.6574293333
lattice_13.npy	0.0299840000	-0.6383146667
lattice_14.npy	0.0041440000	-0.6291413333
lattice_15.npy	0.0290240000	-0.6410026667
lattice_16.npy	0.0776960000	-0.6535680000
lattice_17.npy	0.0513280000	-0.6493013333
lattice_18.npy	0.0053600000	-0.6528000000
lattice_19.npy	0.0514400000	-0.6388266667
lattice_20.npy	0.1516800000	-0.6682026667
lattice_21.npy	0.1191360000	-0.6416213333
lattice_22.npy	0.0192640000	-0.6449920000
lattice_23.npy	0.0134400000	-0.6484053333
lattice_24.npy	0.0532960000	-0.6480853333
lattice_25.npy	0.1319200000	-0.6651733333
lattice_26.npy	0.1384000000	-0.6499840000
lattice_27.npy	0.0032160000	-0.6358613333
lattice_28.npy	0.0558880000	-0.6381653333
lattice_29.npy	0.0119520000	-0.6466560000
lattice_30.npy	0.1440960000	-0.6543573333
lattice_31.npy	0.1114240000	-0.6397013333
lattice_32.npy	0.1168480000	-0.6478293333
lattice_33.npy	0.1494720000	-0.6600320000
lattice_34.npy	0.1348640000	-0.6516266667
lattice_35.npy	0.0412480000	-0.6436693333
lattice_36.npy	0.0021760000	-0.6466560000
lattice_37.npy	0.1013280000	-0.6373760000
lattice_38.npy	0.1035360000	-0.6546133333
lattice_39.npy	0.0644480000	-0.6397226667
lattice_40.npy	0.0764960000	-0.6373333333
lattice_41.npy	0.0017920000	-0.6489386667
lattice_42.npy	0.0158560000	-0.6275200000
lattice_43.npy	0.0881280000	-0.6391466667
lattice_44.npy	0.1461760000	-0.6663040000
lattice_45.npy	0.0172320000	-0.6445440000
lattice_46.npy	0.0100160000	-0.6491093333
lattice_47.npy	0.0924320000	-0.6466133333
lattice_48.npy	0.0149280000	-0.6374613333
lattice_49.npy	0.0781760000	-0.6350933333
lattice_50.npy	0.0879360000	-0.6493440000
lattice_51.npy	0.1444320000	-0.6739626667
lattice_52.npy	0.0782240000	-0.6373973333
lattice_53.npy	0.1241120000	-0.6373973333
lattice_54.npy	0.0009760000	-0.6526933333
lattice_55.npy	0.0775200000	-0.6400000000
lattice_56.npy	0.0375520000	-0.6527786667
lattice_57.npy	0.0208640000	-0.6654720000
lattice_58.npy	0.0694880000	-0.6469546667
lattice_59.npy	0.0427520000	-0.6408320000
lattice_60.npy	0.0451200000	-0.6430080000
lattice_61.npy	0.1832000000	-0.6690133333
lattice_62.npy	0.0657760000	-0.6449493333
lattice_63.npy	0.0733760000	-0.6518400000
lattice_64.npy	0.0849120000	-0.6491306667
lattice_65.npy	0.0630880000	-0.6453120000
lattice_66.npy	0.1606880000	-0.6602240000
lattice_67.npy	0.0525280000	-0.6378240000
lattice_68.npy	0.0297600000	-0.6507520000
lattice_69.npy	0.1759840000	-0.6686080000
