lattice_0.npy	0.0930400000	-0.6567680000
lattice_1.npy	0.1818720000	-0.6794453333
lattice_2.npy	0.0536640000	-0.6400426667
lattice_3.npy	0.1283520000	-0.6684586667
lattice_4.npy	0.2844640000	-0.6949760000
lattice_5.npy	0.2046080000	-0.6885120000
lattice_6.npy	0.1077760000	-0.6532906667
lattice_7.npy	0.1393760000	-0.6574506667
lattice_8.npy	0.1430560000	-0.6602880000
lattice_9.npy	0.1142560000	-0.6679040000
lattice_10.npy	0.2985920000	-0.7012693333
lattice_11.npy	0.2292000000	-0.6827093333
lattice_12.npy	0.0244640000	-0.6484266667
lattice_13.npy	0.0396160000	-0.6628693333
lattice_14.npy	0.1607520000	-0.6625280000
lattice_15.npy	0.1404000000	-0.6493440000
lattice_16.npy	0.0780320000	-0.6645973333
lattice_17.npy	0.0717440000	-0.6624000000
lattice_18.npy	0.1102080000	-0.6786986667
lattice_19.npy	0.1809440000	-0.6693120000
lattice_20.npy	0.0972320000	-0.6507733333
lattice_21.npy	0.2587040000	-0.7001600000
lattice_22.npy	0.2103520000	-0.6720213333
lattice_23.npy	0.1284960000	-0.6529920000
lattice_24.npy	0.2130880000	-0.6810240000
lattice_25.npy	0.1485760000	-0.6706346667
lattice_26.npy	0.0660640000	-0.6626133333
lattice_27.npy	0.0263680000	-0.6575573333
lattice_28.npy	0.2024480000	-0.6782080000
lattice_29.npy	0.0941920000	-0.6575786667
lattice_30.npy	0.2450560000	-0.6774826667
lattice_31.npy	0.2366880000	-0.7078613333
lattice_32.npy	0.1652000000	-0.6696533333
lattice_33.npy	0.1444160000	-0.6506240000
lattice_34.npy	0.0983200000	-0.6577493333
lattice_35.npy	0.1639840000	-0.6511573333
lattice_36.npy	0.1226400000	-0.6621653333
lattice_37.npy	0.1650400000	-0.6805760000
lattice_38.npy	0.1915520000	-0.6596693333
lattice_39.npy	0.1163680000	-0.6585813333
lattice_40.npy	0.2628000000	-0.6862506667
lattice_41.npy	0.1919360000	-0.6644693333
lattice_42.npy	0.2095200000	-0.6674773333
lattice_43.npy	0.2217920000	-0.6751360000
lattice_44.npy	0.1638560000	-0.6540160000
lattice_45.npy	0.1870240000	-0.6648746667
lattice_46.npy	0.2454880000	-0.6855893333
lattice_47.npy	0.0730720000	-0.6615466667
lattice_48.npy	0.2091840000	-0.6704426667
lattice_49.npy	0.0616800000	-0.6736213333
lattice_50.npy	0.0943360000	-0.6655360000
lattice_51.npy	0.1309760000	-0.6630400000
lattice_52.npy	0.0949280000	-0.6454826667
lattice_53.npy	0.2007360000	-0.6689493333
lattice_54.npy	0.1358880000	-0.6529706667
lattice_55.npy	0.1364320000	-0.6762240000
lattice_56.npy	0.2085120000	-0.6750293333
lattice_57.npy	0.2356800000	-0.6837120000
lattice_58.npy	0.1149920000	-0.6622293333
lattice_59.npy	0.0970880000	-0.6503040000
lattice_60.npy	0.0690560000	-0.6673493333
lattice_61.npy	0.1705440000	-0.6900906667
lattice_62.npy	0.0498560000	-0.6674986667
lattice_63.npy	0.2322560000	-0.6741760000
lattice_64.npy	0.0723040000	-0.6623360000
lattice_65.npy	0.1797600000	-0.6572586667
lattice_66.npy	0.2354560000	-0.6846933333
lattice_67.npy	0.1795680000	-0.6636800000
lattice_68.npy	0.1247840000	-0.6593493333
lattice_69.npy	0.0614720000	-0.6455040000
lattice_70.npy	0.2030400000	-0.6888533333
lattice_71.npy	0.2039360000	-0.6731306667
lattice_72.npy	0.1573920000	-0.6772053333
lattice_73.npy	0.1843360000	-0.6778026667
lattice_74.npy	0.2008000000	-0.6771413333
lattice_75.npy	0.0241760000	-0.6531626667
lattice_76.npy	0.1358240000	-0.6577493333
lattice_77.npy	0.0814720000	-0.6596906667
lattice_78.npy	0.2409440000	-0.6727893333
lattice_79.npy	0.0424480000	-0.6476800000
lattice_80.npy	0.0616000000	-0.6527573333
lattice_81.npy	0.2361920000	-0.6735360000
lattice_82.npy	0.2288800000	-0.6893013333
lattice_83.npy	0.0193440000	-0.6469333333
lattice_84.npy	0.2147040000	-0.6755200000
lattice_85.npy	0.1717120000	-0.6545706667
lattice_86.npy	0.2015840000	-0.6667733333
lattice_87.npy	0.1101600000	-0.6599040000
lattice_88.npy	0.0507360000	-0.6526933333
lattice_89.npy	0.0243040000	-0.6523520000
lattice_90.npy	0.2311360000	-0.6756906667
lattice_91.npy	0.0020640000	-0.6531200000
lattice_92.npy	0.2494080000	-0.6766933333
lattice_93.npy	0.1336640000	-0.6546773333
lattice_94.npy	0.2515680000	-0.6926293333
lattice_95.npy	0.2188800000	-0.6802773333
lattice_96.npy	0.1387520000	-0.6738560000
lattice_97.npy	0.2778240000	-0.6824320000
lattice_98.npy	0.1503680000	-0.6632106667
lattice_99.npy	0.1706240000	-0.6693120000
lattice_100.npy	0.0183840000	-0.6508586667
lattice_101.npy	0.1974400000	-0.6848640000
lattice_102.npy	0.1446400000	-0.6566613333
lattice_103.npy	0.1536800000	-0.6699520000
lattice_104.npy	0.2807840000	-0.6934613333
lattice_105.npy	0.1580640000	-0.6759466667
lattice_106.npy	0.1767360000	-0.6581760000
lattice_107.npy	0.2198720000	-0.6746453333
lattice_108.npy	0.1217920000	-0.6523733333
lattice_109.npy	0.0654080000	-0.6469333333
lattice_110.npy	0.0445600000	-0.6544853333
lattice_111.npy	0.1203360000	-0.6641706667
lattice_112.npy	0.1433120000	-0.6558933333
lattice_113.npy	0.0127360000	-0.6520533333
lattice_114.npy	0.2571680000	-0.6882773333
lattice_115.npy	0.0500640000	-0.6575360000
lattice_116.npy	0.0875840000	-0.6480426667
lattice_117.npy	0.2332160000	-0.6933760000
lattice_118.npy	0.2560480000	-0.6894293333
lattice_119.npy	0.2091040000	-0.6752000000
lattice_120.npy	0.1934560000	-0.6610773333
lattice_121.npy	0.0617120000	-0.6598186667
lattice_122.npy	0.2088640000	-0.6728960000
lattice_123.npy	0.0385760000	-0.6532693333
lattice_124.npy	0.2302080000	-0.6793386667
lattice_125.npy	0.2023200000	-0.6617813333
lattice_126.npy	0.1254240000	-0.6614826667
lattice_127.npy	0.0793120000	-0.6506666667
lattice_128.npy	0.2087520000	-0.6864000000
lattice_129.npy	0.2399840000	-0.6776960000
lattice_130.npy	0.2021920000	-0.6715306667
lattice_131.npy	0.2480160000	-0.6828373333
lattice_132.npy	0.1406720000	-0.6539520000
