lattice_0.npy	0.7508800000	-1.2712320000
lattice_1.npy	0.7503680000	-1.2694400000
lattice_2.npy	0.7473120000	-1.2650880000
lattice_3.npy	0.7503200000	-1.2711466667
lattice_4.npy	0.7560800000	-1.2811093333
lattice_5.npy	0.7545920000	-1.2779946667
lattice_6.npy	0.7591520000	-1.2856960000
lattice_7.npy	0.7496960000	-1.2705706667
lattice_8.npy	0.7562080000	-1.2801706667
lattice_9.npy	0.7507040000	-1.2748373333
lattice_10.npy	0.7467040000	-1.2628906667
lattice_11.npy	0.7491200000	-1.2691840000
lattice_12.npy	0.7620000000	-1.2933973333
lattice_13.npy	0.7497600000	-1.2683520000
lattice_14.npy	0.7482400000	-1.2672853333
lattice_15.npy	0.7423520000	-1.2540586667
lattice_16.npy	0.7546560000	-1.2809600000
lattice_17.npy	0.7403680000	-1.2553386667
lattice_18.npy	0.7567520000	-1.2857600000
lattice_19.npy	0.7504000000	-1.2677760000
lattice_20.npy	0.7489280000	-1.2712320000
lattice_21.npy	0.7536640000	-1.2767360000
lattice_22.npy	0.7605280000	-1.2903040000
lattice_23.npy	0.7459360000	-1.2606293333
lattice_24.npy	0.7553920000	-1.2796800000
lattice_25.npy	0.7464800000	-1.2638506667
lattice_26.npy	0.7478400000	-1.2679680000
lattice_27.npy	0.7519680000	-1.2719573333
lattice_28.npy	0.7494240000	-1.2722773333
lattice_29.npy	0.7456000000	-1.2634666667
lattice_30.npy	0.7443040000	-1.2623360000
lattice_31.npy	0.7468960000	-1.2659413333
lattice_32.npy	0.7522400000	-1.2778026667
lattice_33.npy	0.7467360000	-1.2606720000
lattice_34.npy	0.7517440000	-1.2746453333
lattice_35.npy	0.7603840000	-1.2990080000
lattice_36.npy	0.7488640000	-1.2678186667
lattice_37.npy	0.7496640000	-1.2680533333
lattice_38.npy	0.7541440000	-1.2777600000
lattice_39.npy	0.7458400000	-1.2594986667
lattice_40.npy	0.7524160000	-1.2767146667
lattice_41.npy	0.7476160000	-1.2632106667
lattice_42.npy	0.7491520000	-1.2700373333
lattice_43.npy	0.7549280000	-1.2785493333
lattice_44.npy	0.7487840000	-1.2706133333
lattice_45.npy	0.7439840000	-1.2553813333
lattice_46.npy	0.7479680000	-1.2649386667
lattice_47.npy	0.7561600000	-1.2826880000
lattice_48.npy	0.7464640000	-1.2683946667
lattice_49.npy	0.7510560000	-1.2713173333
lattice_50.npy	0.7429120000	-1.2525440000
lattice_51.npy	0.7484640000	-1.2669866667
lattice_52.npy	0.7472960000	-1.2666880000
lattice_53.npy	0.7484480000	-1.2658773333
lattice_54.npy	0.7563520000	-1.2814080000
lattice_55.npy	0.7515360000	-1.2742613333
lattice_56.npy	0.7523680000	-1.2756906667
lattice_57.npy	0.7459520000	-1.2609280000
lattice_58.npy	0.7518400000	-1.2758186667
lattice_59.npy	0.7507520000	-1.2688000000
lattice_60.npy	0.7513440000	-1.2692266667
lattice_61.npy	0.7548320000	-1.2791253333
lattice_62.npy	0.7464480000	-1.2605440000
lattice_63.npy	0.7498400000	-1.2665386667
lattice_64.npy	0.7571360000	-1.2844160000
lattice_65.npy	0.7463680000	-1.2608853333
lattice_66.npy	0.7539200000	-1.2806613333
lattice_67.npy	0.7464160000	-1.2650453333
lattice_68.npy	0.7483680000	-1.2638506667
lattice_69.npy	0.7545600000	-1.2783146667
lattice_70.npy	0.7510560000	-1.2703786667
lattice_71.npy	0.7510240000	-1.2717440000
lattice_72.npy	0.7522240000	-1.2768213333
lattice_73.npy	0.7515040000	-1.2738560000
