lattice_0.npy	0.1244480000	-0.6849493333
lattice_1.npy	0.2420480000	-0.6991146667
lattice_2.npy	0.1740640000	-0.6671146667
lattice_3.npy	0.2482240000	-0.6915413333
lattice_4.npy	0.2696640000	-0.6966186667
lattice_5.npy	0.2777440000	-0.6873173333
lattice_6.npy	0.2736000000	-0.7074133333
lattice_7.npy	0.2701440000	-0.6923520000
lattice_8.npy	0.2574560000	-0.6991573333
lattice_9.npy	0.2681120000	-0.6801920000
lattice_10.npy	0.1844320000	-0.6590293333
lattice_11.npy	0.1681600000	-0.6595626667
lattice_12.npy	0.2529440000	-0.6881066667
lattice_13.npy	0.1775680000	-0.6709333333
lattice_14.npy	0.2768320000	-0.6971520000
lattice_15.npy	0.1713600000	-0.6848000000
lattice_16.npy	0.3256800000	-0.7188480000
lattice_17.npy	0.1362560000	-0.6696533333
lattice_18.npy	0.3018080000	-0.7089493333
lattice_19.npy	0.2510400000	-0.6881706667
lattice_20.npy	0.3067520000	-0.7198933333
lattice_21.npy	0.2159520000	-0.6832213333
lattice_22.npy	0.2339680000	-0.6792106667
lattice_23.npy	0.2041760000	-0.6823466667
lattice_24.npy	0.2864320000	-0.7067733333
lattice_25.npy	0.3008960000	-0.7069226667
lattice_26.npy	0.1931200000	-0.6693333333
lattice_27.npy	0.2377440000	-0.7087360000
lattice_28.npy	0.1058720000	-0.6650880000
lattice_29.npy	0.1215200000	-0.6532906667
lattice_30.npy	0.1822400000	-0.6600746667
lattice_31.npy	0.2349760000	-0.6922240000
lattice_32.npy	0.3161760000	-0.7091200000
lattice_33.npy	0.1826560000	-0.6776960000
lattice_34.npy	0.2499520000	-0.6775466667
lattice_35.npy	0.2802880000	-0.6936960000
lattice_36.npy	0.2441280000	-0.6975786667
lattice_37.npy	0.3246720000	-0.7244373333
lattice_38.npy	0.1614720000	-0.6646186667
lattice_39.npy	0.2813760000	-0.7052160000
lattice_40.npy	0.3330240000	-0.7293440000
lattice_41.npy	0.3170560000	-0.7168640000
lattice_42.npy	0.1960800000	-0.6763733333
lattice_43.npy	0.2648640000	-0.6981546667
lattice_44.npy	0.3087200000	-0.7108053333
lattice_45.npy	0.2767040000	-0.7055360000
lattice_46.npy	0.1811680000	-0.6706773333
lattice_47.npy	0.2915520000	-0.7060906667
lattice_48.npy	0.0404160000	-0.6589653333
lattice_49.npy	0.1933920000	-0.6748373333
lattice_50.npy	0.2284960000	-0.6764800000
lattice_51.npy	0.1699520000	-0.6625066667
lattice_52.npy	0.2103520000	-0.6816853333
