lattice_0.npy	0.8978400000	-1.6536746667
lattice_1.npy	0.8952160000	-1.6419626667
lattice_2.npy	0.8973280000	-1.6481493333
lattice_3.npy	0.8991040000	-1.6545706667
lattice_4.npy	0.8983200000	-1.6519893333
lattice_5.npy	0.8974880000	-1.6499626667
lattice_6.npy	0.8957760000	-1.6460586667
lattice_7.npy	0.8920000000	-1.6332586667
lattice_8.npy	0.8952320000	-1.6422186667
lattice_9.npy	0.8983200000	-1.6525440000
lattice_10.npy	0.8964960000	-1.6450986667
lattice_11.npy	0.8983200000	-1.6502613333
lattice_12.npy	0.8967360000	-1.6474026667
lattice_13.npy	0.8941760000	-1.6405333333
lattice_14.npy	0.8956320000	-1.6442880000
lattice_15.npy	0.8951680000	-1.6420906667
lattice_16.npy	0.8984000000	-1.6527573333
lattice_17.npy	0.8977440000	-1.6522240000
lattice_18.npy	0.8955360000	-1.6452480000
lattice_19.npy	0.8978720000	-1.6490026667
lattice_20.npy	0.8979200000	-1.6520746667
lattice_21.npy	0.8968320000	-1.6464426667
lattice_22.npy	0.8982720000	-1.6520960000
lattice_23.npy	0.8944800000	-1.6430506667
lattice_24.npy	0.8976480000	-1.6505386667
lattice_25.npy	0.9015680000	-1.6612480000
lattice_26.npy	0.8962880000	-1.6460800000
lattice_27.npy	0.8968320000	-1.6487253333
lattice_28.npy	0.8933120000	-1.6376746667
lattice_29.npy	0.8973600000	-1.6499626667
lattice_30.npy	0.8958400000	-1.6471466667
lattice_31.npy	0.8960000000	-1.6435626667
lattice_32.npy	0.8946400000	-1.6414080000
lattice_33.npy	0.8961440000	-1.6461440000
lattice_34.npy	0.8973120000	-1.6495786667
lattice_35.npy	0.8948640000	-1.6411306667
lattice_36.npy	0.8955200000	-1.6440320000
lattice_37.npy	0.8968800000	-1.6459306667
lattice_38.npy	0.8988640000	-1.6543146667
lattice_39.npy	0.9032800000	-1.6658986667
lattice_40.npy	0.8960640000	-1.6447146667
lattice_41.npy	0.8959200000	-1.6454613333
lattice_42.npy	0.8949440000	-1.6398506667
lattice_43.npy	0.8979360000	-1.6495573333
lattice_44.npy	0.8978080000	-1.6502400000
lattice_45.npy	0.8986880000	-1.6524586667
lattice_46.npy	0.8978560000	-1.6520746667
lattice_47.npy	0.9001120000	-1.6575573333
lattice_48.npy	0.8960160000	-1.6432000000
lattice_49.npy	0.8978560000	-1.6506240000
lattice_50.npy	0.8948960000	-1.6404693333
lattice_51.npy	0.8966080000	-1.6468266667
lattice_52.npy	0.8951200000	-1.6414506667
lattice_53.npy	0.8954560000	-1.6436480000
lattice_54.npy	0.9006560000	-1.6583253333
lattice_55.npy	0.8982240000	-1.6499626667
lattice_56.npy	0.8962080000	-1.6477440000
lattice_57.npy	0.8977920000	-1.6504533333
lattice_58.npy	0.8961280000	-1.6444586667
lattice_59.npy	0.9044800000	-1.6708053333
lattice_60.npy	0.8912960000	-1.6332160000
lattice_61.npy	0.8952480000	-1.6440960000
lattice_62.npy	0.8978400000	-1.6502826667
lattice_63.npy	0.8936960000	-1.6388266667
lattice_64.npy	0.8963520000	-1.6446720000
lattice_65.npy	0.8973920000	-1.6501760000
lattice_66.npy	0.8966880000	-1.6480213333
lattice_67.npy	0.8961440000	-1.6435200000
lattice_68.npy	0.8963840000	-1.6462080000
lattice_69.npy	0.8989920000	-1.6555946667
lattice_70.npy	0.8963360000	-1.6455680000
lattice_71.npy	0.8971200000	-1.6492800000
lattice_72.npy	0.8976320000	-1.6496213333
lattice_73.npy	0.8964160000	-1.6461440000
lattice_74.npy	0.8997440000	-1.6552320000
lattice_75.npy	0.8962720000	-1.6471680000
lattice_76.npy	0.8963520000	-1.6461013333
lattice_77.npy	0.8986720000	-1.6530986667
lattice_78.npy	0.8953280000	-1.6448426667
lattice_79.npy	0.8956960000	-1.6441600000
lattice_80.npy	0.8970560000	-1.6481066667
lattice_81.npy	0.8988320000	-1.6530346667
lattice_82.npy	0.8973120000	-1.6471893333
lattice_83.npy	0.8946240000	-1.6402346667
lattice_84.npy	0.8959520000	-1.6458880000
lattice_85.npy	0.8982240000	-1.6507946667
lattice_86.npy	0.8933440000	-1.6366933333
lattice_87.npy	0.8971840000	-1.6486400000
lattice_88.npy	0.8937120000	-1.6389333333
lattice_89.npy	0.8948800000	-1.6423253333
lattice_90.npy	0.8993920000	-1.6540373333
lattice_91.npy	0.8950720000	-1.6465706667
lattice_92.npy	0.8985600000	-1.6526293333
lattice_93.npy	0.8933440000	-1.6377173333
lattice_94.npy	0.8994240000	-1.6559146667
lattice_95.npy	0.9011520000	-1.6589653333
lattice_96.npy	0.8989760000	-1.6508586667
lattice_97.npy	0.8969120000	-1.6495360000
lattice_98.npy	0.8974400000	-1.6484480000
lattice_99.npy	0.8953120000	-1.6409600000
lattice_100.npy	0.8955200000	-1.6435413333
lattice_101.npy	0.8980960000	-1.6523946667
lattice_102.npy	0.8943360000	-1.6395306667
